 E(B-V) = 0.44
2500  0.00  0.40  0.0487
2500  0.25  0.40  0.0363
2500  0.50  0.40  0.0294
2500 -0.25  0.40  0.0698
2500 -0.50  0.40  0.0998
2500 -0.75  0.40  0.1383
2600  0.00  0.40  0.1174
2600  0.25  0.40  0.0874
2600  0.50  0.40  0.0502
2600 -0.25  0.40  0.1473
2600 -0.50  0.40  0.1807
2600 -0.75  0.40  0.2173
2700  0.00  0.40  0.1696
2700  0.25  0.40  0.1162
2700 -0.25  0.40  0.2112
2700 -0.50  0.40  0.2481
2700 -0.75  0.40  0.2825
2800  0.00  0.40  0.2032
2800  0.25  0.40  0.1266
2800  0.50  0.40  0.0528
2800 -0.25  0.40  0.2601
2800 -0.50  0.40  0.3023
2800 -0.75  0.40  0.3344
2900  0.25  0.40  0.1290
2900 -0.25  0.40  0.2934
2900 -0.50  0.40  0.3427
2900 -0.75  0.40  0.3737
3000  0.00  0.40  0.2264
3000  0.25  0.40  0.1298
3000  0.50  0.40  0.0385
3000 -0.25  0.40  0.3123
3000 -0.50  0.40  0.3692
3000 -0.75  0.40  0.4001
3100  0.00  0.40  0.2277
3100  0.25  0.40  0.1287
3100  0.50  0.40  0.0254
3100 -0.25  0.40  0.3194
3100 -0.50  0.40  0.3825
3100 -0.75  0.40  0.4138
3200  0.00  0.40  0.2270
3200  0.25  0.40  0.1261
3200  0.50  0.40  0.0146
3200 -0.25  0.40  0.3176
3200 -0.50  0.40  0.3839
3200 -0.75  0.40  0.4155
3300  0.00  0.40  0.2243
3300  0.25  0.40  0.1258
3300  0.50  0.40  0.0144
3300  0.75  0.40 -0.1036
3300 -0.25  0.40  0.3093
3300 -0.50  0.40  0.3738
3300 -0.75  0.40  0.4056
3400  0.00  0.40  0.2244
3400  0.25  0.40  0.1369
3400  0.50  0.40  0.0346
3400  0.75  0.40 -0.0771
3400  1.00  0.40 -0.1899
3400 -0.25  0.40  0.2968
3400 -0.50  0.40  0.3534
3400 -0.75  0.40  0.3847
3500  0.00  0.40  0.2374
3500  0.25  0.40  0.1690
3500  0.50  0.40  0.0864
3500  0.75  0.40 -0.0072
3500  1.00  0.40 -0.1062
3500 -0.25  0.40  0.2910
3500 -0.50  0.40  0.3315
3500 -0.75  0.40  0.3565
3600  0.00  0.40  0.2624
3600  0.25  0.40  0.2217
3600  0.50  0.40  0.1702
3600  0.75  0.40  0.1077
3600  1.00  0.40  0.0376
3600 -0.25  0.40  0.2918
3600 -0.50  0.40  0.3119
3600 -0.75  0.40  0.3255
3700  0.00  0.40  0.2851
3700  0.25  0.40  0.2723
3700  0.50  0.40  0.2520
