 E(B-V) = 0.44
2500  0.00  0.40  2.2943
2500  0.25  0.40  2.3333
2500  0.50  0.40  2.3648
2500 -0.25  0.40  2.2488
2500 -0.50  0.40  2.1975
2600  0.00  0.40  2.3470
2600  0.25  0.40  2.3823
2600 -0.25  0.40  2.3046
2600 -0.50  0.40  2.2556
2600 -0.75  0.40  2.2013
2700  0.00  0.40  2.3889
2700  0.25  0.40  2.4197
2700 -0.50  0.40  2.3055
2700 -0.75  0.40  2.2542
2800  0.00  0.40  2.4188
2800  0.50  0.40  2.4638
2800 -0.25  0.40  2.3855
2800 -0.50  0.40  2.3449
2800 -0.75  0.40  2.2980
2900  0.00  0.40  2.4355
2900 -0.25  0.40  2.4071
2900 -0.50  0.40  2.3717
2900 -0.75  0.40  2.3303
3000  0.00  0.40  2.4378
3000 -0.50  0.40  2.3839
3000 -0.75  0.40  2.3485
3100  0.00  0.40  2.4240
3100  1.00  0.40  2.4632
3100 -0.25  0.40  2.4045
3100 -0.50  0.40  2.3801
3100 -0.75  0.40  2.3511
3200  0.00  0.40  2.3920
3200  0.25  0.40  2.4050
3200  0.50  0.40  2.4182
3200 -0.25  0.40  2.3770
3200 -0.50  0.40  2.3587
3200 -0.75  0.40  2.3366
3300  0.00  0.40  2.3426
3300  0.25  0.40  2.3519
3300  0.50  0.40  2.3605
3300  0.75  0.40  2.3680
3300  1.00  0.40  2.3742
3300 -0.25  0.40  2.3322
3300 -0.50  0.40  2.3199
3300 -0.75  0.40  2.3046
3400  0.00  0.40  2.2843
3400  0.25  0.40  2.2901
3400  0.50  0.40  2.2954
3400  0.75  0.40  2.3003
3400  1.00  0.40  2.3042
3400 -0.25  0.40  2.2780
3400 -0.50  0.40  2.2707
3400 -0.75  0.40  2.2616
3500  0.00  0.40  2.2239
3500  0.25  0.40  2.2267
3500  0.50  0.40  2.2293
3500  0.75  0.40  2.2314
3500  1.00  0.40  2.2330
3500 -0.25  0.40  2.2208
3500 -0.50  0.40  2.2174
3500 -0.75  0.40  2.2132
3600  0.00  0.40  2.1637
3600  0.25  0.40  2.1637
3600  0.50  0.40  2.1636
3600  0.75  0.40  2.1631
3600  1.00  0.40  2.1621
3600 -0.25  0.40  2.1635
3600 -0.50  0.40  2.1634
3600 -0.75  0.40  2.1631
3700  0.00  0.40  2.1047
3700  0.25  0.40  2.1020
3700  0.50  0.40  2.0992
3700  0.75  0.40  2.0961
3700  1.00  0.40  2.0926
3700 -0.25  0.40  2.1075
3700 -0.50  0.40  2.1104
3700 -0.75  0.40  2.1134
3800  0.00  0.40  2.0479
3800  0.25  0.40  2.0423
3800  0.50  0.40  2.0367
3800 -0.25  0.40  2.0536
3800 -0.50  0.40  2.0593
3800 -0.75  0.40  2.0651
3900  0.00  0.40  1.9935
3900  0.25  0.40  1.9851
3900  0.50  0.40  1.9767
3900  0.75  0.40  1.9682
3900  1.00  0.40  1.9596
3900 -0.25  0.40  2.0019
3900 -0.50  0.40  2.0101
3900 -0.75  0.40  2.0179
4000  0.00  0.40  1.9415
4000  0.25  0.40  1.9305
4000  0.50  0.40  1.9193
4000  0.75  0.40  1.9081
4000 -0.25  0.40  1.9522
4000 -0.50  0.40  1.9622
4000 -0.75  0.40  1.9712
4250  0.00  0.40  1.8179
4250  0.25  0.40  1.8029
4250  0.50  0.40  1.7868
4250  0.75  0.40  1.7701
4250  1.00  0.40  1.7534
4250 -0.25  0.40  1.8313
4250 -0.50  0.40  1.8426
4250 -0.75  0.40  1.8519
4500  0.00  0.40  1.6983
4500  0.25  0.40  1.6830
4500  0.50  0.40  1.6654
4500  0.75  0.40  1.6463
4500 -0.25  0.40  1.7111
4500 -0.50  0.40  1.7211
4500 -0.75  0.40  1.7286
4750  0.00  0.40  1.5807
4750  0.25  0.40  1.5675
4750  0.50  0.40  1.5513
4750 -0.25  0.40  1.5907
4750 -0.50  0.40  1.5977
4750 -0.75  0.40  1.6021
5000  0.00  0.40  1.4612
5000  0.25  0.40  1.4521
5000 -0.25  0.40  1.4670
5000 -0.50  0.40  1.4701
5000 -0.75  0.40  1.4713
5250  0.00  0.40  1.3362
5250  0.25  0.40  1.3317
5250  0.50  0.40  1.3242
5250  0.75  0.40  1.3137
5250 -0.25  0.40  1.3382
5250 -0.50  0.40  1.3386
5250 -0.75  0.40  1.3377
5500  0.50  0.40  1.2024
5750  0.25  0.40  1.0767
5750  0.50  0.40  1.0763
5750 -0.25  0.40  1.0741
5750 -0.75  0.40  1.0693
6000  0.50  0.40  0.9484
