 E(B-V) = 0.44
2500  0.00  0.40 -1.8220
2500  0.25  0.40 -1.8519
2500  0.50  0.40 -1.8693
2500 -0.25  0.40 -1.7777
2500 -0.50  0.40 -1.7185
2500 -0.75  0.40 -1.6419
2600  0.00  0.40 -1.6623
2600  0.25  0.40 -1.7284
2600  0.50  0.40 -1.7950
2600 -0.25  0.40 -1.5947
2600 -0.50  0.40 -1.5212
2600 -0.75  0.40 -1.4393
2700  0.00  0.40 -1.5336
2700  0.25  0.40 -1.6409
2700 -0.25  0.40 -1.4386
2700 -0.50  0.40 -1.3498
2700 -0.75  0.40 -1.2616
2800  0.00  0.40 -1.4374
2800  0.25  0.40 -1.5797
2800  0.50  0.40 -1.6917
2800 -0.25  0.40 -1.3116
2800 -0.50  0.40 -1.2044
2800 -0.75  0.40 -1.1088
2900  0.25  0.40 -1.5273
2900 -0.25  0.40 -1.2125
2900 -0.50  0.40 -1.0852
2900 -0.75  0.40 -0.9805
3000  0.00  0.40 -1.3092
3000  0.25  0.40 -1.4735
3000  0.50  0.40 -1.5972
3000 -0.25  0.40 -1.1351
3000 -0.50  0.40 -0.9898
3000 -0.75  0.40 -0.8759
3100  0.00  0.40 -1.2542
3100  0.25  0.40 -1.4186
3100  0.50  0.40 -1.5581
3100 -0.25  0.40 -1.0723
3100 -0.50  0.40 -0.9135
3100 -0.75  0.40 -0.7923
3200  0.00  0.40 -1.1962
3200  0.25  0.40 -1.3636
3200  0.50  0.40 -1.5215
3200 -0.25  0.40 -1.0169
3200 -0.50  0.40 -0.8514
3200 -0.75  0.40 -0.7260
3300  0.00  0.40 -1.1348
3300  0.25  0.40 -1.3061
3300  0.50  0.40 -1.4779
3300  0.75  0.40 -1.6397
3300 -0.25  0.40 -0.9631
3300 -0.50  0.40 -0.7999
3300 -0.75  0.40 -0.6734
3400  0.00  0.40 -1.0650
3400  0.25  0.40 -1.2319
3400  0.50  0.40 -1.4057
3400  0.75  0.40 -1.5771
3400  1.00  0.40 -1.7336
3400 -0.25  0.40 -0.9052
3400 -0.50  0.40 -0.7531
3400 -0.75  0.40 -0.6307
3500  0.00  0.40 -0.9669
3500  0.25  0.40 -1.1158
3500  0.50  0.40 -1.2746
3500  0.75  0.40 -1.4379
3500  1.00  0.40 -1.5960
3500 -0.25  0.40 -0.8297
3500 -0.50  0.40 -0.7014
3500 -0.75  0.40 -0.5940
3600  0.00  0.40 -0.8403
3600  0.25  0.40 -0.9555
3600  0.50  0.40 -1.0793
3600  0.75  0.40 -1.2118
3600  1.00  0.40 -1.3453
3600 -0.25  0.40 -0.7376
3600 -0.50  0.40 -0.6447
3600 -0.75  0.40 -0.5634
3700  0.00  0.40 -0.7116
3700  0.25  0.40 -0.7877
3700  0.50  0.40 -0.8727
