 E(B-V) = 0.44
2500  0.00  0.40 -1.8296
2500 -0.50  0.40 -1.7679
2500 -0.75  0.40 -1.6661
2600  0.00  0.40 -1.6255
2600  0.25  0.40 -1.6200
2600  0.50  0.40 -1.5934
2600 -0.25  0.40 -1.6036
2600 -0.50  0.40 -1.5505
2600 -0.75  0.40 -1.4599
2700  0.00  0.40 -1.4385
2700  0.25  0.40 -1.4499
2700  0.50  0.40 -1.4427
2700 -0.25  0.40 -1.4080
2700 -0.50  0.40 -1.3547
2700 -0.75  0.40 -1.2744
2800  0.00  0.40 -1.2718
2800  0.25  0.40 -1.2961
2800  0.50  0.40 -1.3067
2800 -0.25  0.40 -1.2332
2800 -0.50  0.40 -1.1789
2800 -0.75  0.40 -1.1085
2900  0.00  0.40 -1.1247
2900  0.25  0.40 -1.1610
2900  0.50  0.40 -1.1884
2900 -0.25  0.40 -1.0795
2900 -0.50  0.40 -1.0251
2900 -0.75  0.40 -0.9604
3000  0.00  0.40 -0.9980
3000  0.25  0.40 -1.0462
3000  0.50  0.40 -1.0908
3000 -0.25  0.40 -0.9466
3000 -0.50  0.40 -0.8917
3000 -0.75  0.40 -0.8332
3100  0.00  0.40 -0.8917
3100  0.25  0.40 -0.9521
3100  0.50  0.40 -1.0151
3100 -0.25  0.40 -0.8339
3100 -0.50  0.40 -0.7785
3100 -0.75  0.40 -0.7253
3200  0.00  0.40 -0.8042
3200  0.25  0.40 -0.8771
3200  0.50  0.40 -0.9584
3200  0.75  0.40 -1.0448
3200 -0.25  0.40 -0.7402
3200 -0.50  0.40 -0.6844
3200 -0.75  0.40 -0.6362
3300  0.00  0.40 -0.7326
3300  0.25  0.40 -0.8165
3300  0.50  0.40 -0.9143
3300  0.75  0.40 -1.0223
3300  1.00  0.40 -1.1287
3300 -0.25  0.40 -0.6632
3300 -0.50  0.40 -0.6074
3300 -0.75  0.40 -0.5638
3400  0.00  0.40 -0.6726
3400  1.00  0.40 -1.1273
3400 -0.25  0.40 -0.5999
3400 -0.50  0.40 -0.5451
3400 -0.75  0.40 -0.5058
3500  0.00  0.40 -0.6200
3500  0.25  0.40 -0.7175
3500  0.50  0.40 -0.8406
3500 -0.25  0.40 -0.5468
3500 -0.50  0.40 -0.4946
3500 -0.75  0.40 -0.4597
3600  0.25  0.40 -0.6709
3600  0.50  0.40 -0.7998
3600  0.75  0.40 -0.9434
3600  1.00  0.40 -1.0735
3600 -0.25  0.40 -0.5003
3600 -0.50  0.40 -0.4530
3600 -0.75  0.40 -0.4229
3700  0.00  0.40 -0.5231
3700  0.25  0.40 -0.6194
3700  0.50  0.40 -0.7444
3700  0.75  0.40 -0.8765
3700  1.00  0.40 -0.9978
3700 -0.25  0.40 -0.4585
3700 -0.50  0.40 -0.4180
3700 -0.75  0.40 -0.3934
3800  0.25  0.40 -0.5603
3800  0.50  0.40 -0.6666
3800  0.75  0.40 -0.7736
3800  1.00  0.40 -0.8773
3800 -0.25  0.40 -0.4218
3800 -0.50  0.40 -0.3889
3800 -0.75  0.40 -0.3696
3900  0.00  0.40 -0.4354
3900  0.25  0.40 -0.5002
