 E(B-V) = 0.44
2500  0.00  0.40 -7.5353
2500  0.25  0.40 -7.6636
2500  0.50  0.40 -7.7920
2500 -0.25  0.40 -7.4307
2500 -0.50  0.40 -7.3731
2500 -0.75  0.40 -7.3697
2600  0.00  0.40 -7.4272
2600  0.25  0.40 -7.5810
2600  0.50  0.40 -7.7315
2600 -0.25  0.40 -7.2880
2600 -0.50  0.40 -7.1775
2600 -0.75  0.40 -7.1029
2700  0.00  0.40 -7.3270
2700  0.50  0.40 -7.6774
2700 -0.25  0.40 -7.1582
2700 -0.50  0.40 -7.0063
2700 -0.75  0.40 -6.8739
2800  0.00  0.40 -7.2328
2800  0.25  0.40 -7.4329
2800  0.50  0.40 -7.6282
2800 -0.25  0.40 -7.0365
2800 -0.50  0.40 -6.8481
2800 -0.75  0.40 -6.6683
2900  0.00  0.40 -7.1415
2900  0.25  0.40 -7.3629
2900  0.50  0.40 -7.5786
2900 -0.25  0.40 -6.9191
2900 -0.50  0.40 -6.6967
2900 -0.75  0.40 -6.4759
3000  0.00  0.40 -7.0462
3000  0.25  0.40 -7.2858
3000  0.50  0.40 -7.5172
3000 -0.25  0.40 -6.7995
3000 -0.50  0.40 -6.5453
3000 -0.75  0.40 -6.2891
3100  0.00  0.40 -6.9327
3100  0.25  0.40 -7.1861
3100  0.50  0.40 -7.4264
3100 -0.25  0.40 -6.6654
3100 -0.50  0.40 -6.3846
3100 -0.75  0.40 -6.1012
3200  0.00  0.40 -6.7770
3200  0.25  0.40 -7.0386
3200  0.50  0.40 -7.2808
3200  0.75  0.40 -7.5018
3200  1.00  0.40 -7.6954
3200 -0.25  0.40 -6.4950
3200 -0.50  0.40 -6.1973
3200 -0.75  0.40 -5.9015
3300  0.00  0.40 -6.5332
3300  0.25  0.40 -6.7953
3300  0.50  0.40 -7.0309
3300  0.75  0.40 -7.2435
3300  1.00  0.40 -7.4279
3300 -0.25  0.40 -6.2468
3300 -0.50  0.40 -5.9488
3300 -0.75  0.40 -5.6634
3400  0.00  0.40 -6.1530
3400  0.25  0.40 -6.3986
3400  0.50  0.40 -6.6085
3400  0.75  0.40 -6.7982
3400  1.00  0.40 -6.9434
3400 -0.25  0.40 -5.8876
3400 -0.50  0.40 -5.6237
3400 -0.75  0.40 -5.3833
3500  0.00  0.40 -5.6899
3500  0.25  0.40 -5.8950
3500  0.50  0.40 -6.0883
3500  0.75  0.40 -6.2556
3500  1.00  0.40 -6.3995
3500 -0.25  0.40 -5.4780
3500 -0.50  0.40 -5.2785
3500 -0.75  0.40 -5.1038
3600  0.00  0.40 -5.2484
3600  0.25  0.40 -5.4087
3600  0.50  0.40 -5.5739
3600  0.75  0.40 -5.7349
3600  1.00  0.40 -5.8870
3600 -0.25  0.40 -5.0978
3600 -0.50  0.40 -4.9643
3600 -0.75  0.40 -4.8502
3700  0.00  0.40 -4.8845
3700  0.25  0.40 -5.0011
3700  0.50  0.40 -5.1330
3700  0.75  0.40 -5.2752
3700  1.00  0.40 -5.4211
3700 -0.25  0.40 -4.7834
3700 -0.50  0.40 -4.6982
3700 -0.75  0.40 -4.6268
3800  0.00  0.40 -4.6004
3800  0.25  0.40 -4.6854
3800  0.50  0.40 -4.7863
3800  0.75  0.40 -4.9010
3800  1.00  0.40 -5.0280
3800 -0.25  0.40 -4.5306
3800 -0.50  0.40 -4.4732
3800 -0.75  0.40 -4.4253
3900  0.00  0.40 -4.3749
3900  0.25  0.40 -4.4405
3900  0.50  0.40 -4.5193
3900  0.75  0.40 -4.6116
3900  1.00  0.40 -4.7164
3900 -0.25  0.40 -4.3206
3900 -0.50  0.40 -4.2752
3900 -0.75  0.40 -4.2366
4000  0.00  0.40 -4.1858
4000  0.25  0.40 -4.2429
4000  0.50  0.40 -4.3098
4000  0.75  0.40 -4.3871
4000  1.00  0.40 -4.4752
4000 -0.25  0.40 -4.1366
4000 -0.50  0.40 -4.0939
4000 -0.75  0.40 -4.0566
4250  0.00  0.40 -3.7951
4250  0.25  0.40 -3.8527
4250  0.50  0.40 -3.9167
4250  0.75  0.40 -3.9867
4250  1.00  0.40 -4.0621
4250 -0.25  0.40 -3.7439
4250 -0.50  0.40 -3.6995
4250 -0.75  0.40 -3.6627
4500  0.00  0.40 -3.4756
4500  0.25  0.40 -3.5348
4500  0.50  0.40 -3.6033
4500  0.75  0.40 -3.6800
4500  1.00  0.40 -3.7630
4500 -0.25  0.40 -3.4258
4500 -0.50  0.40 -3.3853
4500 -0.75  0.40 -3.3538
4750  0.00  0.40 -3.2104
4750  0.25  0.40 -3.2658
4750  0.50  0.40 -3.3332
4750  0.75  0.40 -3.4121
4750  1.00  0.40 -3.5001
4750 -0.25  0.40 -3.1660
4750 -0.50  0.40 -3.1316
4750 -0.75  0.40 -3.1057
5000  0.00  0.40 -2.9857
5000  0.25  0.40 -3.0346
5000  0.50  0.40 -3.0961
5000  0.75  0.40 -3.1706
5000  1.00  0.40 -3.2566
5000 -0.25  0.40 -2.9478
5000 -0.50  0.40 -2.9192
5000 -0.75  0.40 -2.8982
5250  0.00  0.40 -2.7919
5250  0.25  0.40 -2.8333
5250  0.50  0.40 -2.8866
5250  0.75  0.40 -2.9525
5250  1.00  0.40 -3.0307
5250 -0.25  0.40 -2.7605
5250 -0.50  0.40 -2.7374
5250 -0.75  0.40 -2.7204
5500  0.00  0.40 -2.6242
5500  0.25  0.40 -2.6583
5500  0.50  0.40 -2.7026
5500  0.75  0.40 -2.7585
5500  1.00  0.40 -2.8266
5500 -0.25  0.40 -2.5986
5500 -0.50  0.40 -2.5798
5500 -0.75  0.40 -2.5660
5750  0.00  0.40 -2.4776
5750  0.25  0.40 -2.5057
5750  0.50  0.40 -2.5421
5750  0.75  0.40 -2.5884
5750 -0.25  0.40 -2.4567
5750 -0.50  0.40 -2.4417
5750 -0.75  0.40 -2.4314
6000  0.00  0.40 -2.3482
6000  0.25  0.40 -2.3710
6000  0.50  0.40 -2.4010
6000  0.75  0.40 -2.4393
6000 -0.25  0.40 -2.3317
6000 -0.50  0.40 -2.3209
6000 -0.75  0.40 -2.3145
6250  0.00  0.40 -2.2333
6250  0.50  0.40 -2.2756
6250  0.75  0.40 -2.3069
6250  1.00  0.40 -2.3449
6500  0.25  0.40 -2.1439
6500  0.50  0.40 -2.1626
6500  1.00  0.40 -2.2154
6750  0.00  0.40 -2.0384
6750  0.25  0.40 -2.0451
6750  0.75  0.40 -2.0731
6750  1.00  0.40 -2.0959
6750 -0.25  0.40 -2.0354
6750 -0.50  0.40 -2.0352
7000  0.00  0.40 -1.9495
7000  0.25  0.40 -1.9516
7000  0.50  0.40 -1.9589
7000  1.00  0.40 -1.9944
7000 -0.25  0.40 -1.9508
7000 -0.50  0.40 -1.9538
7000 -0.75  0.40 -1.9577
7250  0.25  0.40 -1.8785
7250  0.75  0.40 -1.8940
7250  1.00  0.40 -1.9101
7250 -0.25  0.40 -1.8793
7250 -0.50  0.40 -1.8822
7250 -0.75  0.40 -1.8867
7500  0.00  0.40 -1.8271
7500  0.25  0.40 -1.8257
7500  0.50  0.40 -1.8270
7500  0.75  0.40 -1.8322
7500  1.00  0.40 -1.8422
7500 -0.25  0.40 -1.8302
7500 -0.50  0.40 -1.8336
7500 -0.75  0.40 -1.8387
7750  0.00  0.40 -1.7922
7750  0.50  0.40 -1.7865
7750  0.75  0.40 -1.7871
8000  1.00  0.40 -1.7577
