 E(B-V) = 0.44
2500  0.00  0.40 -1.6194
2500  0.25  0.40 -1.6795
2500  0.50  0.40 -1.7070
2500 -0.25  0.40 -1.5210
2500 -0.50  0.40 -1.3893
2500 -0.75  0.40 -1.2369
2600  0.00  0.40 -1.5796
2600  0.25  0.40 -1.6721
2600  0.50  0.40 -1.7328
2600 -0.25  0.40 -1.4514
2600 -0.50  0.40 -1.2953
2600 -0.75  0.40 -1.1276
2700  0.00  0.40 -1.5581
2700  0.25  0.40 -1.6822
2700  0.50  0.40 -1.7742
2700 -0.25  0.40 -1.4011
2700 -0.50  0.40 -1.2223
2700 -0.75  0.40 -1.0405
2800  0.00  0.40 -1.5478
2800  0.25  0.40 -1.7021
2800  0.50  0.40 -1.8232
2800 -0.25  0.40 -1.3639
2800 -0.50  0.40 -1.1652
2800 -0.75  0.40 -0.9719
2900  0.00  0.40 -1.5383
2900  0.25  0.40 -1.7205
2900  0.50  0.40 -1.8692
2900 -0.25  0.40 -1.3312
2900 -0.50  0.40 -1.1173
2900 -0.75  0.40 -0.9169
3000  0.00  0.40 -1.5156
3000  0.25  0.40 -1.7217
3000  0.50  0.40 -1.8963
3000 -0.25  0.40 -1.2917
3000 -0.50  0.40 -1.0701
3000 -0.75  0.40 -0.8688
3100  0.00  0.40 -1.4610
3100  0.25  0.40 -1.6823
3100  0.50  0.40 -1.8790
3100 -0.25  0.40 -1.2317
3100 -0.50  0.40 -1.0132
3100 -0.75  0.40 -0.8202
3200  0.00  0.40 -1.3501
3200  0.25  0.40 -1.5679
3200  0.50  0.40 -1.7716
3200  0.75  0.40 -1.9494
3200  1.00  0.40 -2.0955
3200 -0.25  0.40 -1.1336
3200 -0.50  0.40 -0.9336
3200 -0.75  0.40 -0.7610
3300  0.00  0.40 -1.1502
3300  0.25  0.40 -1.3327
3300  0.50  0.40 -1.5022
3300  0.75  0.40 -1.6495
3300  1.00  0.40 -1.7538
3300 -0.25  0.40 -0.9720
3300 -0.50  0.40 -0.8104
3300 -0.75  0.40 -0.6737
3400  0.00  0.40 -0.8919
3400  0.25  0.40 -1.0123
3400  0.50  0.40 -1.1264
3400  0.75  0.40 -1.2280
3400 -0.25  0.40 -0.7734
3400 -0.50  0.40 -0.6680
3400 -0.75  0.40 -0.5795
3500  0.00  0.40 -0.6629
3500  0.25  0.40 -0.7323
