 E(B-V) = 0.44
2500  0.00  0.40 -7.9062
2500  0.25  0.40 -7.7882
2500  0.50  0.40 -7.6347
2500 -0.25  0.40 -7.9746
2500 -0.50  0.40 -7.9871
2600  0.00  0.40 -7.6222
2600  0.25  0.40 -7.5686
2600 -0.25  0.40 -7.6363
2600 -0.50  0.40 -7.6014
2600 -0.75  0.40 -7.5049
2700  0.00  0.40 -7.4067
2700  0.25  0.40 -7.4212
2700 -0.50  0.40 -7.2743
2700 -0.75  0.40 -7.1289
2800  0.00  0.40 -7.2603
2800  0.50  0.40 -7.4003
2800 -0.25  0.40 -7.1541
2800 -0.50  0.40 -7.0092
2800 -0.75  0.40 -6.8089
2900  0.00  0.40 -7.1663
2900 -0.25  0.40 -7.0031
2900 -0.50  0.40 -6.7987
2900 -0.75  0.40 -6.5364
3000  0.00  0.40 -7.0883
3000 -0.50  0.40 -6.6119
3000 -0.75  0.40 -6.2843
3100  0.00  0.40 -6.9586
3100  1.00  0.40 -7.5934
3100 -0.25  0.40 -6.6969
3100 -0.50  0.40 -6.3797
3100 -0.75  0.40 -5.9893
3200  0.00  0.40 -6.6153
3200  0.25  0.40 -6.8214
3200  0.50  0.40 -6.8980
3200 -0.25  0.40 -6.3256
3200 -0.50  0.40 -5.9678
3200 -0.75  0.40 -5.5310
3300  0.00  0.40 -5.8435
3300  0.25  0.40 -6.0017
3300  0.50  0.40 -6.0910
3300  0.75  0.40 -6.1529
3300  1.00  0.40 -6.2019
3300 -0.25  0.40 -5.5814
3300 -0.50  0.40 -5.2382
3300 -0.75  0.40 -4.8307
3400  0.00  0.40 -5.0064
3400  0.25  0.40 -5.2045
3400  0.50  0.40 -5.3595
3400  0.75  0.40 -5.4544
3400  1.00  0.40 -5.5400
3400 -0.25  0.40 -4.7402
3400 -0.50  0.40 -4.4428
3400 -0.75  0.40 -4.1318
3500  0.00  0.40 -4.2064
3500  0.25  0.40 -4.4282
3500  0.50  0.40 -4.6337
3500  0.75  0.40 -4.7998
3500  1.00  0.40 -4.9385
3500 -0.25  0.40 -3.9755
3500 -0.50  0.40 -3.7576
3500 -0.75  0.40 -3.5648
3600  0.00  0.40 -3.5601
3600  0.25  0.40 -3.7426
3600  0.50  0.40 -3.9380
3600  0.75  0.40 -4.1289
3600  1.00  0.40 -4.3078
3600 -0.25  0.40 -3.3977
3600 -0.50  0.40 -3.2620
3600 -0.75  0.40 -3.1553
3700  0.00  0.40 -3.1014
3700  0.25  0.40 -3.2284
3700  0.50  0.40 -3.3770
3700  0.75  0.40 -3.5421
3700  1.00  0.40 -3.7153
3700 -0.25  0.40 -2.9987
3700 -0.50  0.40 -2.9206
3700 -0.75  0.40 -2.8665
3800  0.00  0.40 -2.7848
3800  0.25  0.40 -2.8674
3800  0.50  0.40 -2.9717
3800 -0.25  0.40 -2.7231
3800 -0.50  0.40 -2.6805
3800 -0.75  0.40 -2.6553
3900  0.00  0.40 -2.5597
3900  0.25  0.40 -2.6125
3900  0.50  0.40 -2.6832
3900  0.75  0.40 -2.7724
3900  1.00  0.40 -2.8803
3900 -0.25  0.40 -2.5234
3900 -0.50  0.40 -2.5012
3900 -0.75  0.40 -2.4911
4000  0.00  0.40 -2.3904
4000  0.25  0.40 -2.4242
4000  0.50  0.40 -2.4725
4000  0.75  0.40 -2.5370
4000 -0.25  0.40 -2.3689
4000 -0.50  0.40 -2.3578
4000 -0.75  0.40 -2.3552
4250  0.00  0.40 -2.0924
4250  0.25  0.40 -2.1056
4250  0.50  0.40 -2.1279
4250  0.75  0.40 -2.1613
4250  1.00  0.40 -2.2074
4250 -0.25  0.40 -2.0863
4250 -0.50  0.40 -2.0856
4250 -0.75  0.40 -2.0892
4500  0.00  0.40 -1.8837
4500  0.25  0.40 -1.8892
4500  0.50  0.40 -1.9019
4500  0.75  0.40 -1.9237
4500 -0.25  0.40 -1.8834
4500 -0.50  0.40 -1.8867
4500 -0.75  0.40 -1.8928
4750  0.00  0.40 -1.7273
4750  0.25  0.40 -1.7280
4750  0.50  0.40 -1.7346
4750 -0.25  0.40 -1.7306
4750 -0.50  0.40 -1.7362
4750 -0.75  0.40 -1.7432
5000  0.00  0.40 -1.6057
5000  0.25  0.40 -1.6032
5000 -0.25  0.40 -1.6111
5000 -0.50  0.40 -1.6178
5000 -0.75  0.40 -1.6252
5250  0.00  0.40 -1.5072
5250  0.25  0.40 -1.5022
5250  0.50  0.40 -1.5008
5250  0.75  0.40 -1.5048
5250 -0.25  0.40 -1.5143
5250 -0.50  0.40 -1.5223
5250 -0.75  0.40 -1.5307
5500  0.50  0.40 -1.4146
5750  0.25  0.40 -1.3521
5750  0.50  0.40 -1.3442
5750 -0.25  0.40 -1.3737
5750 -0.75  0.40 -1.3964
6000  0.50  0.40 -1.2903
