 E(B-V) = 0.44
2500  0.00  0.40 -8.2345
2500  0.25  0.40 -8.4703
2500  0.50  0.40 -8.7022
2500 -0.25  0.40 -8.0114
2500 -0.50  0.40 -7.8193
2600  0.00  0.40 -8.2371
2600  0.25  0.40 -8.4845
2600 -0.25  0.40 -8.0015
2600 -0.50  0.40 -7.7948
2600 -0.75  0.40 -7.6284
2700  0.00  0.40 -8.2276
2700  0.25  0.40 -8.4837
2700 -0.50  0.40 -7.7654
2700 -0.75  0.40 -7.5846
2800  0.00  0.40 -8.1984
2800  0.50  0.40 -8.7136
2800 -0.25  0.40 -7.9493
2800 -0.50  0.40 -7.7252
2800 -0.75  0.40 -7.5345
2900  0.00  0.40 -8.1389
2900 -0.25  0.40 -7.8913
2900 -0.50  0.40 -7.6661
2900 -0.75  0.40 -7.4707
3000  0.00  0.40 -8.0363
3000 -0.50  0.40 -7.5774
3000 -0.75  0.40 -7.3838
3100  0.00  0.40 -7.8715
3100  1.00  0.40 -8.5982
3100 -0.25  0.40 -7.6520
3100 -0.50  0.40 -7.4456
3100 -0.75  0.40 -7.2627
3200  0.00  0.40 -7.6130
3200  0.25  0.40 -7.7638
3200  0.50  0.40 -7.8327
3200 -0.25  0.40 -7.4308
3200 -0.50  0.40 -7.2512
3200 -0.75  0.40 -7.0932
3300  0.00  0.40 -7.2330
3300  0.25  0.40 -7.3279
3300  0.50  0.40 -7.3937
3300  0.75  0.40 -7.4475
3300  1.00  0.40 -7.4998
3300 -0.25  0.40 -7.1056
3300 -0.50  0.40 -6.9754
3300 -0.75  0.40 -6.8673
3400  0.00  0.40 -6.8538
3400  0.25  0.40 -6.9425
3400  0.50  0.40 -7.0277
3400  0.75  0.40 -7.0947
3400  1.00  0.40 -7.1623
3400 -0.25  0.40 -6.7626
3400 -0.50  0.40 -6.6880
3400 -0.75  0.40 -6.6379
3500  0.00  0.40 -6.5335
3500  0.25  0.40 -6.6063
3500  0.50  0.40 -6.6903
3500  0.75  0.40 -6.7723
3500  1.00  0.40 -6.8476
3500 -0.25  0.40 -6.4762
3500 -0.50  0.40 -6.4399
3500 -0.75  0.40 -6.4264
3600  0.00  0.40 -6.2863
3600  0.25  0.40 -6.3413
3600  0.50  0.40 -6.4100
3600  0.75  0.40 -6.4857
3600  1.00  0.40 -6.5614
3600 -0.25  0.40 -6.2470
3600 -0.50  0.40 -6.2249
3600 -0.75  0.40 -6.2209
3700  0.00  0.40 -6.0858
3700  0.25  0.40 -6.1363
3700  0.50  0.40 -6.1962
3700  0.75  0.40 -6.2628
3700  1.00  0.40 -6.3304
3700 -0.25  0.40 -6.0463
3700 -0.50  0.40 -6.0191
3700 -0.75  0.40 -6.0067
3800  0.00  0.40 -5.9030
3800  0.25  0.40 -5.9612
3800  0.50  0.40 -6.0246
3800 -0.25  0.40 -5.8516
3800 -0.50  0.40 -5.8091
3800 -0.75  0.40 -5.7790
3900  0.00  0.40 -5.7221
3900  0.25  0.40 -5.7956
3900  0.50  0.40 -5.8707
3900  0.75  0.40 -5.9445
3900  1.00  0.40 -6.0127
3900 -0.25  0.40 -5.6530
3900 -0.50  0.40 -5.5916
3900 -0.75  0.40 -5.5432
4000  0.00  0.40 -5.5363
4000  0.25  0.40 -5.6280
4000  0.50  0.40 -5.7200
4000  0.75  0.40 -5.8081
4000 -0.25  0.40 -5.4487
4000 -0.50  0.40 -5.3710
4000 -0.75  0.40 -5.3091
4250  0.00  0.40 -5.0605
4250  0.25  0.40 -5.1875
4250  0.50  0.40 -5.3201
4250  0.75  0.40 -5.4503
4250  1.00  0.40 -5.5692
4250 -0.25  0.40 -4.9459
4250 -0.50  0.40 -4.8497
4250 -0.75  0.40 -4.7760
4500  0.00  0.40 -4.6092
4500  0.25  0.40 -4.7456
4500  0.50  0.40 -4.8943
4500  0.75  0.40 -5.0468
4500 -0.25  0.40 -4.4907
4500 -0.50  0.40 -4.3940
4500 -0.75  0.40 -4.3196
4750  0.00  0.40 -4.1970
4750  0.25  0.40 -4.3289
4750  0.50  0.40 -4.4755
4750 -0.25  0.40 -4.0842
4750 -0.50  0.40 -3.9919
4750 -0.75  0.40 -3.9185
5000  0.00  0.40 -3.8266
5000  0.25  0.40 -3.9487
5000 -0.25  0.40 -3.7219
5000 -0.50  0.40 -3.6340
5000 -0.75  0.40 -3.5605
5250  0.00  0.40 -3.4978
5250  0.25  0.40 -3.6098
5250  0.50  0.40 -3.7353
5250  0.75  0.40 -3.8699
5250 -0.25  0.40 -3.4002
5250 -0.50  0.40 -3.3159
5250 -0.75  0.40 -3.2433
5500  0.50  0.40 -3.4251
5750  0.25  0.40 -3.0475
5750  0.50  0.40 -3.1493
5750 -0.25  0.40 -2.8745
5750 -0.75  0.40 -2.7478
6000  0.50  0.40 -2.9006
