 E(B-V) = 0.44
2500  0.00  0.40 -6.1805
2500  0.25  0.40 -6.0390
2500  0.50  0.40 -5.8519
2500 -0.25  0.40 -6.2716
2500 -0.50  0.40 -6.3057
2500 -0.75  0.40 -6.2656
2600  0.00  0.40 -5.8424
2600  0.25  0.40 -5.7428
2600  0.50  0.40 -5.6056
2600 -0.25  0.40 -5.8991
2600 -0.50  0.40 -5.9056
2600 -0.75  0.40 -5.8449
2700  0.00  0.40 -5.5436
2700  0.25  0.40 -5.4924
2700  0.50  0.40 -5.4128
2700 -0.25  0.40 -5.5601
2700 -0.50  0.40 -5.5338
2700 -0.75  0.40 -5.4460
2800  0.00  0.40 -5.2971
2800  0.25  0.40 -5.3005
2800  0.50  0.40 -5.2836
2800 -0.25  0.40 -5.2670
2800 -0.50  0.40 -5.2007
2800 -0.75  0.40 -5.0778
2900  0.00  0.40 -5.1120
2900  0.25  0.40 -5.1728
2900  0.50  0.40 -5.2174
2900 -0.25  0.40 -5.0293
2900 -0.50  0.40 -4.9145
2900 -0.75  0.40 -4.7466
3000  0.00  0.40 -4.9850
3000  0.25  0.40 -5.1001
3000  0.50  0.40 -5.1967
3000 -0.25  0.40 -4.8476
3000 -0.50  0.40 -4.6774
3000 -0.75  0.40 -4.4538
3100  0.00  0.40 -4.8884
3100  0.25  0.40 -5.0482
3100  0.50  0.40 -5.1835
3100 -0.25  0.40 -4.7001
3100 -0.50  0.40 -4.4725
3100 -0.75  0.40 -4.1876
3200  0.00  0.40 -4.7457
3200  0.25  0.40 -4.9424
3200  0.50  0.40 -5.1105
3200  0.75  0.40 -5.2522
3200  1.00  0.40 -5.3661
3200 -0.25  0.40 -4.5150
3200 -0.50  0.40 -4.2383
3200 -0.75  0.40 -3.9019
3300  0.00  0.40 -4.3971
3300  0.25  0.40 -4.6238
3300  0.50  0.40 -4.8072
3300  0.75  0.40 -4.9646
3300  1.00  0.40 -5.0638
3300 -0.25  0.40 -4.1342
3300 -0.50  0.40 -3.8294
3300 -0.75  0.40 -3.4811
3400  0.00  0.40 -3.8747
3400  0.25  0.40 -4.0845
3400  0.50  0.40 -4.2483
3400  0.75  0.40 -4.3817
3400 -0.25  0.40 -3.6178
3400 -0.50  0.40 -3.3278
3400 -0.75  0.40 -3.0159
3500  0.00  0.40 -3.2984
3500  0.25  0.40 -3.5011
3500  0.50  0.40 -3.6726
3500  0.75  0.40 -3.8100
3500  1.00  0.40 -3.9149
3500 -0.25  0.40 -3.0657
3500 -0.50  0.40 -2.8207
3500 -0.75  0.40 -2.5797
3600  0.00  0.40 -2.7524
3600  0.25  0.40 -2.9428
3600  0.50  0.40 -3.1208
3600  0.75  0.40 -3.2814
3600  1.00  0.40 -3.4219
3600 -0.25  0.40 -2.5615
3600 -0.50  0.40 -2.3789
3600 -0.75  0.40 -2.2126
3700  0.00  0.40 -2.2994
3700  0.25  0.40 -2.4540
3700  0.50  0.40 -2.6199
3700  0.75  0.40 -2.7842
3700  1.00  0.40 -2.9445
3700 -0.25  0.40 -2.1567
3700 -0.50  0.40 -2.0321
3700 -0.75  0.40 -1.9274
3800  0.00  0.40 -1.9532
3800  0.25  0.40 -2.0693
3800  0.50  0.40 -2.2018
3800  0.75  0.40 -2.3473
3800  1.00  0.40 -2.4999
3800 -0.25  0.40 -1.8560
3800 -0.50  0.40 -1.7774
3800 -0.75  0.40 -1.7176
3900  0.00  0.40 -1.7023
3900  0.25  0.40 -1.7815
3900  0.50  0.40 -1.8796
3900  0.75  0.40 -1.9943
3900  1.00  0.40 -2.1249
3900 -0.25  0.40 -1.6413
3900 -0.50  0.40 -1.5970
3900 -0.75  0.40 -1.5680
4000  0.00  0.40 -1.5233
4000  0.25  0.40 -1.5725
4000  0.50  0.40 -1.6388
4000  0.75  0.40 -1.7231
4000  1.00  0.40 -1.8256
4000 -0.25  0.40 -1.4898
4000 -0.50  0.40 -1.4698
4000 -0.75  0.40 -1.4600
4250  0.00  0.40 -1.2656
4250  0.25  0.40 -1.2702
4250  0.50  0.40 -1.2846
4250  0.75  0.40 -1.3118
4250  1.00  0.40 -1.3544
4250 -0.25  0.40 -1.2678
4250 -0.50  0.40 -1.2738
4250 -0.75  0.40 -1.2814
4500  0.00  0.40 -1.1264
4500  0.25  0.40 -1.1166
4500  0.50  0.40 -1.1107
4500  0.75  0.40 -1.1113
4500  1.00  0.40 -1.1213
4500 -0.25  0.40 -1.1380
4500 -0.50  0.40 -1.1498
4500 -0.75  0.40 -1.1606
4750  0.00  0.40 -1.0330
4750  0.25  0.40 -1.0183
4750  0.50  0.40 -1.0052
4750  0.75  0.40 -0.9956
4750  1.00  0.40 -0.9916
4750 -0.25  0.40 -1.0477
4750 -0.50  0.40 -1.0615
4750 -0.75  0.40 -1.0737
5000  0.00  0.40 -0.9683
5000  0.25  0.40 -0.9511
5000  0.50  0.40 -0.9344
5000  0.75  0.40 -0.9199
5000  1.00  0.40 -0.9091
5000 -0.25  0.40 -0.9849
5000 -0.50  0.40 -1.0001
5000 -0.75  0.40 -1.0133
5250  0.00  0.40 -0.9242
5250  0.25  0.40 -0.9055
5250  0.50  0.40 -0.8867
5250  0.75  0.40 -0.8692
5250  1.00  0.40 -0.8545
5250 -0.25  0.40 -0.9420
5250 -0.50  0.40 -0.9581
5250 -0.75  0.40 -0.9725
5500  0.00  0.40 -0.8947
5500  0.25  0.40 -0.8749
5500  0.50  0.40 -0.8549
5500  0.75  0.40 -0.8356
5500 -0.25  0.40 -0.9134
5500 -0.50  0.40 -0.9307
5500 -0.75  0.40 -0.9467
5750  0.00  0.40 -0.8765
5750  0.25  0.40 -0.8558
5750  0.50  0.40 -0.8348
5750  0.75  0.40 -0.8143
5750 -0.25  0.40 -0.8964
5750 -0.50  0.40 -0.9150
5750 -0.75  0.40 -0.9321
6000  0.00  0.40 -0.8681
6000  0.50  0.40 -0.8248
6000  0.75  0.40 -0.8033
6000  1.00  0.40 -0.7831
6000 -0.50  0.40 -0.9079
