 E(B-V) = 0.44
2500  0.00  0.40  0.1385
2500  0.25  0.40  0.0054
2500  0.50  0.40 -0.1078
2500 -0.25  0.40  0.2835
2500 -0.50  0.40  0.4273
2600  0.00  0.40  0.0839
2600  0.25  0.40 -0.0667
2600 -0.25  0.40  0.2434
2600 -0.50  0.40  0.3975
2600 -0.75  0.40  0.5327
2700  0.00  0.40  0.0370
2700  0.25  0.40 -0.1282
2700 -0.50  0.40  0.3666
2700 -0.75  0.40  0.5036
2800  0.00  0.40  0.0048
2800  0.50  0.40 -0.3321
2800 -0.25  0.40  0.1799
2800 -0.50  0.40  0.3398
2800 -0.75  0.40  0.4738
2900  0.00  0.40 -0.0043
2900 -0.25  0.40  0.1685
2900 -0.50  0.40  0.3220
2900 -0.75  0.40  0.4474
3000  0.00  0.40  0.0191
3000 -0.50  0.40  0.3175
3000 -0.75  0.40  0.4277
3100  0.00  0.40  0.0853
3100  1.00  0.40 -0.4335
3100 -0.25  0.40  0.2174
3100 -0.50  0.40  0.3298
3100 -0.75  0.40  0.4171
3200  0.00  0.40  0.2017
3200  0.25  0.40  0.1272
3200  0.50  0.40  0.0968
3200 -0.25  0.40  0.2867
3200 -0.50  0.40  0.3610
3200 -0.75  0.40  0.4175
3300  0.00  0.40  0.3493
3300  0.25  0.40  0.3314
3300  0.50  0.40  0.3236
3300  0.75  0.40  0.3163
3300  1.00  0.40  0.3008
3300 -0.25  0.40  0.3782
3300 -0.50  0.40  0.4059
3300 -0.75  0.40  0.4262
3400  0.00  0.40  0.4473
3400  0.25  0.40  0.4531
3400  0.50  0.40  0.4572
3400  0.75  0.40  0.4629
3400  1.00  0.40  0.4598
3400 -0.25  0.40  0.4418
3400 -0.50  0.40  0.4347
3400 -0.75  0.40  0.4272
3500  0.00  0.40  0.4911
3500  0.25  0.40  0.5152
3500  0.50  0.40  0.5359
3500  0.75  0.40  0.5539
3500  1.00  0.40  0.5673
3500 -0.25  0.40  0.4659
3500 -0.50  0.40  0.4415
3500 -0.75  0.40  0.4206
3600  0.00  0.40  0.5002
3600  0.25  0.40  0.5343
3600  0.50  0.40  0.5677
3600  0.75  0.40  0.5994
3600  1.00  0.40  0.6276
3600 -0.25  0.40  0.4674
3600 -0.50  0.40  0.4380
3600 -0.75  0.40  0.4139
3700  0.00  0.40  0.4947
3700  0.25  0.40  0.5312
3700  0.50  0.40  0.5699
3700  0.75  0.40  0.6095
3700  1.00  0.40  0.6485
3700 -0.25  0.40  0.4618
3700 -0.50  0.40  0.4341
3700 -0.75  0.40  0.4126
3800  0.00  0.40  0.4866
3800  0.25  0.40  0.5210
3800  0.50  0.40  0.5598
3800 -0.25  0.40  0.4575
3800 -0.50  0.40  0.4345
3800 -0.75  0.40  0.4176
3900  0.00  0.40  0.4813
3900  0.25  0.40  0.5115
3900  0.50  0.40  0.5475
3900  0.75  0.40  0.5886
3900  1.00  0.40  0.6336
3900 -0.25  0.40  0.4571
3900 -0.50  0.40  0.4392
3900 -0.75  0.40  0.4269
4000  0.00  0.40  0.4796
4000  0.25  0.40  0.5053
4000  0.50  0.40  0.5373
4000  0.75  0.40  0.5755
4000 -0.25  0.40  0.4602
4000 -0.50  0.40  0.4463
4000 -0.75  0.40  0.4373
4250  0.00  0.40  0.4828
4250  0.25  0.40  0.5005
4250  0.50  0.40  0.5240
4250  0.75  0.40  0.5539
4250  1.00  0.40  0.5901
4250 -0.25  0.40  0.4698
4250 -0.50  0.40  0.4608
4250 -0.75  0.40  0.4553
4500  0.00  0.40  0.4803
4500  0.25  0.40  0.4954
4500  0.50  0.40  0.5150
4500  0.75  0.40  0.5400
4500 -0.25  0.40  0.4693
4500 -0.50  0.40  0.4619
4500 -0.75  0.40  0.4576
4750  0.00  0.40  0.4667
4750  0.25  0.40  0.4806
4750  0.50  0.40  0.4985
4750 -0.25  0.40  0.4564
4750 -0.50  0.40  0.4492
4750 -0.75  0.40  0.4448
5000  0.00  0.40  0.4425
5000  0.25  0.40  0.4562
5000 -0.25  0.40  0.4316
5000 -0.50  0.40  0.4233
5000 -0.75  0.40  0.4168
5250  0.00  0.40  0.4081
5250  0.25  0.40  0.4231
5250  0.50  0.40  0.4406
5250  0.75  0.40  0.4608
5250 -0.25  0.40  0.3954
5250 -0.50  0.40  0.3846
5250 -0.75  0.40  0.3752
5500  0.50  0.40  0.3998
5750  0.25  0.40  0.3311
5750  0.50  0.40  0.3509
5750 -0.25  0.40  0.2970
5750 -0.75  0.40  0.2707
6000  0.50  0.40  0.2945
