 E(B-V) = 0.44
2500  0.00  0.40 -8.4620
2500 -0.25  0.40 -8.2944
2500 -0.75  0.40 -8.1341
2600  0.00  0.40 -8.4876
2600  0.25  0.40 -8.6969
2600 -0.25  0.40 -8.3187
2600 -0.50  0.40 -8.2010
2600 -0.75  0.40 -8.1409
2700  0.00  0.40 -8.5007
2700  0.25  0.40 -8.7061
2700 -0.25  0.40 -8.3346
2700 -0.50  0.40 -8.2165
2700 -0.75  0.40 -8.1507
2800  0.00  0.40 -8.4978
2800  0.25  0.40 -8.6947
2800  0.50  0.40 -8.9171
2800 -0.25  0.40 -8.3383
2800 -0.50  0.40 -8.2235
2800 -0.75  0.40 -8.1563
2900  0.00  0.40 -8.4755
2900  0.25  0.40 -8.6580
2900  0.50  0.40 -8.8640
2900 -0.25  0.40 -8.3268
2900 -0.50  0.40 -8.2181
2900 -0.75  0.40 -8.1526
3000  0.00  0.40 -8.4307
3000  0.25  0.40 -8.5918
3000 -0.25  0.40 -8.2967
3000 -0.50  0.40 -8.1968
3000 -0.75  0.40 -8.1351
3100  0.00  0.40 -8.3605
3100  0.25  0.40 -8.4937
3100  0.50  0.40 -8.6351
3100 -0.25  0.40 -8.2452
3100 -0.50  0.40 -8.1564
3100 -0.75  0.40 -8.0997
3200  0.00  0.40 -8.2621
3200  0.25  0.40 -8.3622
3200  0.50  0.40 -8.4581
3200  0.75  0.40 -8.5233
3200 -0.25  0.40 -8.1690
3200 -0.50  0.40 -8.0930
3200 -0.75  0.40 -8.0421
3300  0.00  0.40 -8.1319
3300  0.25  0.40 -8.1956
3300  0.50  0.40 -8.2354
3300  0.75  0.40 -8.2458
3300  1.00  0.40 -8.2459
3300 -0.25  0.40 -8.0624
3300 -0.50  0.40 -8.0008
3300 -0.75  0.40 -7.9561
3400  0.00  0.40 -7.9827
3400  0.25  0.40 -8.0285
3400  0.50  0.40 -8.0611
3400  0.75  0.40 -8.0816
3400  1.00  0.40 -8.0879
3400 -0.25  0.40 -7.9300
3400 -0.50  0.40 -7.8793
3400 -0.75  0.40 -7.8387
3500  0.00  0.40 -7.8351
3500  0.25  0.40 -7.8788
3500  0.50  0.40 -7.9157
3500  0.75  0.40 -7.9417
3500  1.00  0.40 -7.9592
3500 -0.25  0.40 -7.7850
3500 -0.50  0.40 -7.7333
3500 -0.75  0.40 -7.6889
3600  0.00  0.40 -7.6948
3600  0.25  0.40 -7.7449
3600  0.50  0.40 -7.7849
3600  0.75  0.40 -7.8155
3600  1.00  0.40 -7.8373
3600 -0.25  0.40 -7.6336
3600 -0.50  0.40 -7.5664
3600 -0.75  0.40 -7.5065
3700  0.00  0.40 -7.5585
3700  0.25  0.40 -7.6238
3700  0.50  0.40 -7.6710
3700  0.75  0.40 -7.7051
3700  1.00  0.40 -7.7285
3700 -0.25  0.40 -7.4738
3700 -0.50  0.40 -7.3783
3700 -0.75  0.40 -7.2908
3800  0.00  0.40 -7.4182
3800  0.25  0.40 -7.5069
3800  0.50  0.40 -7.5675
3800  0.75  0.40 -7.6080
3800  1.00  0.40 -7.6335
3800 -0.25  0.40 -7.3001
3800 -0.50  0.40 -7.1662
3800 -0.75  0.40 -7.0420
3900  0.00  0.40 -7.2669
3900  0.25  0.40 -7.3879
3900  0.50  0.40 -7.4683
3900  1.00  0.40 -7.5488
3900 -0.25  0.40 -7.1061
3900 -0.50  0.40 -6.9277
3900 -0.75  0.40 -6.7649
4000  0.00  0.40 -7.0949
4000  0.25  0.40 -7.2584
4000  0.50  0.40 -7.3678
4000  0.75  0.40 -7.4345
4000  1.00  0.40 -7.4724
4000 -0.25  0.40 -6.8858
4000 -0.50  0.40 -6.6650
4000 -0.75  0.40 -6.4717
4250  0.00  0.40 -6.5484
4250  0.25  0.40 -6.8310
4250  0.50  0.40 -7.0534
4250  0.75  0.40 -7.2048
4250  1.00  0.40 -7.2957
4250 -0.25  0.40 -6.2459
4250 -0.50  0.40 -5.9718
4250 -0.75  0.40 -5.7565
4500  0.00  0.40 -5.8970
4500  0.25  0.40 -6.2394
4500  0.50  0.40 -6.5602
4500  0.75  0.40 -6.8234
4500  1.00  0.40 -7.0170
4500 -0.25  0.40 -5.5799
4500 -0.50  0.40 -5.3205
4500 -0.75  0.40 -5.1276
4750  0.00  0.40 -5.2545
4750  0.25  0.40 -5.5813
4750  0.50  0.40 -5.9255
4750  0.75  0.40 -6.2474
4750  1.00  0.40 -6.5217
4750 -0.25  0.40 -4.9765
4750 -0.50  0.40 -4.7598
4750 -0.75  0.40 -4.5998
5000  0.00  0.40 -4.7078
5000  0.25  0.40 -4.9825
5000  0.50  0.40 -5.2897
5000  0.75  0.40 -5.6006
5000  1.00  0.40 -5.8873
5000 -0.25  0.40 -4.4816
5000 -0.50  0.40 -4.3063
