 E(B-V) = 0.44
2500  0.00  0.40 -7.4079
2500  0.25  0.40 -7.4699
2500  0.50  0.40 -7.4847
2500 -0.25  0.40 -7.3604
2500 -0.50  0.40 -7.3198
2500 -0.75  0.40 -7.2697
2600  0.00  0.40 -7.1071
2600  0.25  0.40 -7.2104
2600  0.50  0.40 -7.2426
2600 -0.25  0.40 -6.9842
2600 -0.50  0.40 -6.8788
2600 -0.75  0.40 -6.7737
2700  0.00  0.40 -6.8554
2700 -0.25  0.40 -6.6786
2700 -0.50  0.40 -6.5026
2700 -0.75  0.40 -6.3368
2800  0.00  0.40 -6.6242
2800  0.25  0.40 -6.7477
2800  0.50  0.40 -6.8211
2800 -0.25  0.40 -6.4281
2800 -0.50  0.40 -6.1912
2800 -0.75  0.40 -5.9618
2900  0.00  0.40 -6.4069
2900  0.25  0.40 -6.5475
2900  0.50  0.40 -6.6488
2900 -0.25  0.40 -6.2048
2900 -0.50  0.40 -5.9299
2900 -0.75  0.40 -5.6440
3000  0.00  0.40 -6.2029
3000  0.25  0.40 -6.3703
3000  0.50  0.40 -6.5065
3000 -0.25  0.40 -5.9891
3000 -0.50  0.40 -5.6971
3000 -0.75  0.40 -5.3696
3100  0.00  0.40 -6.0120
3100  0.25  0.40 -6.2149
3100  0.50  0.40 -6.3909
3100 -0.25  0.40 -5.7736
3100 -0.50  0.40 -5.4736
3100 -0.75  0.40 -5.1250
3200  0.00  0.40 -5.8297
3200  0.25  0.40 -6.0721
3200  0.50  0.40 -6.2858
3200 -0.25  0.40 -5.5567
3200 -0.50  0.40 -5.2463
3200 -0.75  0.40 -4.9012
3300  0.00  0.40 -5.6380
3300  0.25  0.40 -5.9125
3300  0.50  0.40 -6.1563
3300  0.75  0.40 -6.3693
3300  1.00  0.40 -6.5490
3300 -0.25  0.40 -5.3355
3300 -0.50  0.40 -5.0140
3300 -0.75  0.40 -4.6890
3400  0.00  0.40 -5.3811
3400  0.25  0.40 -5.6713
3400  0.50  0.40 -5.9322
3400  0.75  0.40 -6.1643
3400  1.00  0.40 -6.3661
3400 -0.25  0.40 -5.0707
3400 -0.50  0.40 -4.7599
3400 -0.75  0.40 -4.4710
3500  0.00  0.40 -5.0175
3500  0.25  0.40 -5.2946
3500  0.50  0.40 -5.5460
3500  0.75  0.40 -5.7792
3500  1.00  0.40 -5.9875
3500 -0.25  0.40 -4.7358
3500 -0.50  0.40 -4.4713
3500 -0.75  0.40 -4.2417
3600  0.00  0.40 -4.5994
3600  0.25  0.40 -4.8264
3600  0.50  0.40 -5.0456
3600  0.75  0.40 -5.2510
3600  1.00  0.40 -5.4369
3600 -0.25  0.40 -4.3807
3600 -0.50  0.40 -4.1842
3600 -0.75  0.40 -4.0183
3700  0.00  0.40 -4.2106
3700  0.25  0.40 -4.3766
3700  0.50  0.40 -4.5527
3700  0.75  0.40 -4.7279
3700  1.00  0.40 -4.9005
3700 -0.25  0.40 -4.0592
3700 -0.50  0.40 -3.9268
3700 -0.75  0.40 -3.8143
3800  0.00  0.40 -3.8905
3800  0.25  0.40 -4.0042
3800  0.50  0.40 -4.1342
3800  0.75  0.40 -4.2759
3800  1.00  0.40 -4.4281
3800 -0.25  0.40 -3.7911
3800 -0.50  0.40 -3.7057
3800 -0.75  0.40 -3.6319
3900  0.00  0.40 -3.6369
3900  0.25  0.40 -3.7143
3900  0.50  0.40 -3.8066
3900  0.75  0.40 -3.9147
3900  1.00  0.40 -4.0381
3900 -0.25  0.40 -3.5717
3900 -0.50  0.40 -3.5160
3900 -0.75  0.40 -3.4671
4000  0.00  0.40 -3.4338
4000  0.25  0.40 -3.4885
4000  0.50  0.40 -3.5549
4000  0.75  0.40 -3.6353
4000  1.00  0.40 -3.7310
4000 -0.25  0.40 -3.3879
4000 -0.50  0.40 -3.3484
4000 -0.75  0.40 -3.3134
4250  0.00  0.40 -3.0503
4250  0.25  0.40 -3.0848
4250  0.50  0.40 -3.1244
4250  0.75  0.40 -3.1710
4250  1.00  0.40 -3.2262
4250 -0.25  0.40 -3.0196
4250 -0.50  0.40 -2.9919
4250 -0.75  0.40 -2.9670
4500  0.00  0.40 -2.7571
4500  0.25  0.40 -2.7875
4500  0.50  0.40 -2.8229
4500  0.75  0.40 -2.8638
4500  1.00  0.40 -2.9102
4500 -0.25  0.40 -2.7316
4500 -0.50  0.40 -2.7104
4500 -0.75  0.40 -2.6932
4750  0.00  0.40 -2.5299
4750  0.25  0.40 -2.5535
4750  0.50  0.40 -2.5843
4750  0.75  0.40 -2.6224
4750  1.00  0.40 -2.6680
4750 -0.25  0.40 -2.5121
4750 -0.50  0.40 -2.4994
4750 -0.75  0.40 -2.4904
5000  0.00  0.40 -2.3577
5000  0.25  0.40 -2.3738
5000  0.50  0.40 -2.3975
5000  0.75  0.40 -2.4298
5000  1.00  0.40 -2.4716
5000 -0.25  0.40 -2.3475
5000 -0.50  0.40 -2.3416
5000 -0.75  0.40 -2.3391
5250  0.00  0.40 -2.2241
5250  0.25  0.40 -2.2339
5250  0.50  0.40 -2.2508
5250  0.75  0.40 -2.2764
5250  1.00  0.40 -2.3120
5250 -0.25  0.40 -2.2198
5250 -0.50  0.40 -2.2192
5250 -0.75  0.40 -2.2213
