 E(B-V) = 0.44
2500  0.00  0.40  0.6660
2500  0.25  0.40  0.6712
2500  0.50  0.40  0.6811
2500 -0.25  0.40  0.6673
2500 -0.50  0.40  0.6737
2500 -0.75  0.40  0.6835
2600  0.00  0.40  0.7001
2600  0.25  0.40  0.6976
2600  0.50  0.40  0.6878
2600 -0.25  0.40  0.7026
2600 -0.50  0.40  0.7069
2600 -0.75  0.40  0.7115
2700  0.00  0.40  0.7241
2700  0.25  0.40  0.7083
2700 -0.25  0.40  0.7301
2700 -0.50  0.40  0.7322
2700 -0.75  0.40  0.7316
2800  0.00  0.40  0.7351
2800  0.25  0.40  0.7029
2800  0.50  0.40  0.6613
2800 -0.25  0.40  0.7484
2800 -0.50  0.40  0.7502
2800 -0.75  0.40  0.7447
2900  0.25  0.40  0.6882
2900 -0.25  0.40  0.7556
2900 -0.50  0.40  0.7597
2900 -0.75  0.40  0.7512
3000  0.00  0.40  0.7183
3000  0.25  0.40  0.6685
3000  0.50  0.40  0.6084
3000 -0.25  0.40  0.7510
3000 -0.50  0.40  0.7594
3000 -0.75  0.40  0.7500
3100  0.00  0.40  0.6974
3100  0.25  0.40  0.6443
3100  0.50  0.40  0.5763
3100 -0.25  0.40  0.7355
3100 -0.50  0.40  0.7487
3100 -0.75  0.40  0.7402
3200  0.00  0.40  0.6718
3200  0.25  0.40  0.6172
3200  0.50  0.40  0.5473
3200 -0.25  0.40  0.7106
3200 -0.50  0.40  0.7279
3200 -0.75  0.40  0.7213
3300  0.00  0.40  0.6420
3300  0.25  0.40  0.5916
3300  0.50  0.40  0.5270
3300  0.75  0.40  0.4512
3300 -0.25  0.40  0.6781
3300 -0.50  0.40  0.6967
3300 -0.75  0.40  0.6932
3400  0.00  0.40  0.6132
3400  0.25  0.40  0.5735
3400  0.50  0.40  0.5206
3400  0.75  0.40  0.4563
3400  1.00  0.40  0.3851
3400 -0.25  0.40  0.6402
3400 -0.50  0.40  0.6556
3400 -0.75  0.40  0.6556
3500  0.00  0.40  0.5918
3500  0.25  0.40  0.5675
3500  0.50  0.40  0.5325
3500  0.75  0.40  0.4875
3500  1.00  0.40  0.4347
3500 -0.25  0.40  0.6063
3500 -0.50  0.40  0.6127
3500 -0.75  0.40  0.6122
3600  0.00  0.40  0.5778
3600  0.25  0.40  0.5727
3600  0.50  0.40  0.5614
3600  0.75  0.40  0.5425
3600  1.00  0.40  0.5166
3600 -0.25  0.40  0.5775
3600 -0.50  0.40  0.5729
3600 -0.75  0.40  0.5678
3700  0.00  0.40  0.5640
3700  0.25  0.40  0.5765
3700  0.50  0.40  0.5865
3700  0.75  0.40  0.5922
3700  1.00  0.40  0.5922
3700 -0.25  0.40  0.5507
3700 -0.50  0.40  0.5373
3700 -0.75  0.40  0.5267
3800  0.00  0.40  0.5462
3800  0.25  0.40  0.5702
3800  0.50  0.40  0.5945
3800  0.75  0.40  0.6169
3800  1.00  0.40  0.6350
3800 -0.25  0.40  0.5245
3800 -0.50  0.40  0.5061
3800 -0.75  0.40  0.4920
3900  0.00  0.40  0.5254
3900  0.25  0.40  0.5549
3900  0.50  0.40  0.5866
3900  0.75  0.40  0.6185
3900  1.00  0.40  0.6486
3900 -0.25  0.40  0.4998
3900 -0.50  0.40  0.4795
3900 -0.75  0.40  0.4646
4000  0.00  0.40  0.5042
4000  0.25  0.40  0.5348
4000  0.50  0.40  0.5691
4000  1.00  0.40  0.6425
4000 -0.25  0.40  0.4786
4000 -0.50  0.40  0.4586
4000 -0.75  0.40  0.4446
4250  0.00  0.40  0.4634
4250  0.25  0.40  0.4867
4250  0.50  0.40  0.5156
4250  0.75  0.40  0.5501
4250  1.00  0.40  0.5898
4250 -0.25  0.40  0.4454
4250 -0.50  0.40  0.4320
4250 -0.75  0.40  0.4221
4500  0.00  0.40  0.4400
4500  0.25  0.40  0.4559
4500  0.50  0.40  0.4761
4500  0.75  0.40  0.5018
4500  1.00  0.40  0.5341
4500 -0.25  0.40  0.4272
4500 -0.50  0.40  0.4168
4500 -0.75  0.40  0.4081
4750  0.00  0.40  0.4162
4750  0.25  0.40  0.4307
4750  0.50  0.40  0.4478
4750  0.75  0.40  0.4685
4750  1.00  0.40  0.4942
4750 -0.25  0.40  0.4036
4750 -0.50  0.40  0.3927
4750 -0.75  0.40  0.3835
5000  0.00  0.40  0.3842
5000  0.25  0.40  0.3997
5000  0.50  0.40  0.4173
5000  0.75  0.40  0.4376
5000  1.00  0.40  0.4616
5000 -0.25  0.40  0.3704
5000 -0.50  0.40  0.3585
5000 -0.75  0.40  0.3485
5250  0.00  0.40  0.3441
5250  0.25  0.40  0.3611
5250  0.50  0.40  0.3802
5250  0.75  0.40  0.4018
5250  1.00  0.40  0.4263
5250 -0.25  0.40  0.3291
5250 -0.50  0.40  0.3160
5250 -0.75  0.40  0.3049
5500  0.00  0.40  0.2969
5500  0.25  0.40  0.3151
5500  0.50  0.40  0.3358
5500  0.75  0.40  0.3590
5500  1.00  0.40  0.3850
5500 -0.25  0.40  0.2810
5500 -0.50  0.40  0.2669
5750  0.00  0.40  0.2446
5750  0.25  0.40  0.2634
5750  0.50  0.40  0.2850
