 E(B-V) = 0.44
2500  0.00  0.40 -8.9881
2500  0.50  0.40 -8.9960
2500 -0.50  0.40 -8.7835
2500 -0.75  0.40 -8.6111
2600  0.25  0.40 -8.9297
2600 -0.25  0.40 -8.7427
2600 -0.50  0.40 -8.5794
2600 -0.75  0.40 -8.3703
2700  0.25  0.40 -8.8803
2700 -0.25  0.40 -8.6051
2700 -0.75  0.40 -8.1547
2800 -0.50  0.40 -8.2490
2800 -0.75  0.40 -7.9566
2900 -0.50  0.40 -8.0976
2900 -0.75  0.40 -7.7589
3200  0.00  0.40 -7.6831
3200 -0.25  0.40 -7.4806
3300  0.00  0.40 -6.7699
3300  0.25  0.40 -6.8888
3300  0.50  0.40 -6.9581
3300  0.75  0.40 -7.0304
3300 -0.25  0.40 -6.5955
3300 -0.50  0.40 -6.3209
3300 -0.75  0.40 -5.9938
3400  0.00  0.40 -5.9223
3400  0.25  0.40 -6.0918
3400  0.50  0.40 -6.2406
3400  0.75  0.40 -6.3568
3400 -0.25  0.40 -5.7138
3400 -0.50  0.40 -5.4965
3400 -0.75  0.40 -5.2913
3500  0.00  0.40 -5.1567
3500  0.25  0.40 -5.3318
3500  0.50  0.40 -5.5129
3500  0.75  0.40 -5.6758
3500  1.00  0.40 -5.8218
3500 -0.25  0.40 -4.9935
3500 -0.50  0.40 -4.8611
3500 -0.75  0.40 -4.7647
3600  0.00  0.40 -4.5870
3600  0.25  0.40 -4.7095
3600  0.50  0.40 -4.8562
3600  0.75  0.40 -5.0135
3600  1.00  0.40 -5.1711
3600 -0.25  0.40 -4.4916
3600 -0.50  0.40 -4.4266
3600 -0.75  0.40 -4.3896
3700  0.00  0.40 -4.1974
3700  0.25  0.40 -4.2734
3700  0.50  0.40 -4.3719
3700  0.75  0.40 -4.4895
3700  1.00  0.40 -4.6210
3700 -0.25  0.40 -4.1445
3700 -0.50  0.40 -4.1138
3700 -0.75  0.40 -4.1048
3800  0.00  0.40 -3.9167
3800  0.25  0.40 -3.9660
3800  0.50  0.40 -4.0340
3800  0.75  0.40 -4.1190
3800  1.00  0.40 -4.2193
3800 -0.25  0.40 -3.8852
3800 -0.50  0.40 -3.8708
3800 -0.75  0.40 -3.8728
3900  0.00  0.40 -3.6975
3900  0.25  0.40 -3.7338
3900  0.75  0.40 -3.8511
3900  1.00  0.40 -3.9308
3900 -0.25  0.40 -3.6762
3900 -0.50  0.40 -3.6689
3900 -0.75  0.40 -3.6750
4000  0.00  0.40 -3.5155
4000  0.25  0.40 -3.5450
4000  0.50  0.40 -3.5880
4000  0.75  0.40 -3.6439
4000  1.00  0.40 -3.7122
4000 -0.25  0.40 -3.4987
4000 -0.50  0.40 -3.4942
4000 -0.75  0.40 -3.5013
4250  0.00  0.40 -3.1547
4250  0.25  0.40 -3.1782
4250  0.50  0.40 -3.2135
4250  0.75  0.40 -3.2611
4250  1.00  0.40 -3.3191
4250 -0.25  0.40 -3.1422
4250 -0.50  0.40 -3.1394
4250 -0.75  0.40 -3.1469
4500  0.00  0.40 -2.8779
4500  0.25  0.40 -2.8978
4500  0.50  0.40 -2.9296
4500 -0.25  0.40 -2.8670
4500 -0.50  0.40 -2.8651
4500 -0.75  0.40 -2.8702
4750  0.00  0.40 -2.6522
4750  0.25  0.40 -2.6699
4750  0.50  0.40 -2.6968
4750 -0.25  0.40 -2.6420
4750 -0.50  0.40 -2.6384
4750 -0.75  0.40 -2.6393
5000  0.50  0.40 -2.4967
5000 -0.75  0.40 -2.4372
