 E(B-V) = 0.44
2500  0.00  0.40 -7.8370
2500  0.50  0.40 -7.4918
2500 -0.25  0.40 -8.0419
2500 -0.75  0.40 -8.4533
2600  0.00  0.40 -7.3529
2600  0.25  0.40 -7.2208
2600  0.50  0.40 -7.0995
2600 -0.25  0.40 -7.4988
2600 -0.50  0.40 -7.6566
2600 -0.75  0.40 -7.7996
2700  0.25  0.40 -6.8323
2700  0.50  0.40 -6.7485
2700 -0.50  0.40 -7.1222
2700 -0.75  0.40 -7.2175
2800  0.00  0.40 -6.5394
2800  0.25  0.40 -6.4868
2800  0.50  0.40 -6.4406
2800 -0.25  0.40 -6.5957
2800 -0.50  0.40 -6.6525
2800 -0.75  0.40 -6.7048
2900  0.00  0.40 -6.2009
2900  0.25  0.40 -6.1864
2900 -0.25  0.40 -6.2198
2900 -0.50  0.40 -6.2395
2900 -0.75  0.40 -6.2594
3000  0.00  0.40 -5.9071
3000  0.25  0.40 -5.9327
3000  0.50  0.40 -5.9718
3000 -0.25  0.40 -5.8902
3000 -0.50  0.40 -5.8790
3000 -0.75  0.40 -5.8754
3100  0.00  0.40 -5.6560
3100  0.25  0.40 -5.7222
3100  0.50  0.40 -5.8046
3100 -0.25  0.40 -5.6043
3100 -0.50  0.40 -5.5669
3100 -0.75  0.40 -5.5473
3200  0.00  0.40 -5.4404
3200  0.25  0.40 -5.5441
3200  0.50  0.40 -5.6661
3200 -0.25  0.40 -5.3575
3200 -0.50  0.40 -5.2989
3200 -0.75  0.40 -5.2688
3300  0.25  0.40 -5.3864
3300  0.50  0.40 -5.5414
3300  0.75  0.40 -5.6856
3300 -0.25  0.40 -5.1430
3300 -0.50  0.40 -5.0695
3300 -0.75  0.40 -5.0333
3400  1.00  0.40 -5.6984
3400 -0.25  0.40 -4.9541
3400 -0.50  0.40 -4.8729
3400 -0.75  0.40 -4.8343
3500  0.25  0.40 -5.0974
3500  0.50  0.40 -5.2829
3500 -0.25  0.40 -4.7863
3500 -0.50  0.40 -4.7031
3500 -0.75  0.40 -4.6646
3600  0.00  0.40 -4.7665
3600  0.25  0.40 -4.9446
3600  0.50  0.40 -5.1266
3600  0.75  0.40 -5.2893
3600  1.00  0.40 -5.4366
3600 -0.25  0.40 -4.6320
3600 -0.50  0.40 -4.5526
3600 -0.75  0.40 -4.5169
3700  0.00  0.40 -4.6028
3700  0.25  0.40 -4.7603
3700  0.50  0.40 -4.9223
3700  0.75  0.40 -5.0741
3700  1.00  0.40 -5.2153
3700 -0.25  0.40 -4.4845
3700 -0.50  0.40 -4.4161
3700 -0.75  0.40 -4.3842
3800  0.00  0.40 -4.4331
3800  0.25  0.40 -4.5528
3800  0.50  0.40 -4.6791
3800  0.75  0.40 -4.8054
3800  1.00  0.40 -4.9298
3800 -0.25  0.40 -4.3432
3800 -0.50  0.40 -4.2896
3800 -0.75  0.40 -4.2607
3900  0.00  0.40 -4.2657
3900  0.25  0.40 -4.3475
3900  0.50  0.40 -4.4383
3900  0.75  0.40 -4.5356
3900  1.00  0.40 -4.6386
3900 -0.25  0.40 -4.2055
3900 -0.50  0.40 -4.1674
3900 -0.75  0.40 -4.1411
4000  0.00  0.40 -4.1070
4000  0.25  0.40 -4.1617
4000  0.50  0.40 -4.2257
4000  0.75  0.40 -4.2991
4000  1.00  0.40 -4.3817
4000 -0.25  0.40 -4.0677
4000 -0.50  0.40 -4.0420
4000 -0.75  0.40 -4.0195
4250  0.00  0.40 -3.7632
4250  0.25  0.40 -3.7949
4250  0.50  0.40 -3.8300
4250  0.75  0.40 -3.8713
4250  1.00  0.40 -3.9201
4250 -0.25  0.40 -3.7335
4250 -0.50  0.40 -3.7069
4250 -0.75  0.40 -3.6833
4500  0.00  0.40 -3.4611
4500  0.25  0.40 -3.4991
4500  0.50  0.40 -3.5384
4500  0.75  0.40 -3.5797
4500  1.00  0.40 -3.6234
4500 -0.25  0.40 -3.4245
4500 -0.50  0.40 -3.3903
4500 -0.75  0.40 -3.3598
4750  0.00  0.40 -3.1900
4750  0.25  0.40 -3.2318
4750  0.50  0.40 -3.2791
4750  0.75  0.40 -3.3306
4750  1.00  0.40 -3.3851
4750 -0.25  0.40 -3.1545
4750 -0.50  0.40 -3.1252
4750 -0.75  0.40 -3.1020
5000  0.00  0.40 -2.9674
5000  0.25  0.40 -3.0036
5000  0.50  0.40 -3.0487
5000  0.75  0.40 -3.1028
5000  1.00  0.40 -3.1648
5000 -0.25  0.40 -2.9399
5000 -0.50  0.40 -2.9191
5000 -0.75  0.40 -2.9043
5250  0.00  0.40 -2.7888
5250  0.25  0.40 -2.8168
5250  0.50  0.40 -2.8545
5250  0.75  0.40 -2.9035
5250  1.00  0.40 -2.9638
5250 -0.25  0.40 -2.7693
5250 -0.50  0.40 -2.7559
5250 -0.75  0.40 -2.7477
5500  0.00  0.40 -2.6417
5500  0.25  0.40 -2.6619
5500  0.50  0.40 -2.6915
5500  0.75  0.40 -2.7327
5500  1.00  0.40 -2.7867
5500 -0.25  0.40 -2.6293
5500 -0.50  0.40 -2.6224
5500 -0.75  0.40 -2.6199
5750  0.00  0.40 -2.5183
5750  0.25  0.40 -2.5311
5750  0.50  0.40 -2.5528
5750  0.75  0.40 -2.5857
5750  1.00  0.40 -2.6314
5750 -0.25  0.40 -2.5126
5750 -0.50  0.40 -2.5117
5750 -0.75  0.40 -2.5146
6000  0.00  0.40 -2.4148
6000  0.25  0.40 -2.4207
6000  0.50  0.40 -2.4348
6000  0.75  0.40 -2.4593
6000  1.00  0.40 -2.4961
6000 -0.25  0.40 -2.4154
6000 -0.50  0.40 -2.4203
6000 -0.75  0.40 -2.4281
6250  0.00  0.40 -2.3280
6250  0.25  0.40 -2.3276
6250  0.50  0.40 -2.3347
6250  0.75  0.40 -2.3514
6250  1.00  0.40 -2.3794
6250 -0.25  0.40 -2.3344
6250 -0.50  0.40 -2.3447
6250 -0.75  0.40 -2.3569
6500  0.00  0.40 -2.2550
6500  0.25  0.40 -2.2486
6500  0.50  0.40 -2.2495
6500  0.75  0.40 -2.2593
6500  1.00  0.40 -2.2794
6500 -0.25  0.40 -2.2667
6500 -0.50  0.40 -2.2814
6500 -0.75  0.40 -2.2969
6750  0.00  0.40 -2.1933
6750  0.25  0.40 -2.1816
6750  0.50  0.40 -2.1766
6750  0.75  0.40 -2.1801
6750  1.00  0.40 -2.1932
6750 -0.25  0.40 -2.2093
6750 -0.50  0.40 -2.2269
6750 -0.75  0.40 -2.2441
7000  0.00  0.40 -2.1408
7000  0.25  0.40 -2.1249
7000  0.50  0.40 -2.1144
7000  0.75  0.40 -2.1120
7000  1.00  0.40 -2.1188
7000 -0.25  0.40 -2.1596
7000 -0.50  0.40 -2.1786
7000 -0.75  0.40 -2.1962
7250  0.00  0.40 -2.0954
7250  0.25  0.40 -2.0766
7250  0.50  0.40 -2.0617
7250  0.75  0.40 -2.0536
7250  1.00  0.40 -2.0544
7250 -0.25  0.40 -2.1154
7250 -0.50  0.40 -2.1344
7250 -0.75  0.40 -2.1514
7500  0.00  0.40 -2.0554
7500  0.25  0.40 -2.0353
7500  0.50  0.40 -2.0172
7500  1.00  0.40 -1.9989
7500 -0.25  0.40 -2.0753
7500 -0.50  0.40 -2.0935
7500 -0.75  0.40 -2.1094
7750  0.50  0.40 -1.9799
7750  0.75  0.40 -1.9632
7750  1.00  0.40 -1.9520
8000  0.00  0.40 -1.9882
8000  0.50  0.40 -1.9480
8000  0.75  0.40 -1.9282
8000  1.00  0.40 -1.9114
8000 -0.50  0.40 -2.0219
8000 -0.75  0.40 -2.0354
