 E(B-V) = 0.44
2500  0.25  0.40 -2.9817
2500  0.50  0.40 -2.9478
2500 -0.50  0.40 -2.8969
2500 -0.75  0.40 -2.7862
2600  0.00  0.40 -2.8498
2600  0.25  0.40 -2.8482
2600  0.50  0.40 -2.8253
2600 -0.50  0.40 -2.7676
2700  0.00  0.40 -2.7156
2700  0.25  0.40 -2.7195
2700  0.50  0.40 -2.7064
2700 -0.25  0.40 -2.6910
2700 -0.50  0.40 -2.6414
2700 -0.75  0.40 -2.5629
2800  0.00  0.40 -2.5868
2800  0.25  0.40 -2.5965
2800  0.50  0.40 -2.5925
2800 -0.25  0.40 -2.5627
2800 -0.50  0.40 -2.5190
2800 -0.75  0.40 -2.4525
2900  0.00  0.40 -2.4655
2900  0.25  0.40 -2.4802
2900  0.50  0.40 -2.4846
2900 -0.25  0.40 -2.4393
2900 -0.50  0.40 -2.4003
2900 -0.75  0.40 -2.3432
3000  0.00  0.40 -2.3515
3000  0.25  0.40 -2.3719
3000  0.50  0.40 -2.3855
3000 -0.25  0.40 -2.3234
3000 -0.50  0.40 -2.2854
3000 -0.75  0.40 -2.2346
3100  0.00  0.40 -2.2466
3100  0.25  0.40 -2.2740
3100  0.50  0.40 -2.2981
3100 -0.25  0.40 -2.2150
3100 -0.50  0.40 -2.1771
3100 -0.75  0.40 -2.1300
3200  0.00  0.40 -2.1525
3200  0.25  0.40 -2.1885
3200  0.50  0.40 -2.2247
3200  0.75  0.40 -2.2608
3200 -0.25  0.40 -2.1156
3200 -0.50  0.40 -2.0758
3200 -0.75  0.40 -2.0313
3300  0.00  0.40 -2.0698
3300  0.25  0.40 -2.1155
3300  0.50  0.40 -2.1650
3300  0.75  0.40 -2.2172
3300  1.00  0.40 -2.2681
3300 -0.25  0.40 -2.0263
3300 -0.50  0.40 -1.9835
3300 -0.75  0.40 -1.9406
3400  0.00  0.40 -1.9976
3400  0.25  0.40 -2.0537
3400  1.00  0.40 -2.2524
3400 -0.25  0.40 -1.9469
3400 -0.50  0.40 -1.9009
3400 -0.75  0.40 -1.8591
3500  0.00  0.40 -1.9334
3500  0.25  0.40 -1.9990
3500  0.50  0.40 -2.0732
3500 -0.25  0.40 -1.8762
3500 -0.50  0.40 -1.8272
3500 -0.75  0.40 -1.7868
3600  0.00  0.40 -1.8733
3600  0.25  0.40 -1.9467
3600  0.50  0.40 -2.0315
3600  0.75  0.40 -2.1272
3600 -0.25  0.40 -1.8112
3600 -0.50  0.40 -1.7609
3600 -0.75  0.40 -1.7225
3700  0.00  0.40 -1.8132
3700  0.25  0.40 -1.8921
3700  0.75  0.40 -2.0928
3700  1.00  0.40 -2.2026
3700 -0.25  0.40 -1.7495
3700 -0.50  0.40 -1.7006
3700 -0.75  0.40 -1.6652
3800  0.00  0.40 -1.7514
3800  0.25  0.40 -1.8319
3800  0.50  0.40 -1.9310
3800  0.75  0.40 -2.0425
3800  1.00  0.40 -2.1505
3800 -0.25  0.40 -1.6899
3800 -0.50  0.40 -1.6450
3800 -0.75  0.40 -1.6138
3900  0.00  0.40 -1.6897
3900  0.25  0.40 -1.7664
3900  0.50  0.40 -1.8621
3900  0.75  0.40 -1.9660
3900  1.00  0.40 -2.0592
3900 -0.25  0.40 -1.6332
3900 -0.50  0.40 -1.5939
3900 -0.75  0.40 -1.5677
