 E(B-V) = 0.44
2500  0.00  0.40  2.0288
2500  0.25  0.40  2.0582
2500  0.50  0.40  2.0863
2500 -0.25  0.40  2.0021
2500 -0.50  0.40  1.9869
2500 -0.75  0.40  1.9861
2600  0.00  0.40  2.0841
2600  0.50  0.40  2.1574
2600 -0.50  0.40  2.0083
2600 -0.75  0.40  1.9899
2700  0.00  0.40  2.1431
2700  0.25  0.40  2.1864
2700  0.50  0.40  2.2248
2700 -0.25  0.40  2.0974
2700 -0.50  0.40  2.0493
2700 -0.75  0.40  2.0065
2800  0.00  0.40  2.2001
2800  0.25  0.40  2.2449
2800  0.50  0.40  2.2841
2800 -0.25  0.40  2.1512
2800 -0.50  0.40  2.0993
2800 -0.75  0.40  2.0410
2900  0.00  0.40  2.2504
2900  0.25  0.40  2.2945
2900  0.50  0.40  2.3326
2900 -0.25  0.40  2.2017
2900 -0.50  0.40  2.1491
2900 -0.75  0.40  2.0883
3000  0.00  0.40  2.2907
3000  0.25  0.40  2.3324
3000  0.50  0.40  2.3678
3000 -0.25  0.40  2.2440
3000 -0.50  0.40  2.1935
3000 -0.75  0.40  2.1363
3100  0.00  0.40  2.3181
3100  0.25  0.40  2.3562
3100  0.50  0.40  2.3882
3100 -0.25  0.40  2.2748
3100 -0.50  0.40  2.2276
3100 -0.75  0.40  2.1755
3200  0.00  0.40  2.3304
3200  0.25  0.40  2.3640
3200  0.50  0.40  2.3919
3200  0.75  0.40  2.4137
3200  1.00  0.40  2.4301
3200 -0.25  0.40  2.2916
3200 -0.50  0.40  2.2485
3200 -0.75  0.40  2.2009
3300  0.00  0.40  2.3254
3300  0.25  0.40  2.3539
3300  0.50  0.40  2.3773
3300  0.75  0.40  2.3959
3300  1.00  0.40  2.4103
3300 -0.25  0.40  2.2920
3300 -0.50  0.40  2.2538
3300 -0.75  0.40  2.2106
3400  0.00  0.40  2.3001
3400  0.25  0.40  2.3232
3400  0.50  0.40  2.3423
3400  0.75  0.40  2.3577
3400  1.00  0.40  2.3705
3400 -0.25  0.40  2.2725
3400 -0.50  0.40  2.2401
3400 -0.75  0.40  2.2027
3500  0.00  0.40  2.2568
3500  0.25  0.40  2.2745
3500  0.50  0.40  2.2895
3500  0.75  0.40  2.3024
3500  1.00  0.40  2.3141
3500 -0.25  0.40  2.2355
3500 -0.50  0.40  2.2098
3500 -0.75  0.40  2.1797
3600  0.00  0.40  2.2034
3600  0.25  0.40  2.2167
3600  0.50  0.40  2.2284
3600  0.75  0.40  2.2390
3600  1.00  0.40  2.2490
3600 -0.25  0.40  2.1876
3600 -0.50  0.40  2.1685
3600 -0.75  0.40  2.1459
3700  0.00  0.40  2.1455
3700  0.25  0.40  2.1555
3700  0.50  0.40  2.1646
3700  0.75  0.40  2.1731
3700  1.00  0.40  2.1811
3700 -0.25  0.40  2.1340
3700 -0.50  0.40  2.1206
3700 -0.75  0.40  2.1049
3800  0.00  0.40  2.0864
3800  0.25  0.40  2.0938
3800  0.50  0.40  2.1005
3800  0.75  0.40  2.1068
3800  1.00  0.40  2.1129
3800 -0.25  0.40  2.0784
3800 -0.50  0.40  2.0695
3800 -0.75  0.40  2.0595
3900  0.00  0.40  2.0279
3900  0.25  0.40  2.0327
3900  0.50  0.40  2.0372
3900  1.00  0.40  2.0453
3900 -0.25  0.40  2.0228
3900 -0.50  0.40  2.0174
3900 -0.75  0.40  2.0117
4000  0.00  0.40  1.9708
4000  0.25  0.40  1.9732
4000  0.50  0.40  1.9754
4000  1.00  0.40  1.9791
4000 -0.25  0.40  1.9682
4000 -0.50  0.40  1.9656
4000 -0.75  0.40  1.9628
4250  0.00  0.40  1.8357
4250  0.25  0.40  1.8330
4250  0.50  0.40  1.8298
4250  0.75  0.40  1.8262
4250  1.00  0.40  1.8223
4250 -0.25  0.40  1.8376
4250 -0.50  0.40  1.8386
4250 -0.75  0.40  1.8385
4500  0.00  0.40  1.7065
4500  0.25  0.40  1.7020
4500  0.50  0.40  1.6959
4500  0.75  0.40  1.6884
4500  1.00  0.40  1.6799
4500 -0.25  0.40  1.7093
4500 -0.50  0.40  1.7105
4500 -0.75  0.40  1.7102
4750  0.00  0.40  1.5792
4750  0.25  0.40  1.5750
4750  0.50  0.40  1.5686
4750  0.75  0.40  1.5601
4750  1.00  0.40  1.5497
4750 -0.25  0.40  1.5814
4750 -0.50  0.40  1.5820
4750 -0.75  0.40  1.5811
5000  0.00  0.40  1.4544
5000  0.25  0.40  1.4513
5000  0.50  0.40  1.4459
5000  0.75  0.40  1.4381
5000  1.00  0.40  1.4280
5000 -0.25  0.40  1.4555
5000 -0.50  0.40  1.4549
5000 -0.75  0.40  1.4531
5250  0.00  0.40  1.3316
5250  0.25  0.40  1.3304
5250  0.50  0.40  1.3269
5250  0.75  0.40  1.3211
5250  1.00  0.40  1.3127
5250 -0.25  0.40  1.3311
5250 -0.50  0.40  1.3293
5250 -0.75  0.40  1.3265
5500  0.00  0.40  1.2096
5500  0.25  0.40  1.2102
5500  0.50  0.40  1.2091
5500  0.75  0.40  1.2059
5500  1.00  0.40  1.2003
5500 -0.25  0.40  1.2077
5500 -0.50  0.40  1.2048
5500 -0.75  0.40  1.2012
5750  0.00  0.40  1.0881
5750  0.25  0.40  1.0902
5750  0.50  0.40  1.0910
5750  0.75  0.40  1.0903
5750  1.00  0.40  1.0877
5750 -0.25  0.40  1.0852
5750 -0.50  0.40  1.0815
5750 -0.75  0.40  1.0773
6000  0.00  0.40  0.9677
6000  0.25  0.40  0.9708
6000  0.50  0.40  0.9730
6000  0.75  0.40  0.9742
6000  1.00  0.40  0.9741
6000 -0.25  0.40  0.9639
6000 -0.50  0.40  0.9595
6000 -0.75  0.40  0.9550
6250  0.00  0.40  0.8483
6250  0.25  0.40  0.8523
6250  0.50  0.40  0.8557
6250  1.00  0.40  0.8601
6250 -0.25  0.40  0.8438
6250 -0.50  0.40  0.8391
6250 -0.75  0.40  0.8345
6500  0.00  0.40  0.7301
6500  0.50  0.40  0.7394
6500  1.00  0.40  0.7467
6500 -0.50  0.40  0.7204
6500 -0.75  0.40  0.7159
6750  0.00  0.40  0.6133
6750  0.25  0.40  0.6187
6750  0.50  0.40  0.6241
6750  0.75  0.40  0.6292
6750  1.00  0.40  0.6339
6750 -0.50  0.40  0.6034
7000  0.00  0.40  0.4982
7000  0.25  0.40  0.5038
7000  0.50  0.40  0.5098
7000  0.75  0.40  0.5158
7000  1.00  0.40  0.5220
7000 -0.50  0.40  0.4885
7000 -0.75  0.40  0.4846
7250  0.00  0.40  0.3849
7250  0.25  0.40  0.3906
7250  0.50  0.40  0.3971
7250  0.75  0.40  0.4045
7250  1.00  0.40  0.4127
7250 -0.25  0.40  0.3799
7250 -0.50  0.40  0.3755
7250 -0.75  0.40  0.3719
7500  0.00  0.40  0.2758
7500  0.25  0.40  0.2820
7500  0.50  0.40  0.2892
7500  0.75  0.40  0.2976
7500  1.00  0.40  0.3070
7500 -0.25  0.40  0.2706
7500 -0.50  0.40  0.2660
7500 -0.75  0.40  0.2625
7750  0.00  0.40  0.1724
7750  0.25  0.40  0.1787
7750  0.50  0.40  0.1861
7750  0.75  0.40  0.1947
7750  1.00  0.40  0.2047
7750 -0.25  0.40  0.1671
7750 -0.50  0.40  0.1622
7750 -0.75  0.40  0.1586
8000  0.00  0.40  0.0739
8000  0.25  0.40  0.0802
8000  0.50  0.40  0.0876
8000  0.75  0.40  0.0963
8000  1.00  0.40  0.1064
8000 -0.25  0.40  0.0684
8000 -0.50  0.40  0.0633
8000 -0.75  0.40  0.0595
