 E(B-V) = 0.44
2500  0.00  0.40  1.3351
2500 -0.25  0.40  1.3695
2500 -0.75  0.40  1.4108
2600  0.00  0.40  1.2979
2600  0.25  0.40  1.2545
2600 -0.25  0.40  1.3341
2600 -0.50  0.40  1.3616
2600 -0.75  0.40  1.3793
2700  0.00  0.40  1.2598
2700  0.25  0.40  1.2171
2700 -0.25  0.40  1.2958
2700 -0.50  0.40  1.3235
2700 -0.75  0.40  1.3418
2800  0.00  0.40  1.2231
2800  0.25  0.40  1.1832
2800  0.50  0.40  1.1392
2800 -0.25  0.40  1.2569
2800 -0.50  0.40  1.2830
2800 -0.75  0.40  1.3005
2900  0.00  0.40  1.1899
2900  0.25  0.40  1.1549
2900  0.50  0.40  1.1168
2900 -0.25  0.40  1.2196
2900 -0.50  0.40  1.2424
2900 -0.75  0.40  1.2574
3000  0.00  0.40  1.1617
3000  0.25  0.40  1.1341
3000 -0.25  0.40  1.1852
3000 -0.50  0.40  1.2030
3000 -0.75  0.40  1.2142
3100  0.00  0.40  1.1400
3100  0.25  0.40  1.1224
3100  0.50  0.40  1.1046
3100 -0.25  0.40  1.1552
3100 -0.50  0.40  1.1661
3100 -0.75  0.40  1.1718
3200  0.00  0.40  1.1262
3200  0.25  0.40  1.1220
3200  0.50  0.40  1.1198
3200  0.75  0.40  1.1264
3200 -0.25  0.40  1.1302
3200 -0.50  0.40  1.1321
3200 -0.75  0.40  1.1309
3300  0.00  0.40  1.1201
3300  0.25  0.40  1.1328
3300  0.50  0.40  1.1524
3300  0.75  0.40  1.1786
3300  1.00  0.40  1.2058
3300 -0.25  0.40  1.1104
3300 -0.50  0.40  1.1011
3300 -0.75  0.40  1.0915
3400  0.00  0.40  1.1120
3400  0.25  0.40  1.1369
3400  0.50  0.40  1.1648
3400  0.75  0.40  1.1946
3400  1.00  0.40  1.2251
3400 -0.25  0.40  1.0899
3400 -0.50  0.40  1.0701
3400 -0.75  0.40  1.0530
3500  0.00  0.40  1.0932
3500  0.25  0.40  1.1251
3500  0.50  0.40  1.1582
3500  0.75  0.40  1.1923
3500  1.00  0.40  1.2257
3500 -0.25  0.40  1.0637
3500 -0.50  0.40  1.0378
3500 -0.75  0.40  1.0166
3600  0.00  0.40  1.0658
3600  0.25  0.40  1.1007
3600  0.50  0.40  1.1374
3600  0.75  0.40  1.1749
3600  1.00  0.40  1.2123
3600 -0.25  0.40  1.0340
3600 -0.50  0.40  1.0066
3600 -0.75  0.40  0.9846
3700  0.00  0.40  1.0353
3700  0.25  0.40  1.0698
3700  0.50  0.40  1.1071
3700  0.75  0.40  1.1464
3700  1.00  0.40  1.1863
3700 -0.25  0.40  1.0047
3700 -0.50  0.40  0.9791
3700 -0.75  0.40  0.9591
3800  0.00  0.40  1.0062
3800  0.25  0.40  1.0380
3800  0.50  0.40  1.0738
3800  0.75  0.40  1.1124
3800  1.00  0.40  1.1529
3800 -0.25  0.40  0.9790
3800 -0.50  0.40  0.9572
3800 -0.75  0.40  0.9408
3900  0.00  0.40  0.9809
3900  0.25  0.40  1.0088
3900  0.50  0.40  1.0413
3900  1.00  0.40  1.1171
3900 -0.25  0.40  0.9581
3900 -0.50  0.40  0.9406
3900 -0.75  0.40  0.9280
4000  0.00  0.40  0.9599
4000  0.25  0.40  0.9835
4000  0.50  0.40  1.0122
4000  0.75  0.40  1.0454
4000  1.00  0.40  1.0822
4000 -0.25  0.40  0.9414
4000 -0.50  0.40  0.9275
4000 -0.75  0.40  0.9179
4250  0.00  0.40  0.9185
4250  0.25  0.40  0.9345
4250  0.50  0.40  0.9546
4250  0.75  0.40  0.9791
4250  1.00  0.40  1.0076
4250 -0.25  0.40  0.9060
4250 -0.50  0.40  0.8965
4250 -0.75  0.40  0.8897
4500  0.00  0.40  0.8762
4500  0.25  0.40  0.8897
4500  0.50  0.40  0.9061
4500  0.75  0.40  0.9256
4500  1.00  0.40  0.9481
4500 -0.25  0.40  0.8653
4500 -0.50  0.40  0.8568
4500 -0.75  0.40  0.8507
4750  0.00  0.40  0.8260
4750  0.25  0.40  0.8387
4750  0.50  0.40  0.8538
4750  0.75  0.40  0.8713
4750  1.00  0.40  0.8909
4750 -0.25  0.40  0.8154
4750 -0.50  0.40  0.8071
4750 -0.75  0.40  0.8009
5000  0.00  0.40  0.7678
5000  0.25  0.40  0.7805
5000  0.50  0.40  0.7950
5000  0.75  0.40  0.8114
5000  1.00  0.40  0.8296
5000 -0.25  0.40  0.7571
5000 -0.50  0.40  0.7483
5000 -0.75  0.40  0.7412
5250  0.00  0.40  0.7032
5250  0.25  0.40  0.7162
5250  0.50  0.40  0.7308
5250  0.75  0.40  0.7469
5250  1.00  0.40  0.7642
5250 -0.25  0.40  0.6917
5250 -0.50  0.40  0.6818
5250 -0.75  0.40  0.6734
5500  0.00  0.40  0.6328
5500  0.25  0.40  0.6467
5500  0.75  0.40  0.6781
5500  1.00  0.40  0.6952
5500 -0.25  0.40  0.6204
5500 -0.50  0.40  0.6093
5500 -0.75  0.40  0.5996
5750  0.00  0.40  0.5579
5750  0.75  0.40  0.6048
5750  1.00  0.40  0.6220
5750 -0.50  0.40  0.5330
6000  0.25  0.40  0.4946
6000  0.50  0.40  0.5103
6000  0.75  0.40  0.5269
6000  1.00  0.40  0.5439
6000 -0.50  0.40  0.4550
6000 -0.75  0.40  0.4449
6250  0.25  0.40  0.4135
6250  0.50  0.40  0.4286
6250  0.75  0.40  0.4446
6250  1.00  0.40  0.4615
6250 -0.50  0.40  0.3756
6500  0.00  0.40  0.3155
6500  0.25  0.40  0.3286
6500  0.50  0.40  0.3433
6500  0.75  0.40  0.3595
6500 -0.50  0.40  0.2937
6500 -0.75  0.40  0.2851
6750  0.00  0.40  0.2306
6750  0.25  0.40  0.2435
6750  0.50  0.40  0.2581
