 E(B-V) = 0.00
2500  0.00  0.40 -1.6046
2500 -0.50  0.40 -1.5460
2500 -0.75  0.40 -1.4442
2600  0.00  0.40 -1.3828
2600  0.25  0.40 -1.3731
2600  0.50  0.40 -1.3405
2600 -0.25  0.40 -1.3628
2600 -0.50  0.40 -1.3102
2600 -0.75  0.40 -1.2189
2700  0.00  0.40 -1.1786
2700  0.25  0.40 -1.1865
2700  0.50  0.40 -1.1746
2700 -0.25  0.40 -1.1503
2700 -0.50  0.40 -1.0978
2700 -0.75  0.40 -1.0165
2800  0.00  0.40 -0.9951
2800  0.25  0.40 -1.0165
2800  0.50  0.40 -1.0238
2800 -0.25  0.40 -0.9587
2800 -0.50  0.40 -0.9054
2800 -0.75  0.40 -0.8337
2900  0.00  0.40 -0.8318
2900  0.25  0.40 -0.8662
2900  0.50  0.40 -0.8918
2900 -0.25  0.40 -0.7883
2900 -0.50  0.40 -0.7342
2900 -0.75  0.40 -0.6672
3000  0.00  0.40 -0.6900
3000  0.25  0.40 -0.7378
3000  0.50  0.40 -0.7824
3000 -0.25  0.40 -0.6389
3000 -0.50  0.40 -0.5828
3000 -0.75  0.40 -0.5202
3100  0.00  0.40 -0.5702
3100  0.25  0.40 -0.6321
3100  0.50  0.40 -0.6969
3100 -0.25  0.40 -0.5105
3100 -0.50  0.40 -0.4516
3100 -0.75  0.40 -0.3923
3200  0.00  0.40 -0.4709
3200  0.25  0.40 -0.5476
3200  0.50  0.40 -0.6325
3200  0.75  0.40 -0.7220
3200 -0.25  0.40 -0.4023
3200 -0.50  0.40 -0.3403
3200 -0.75  0.40 -0.2840
3300  0.00  0.40 -0.3890
3300  0.25  0.40 -0.4791
3300  0.50  0.40 -0.5823
3300  0.75  0.40 -0.6945
3300  1.00  0.40 -0.8031
3300 -0.25  0.40 -0.3120
3300 -0.50  0.40 -0.2474
3300 -0.75  0.40 -0.1938
3400  0.00  0.40 -0.3191
3400  1.00  0.40 -0.7978
3400 -0.25  0.40 -0.2361
3400 -0.50  0.40 -0.1701
