 E(B-V) = 0.00
2500  0.00  0.40 -0.5545
2500 -0.25  0.40 -0.4387
2500 -0.75  0.40 -0.1572
2600  0.00  0.40 -0.5721
2600  0.25  0.40 -0.6881
2600 -0.25  0.40 -0.4307
2600 -0.50  0.40 -0.2719
2600 -0.75  0.40 -0.1106
2700  0.00  0.40 -0.5979
2700  0.25  0.40 -0.7389
2700 -0.25  0.40 -0.4328
2700 -0.50  0.40 -0.2544
2700 -0.75  0.40 -0.0794
2800  0.00  0.40 -0.6226
2800  0.25  0.40 -0.7866
2800  0.50  0.40 -0.9226
2800 -0.25  0.40 -0.4369
2800 -0.50  0.40 -0.2430
2800 -0.75  0.40 -0.0583
2900  0.00  0.40 -0.6345
2900  0.25  0.40 -0.8184
2900  0.50  0.40 -0.9747
2900 -0.25  0.40 -0.4329
2900 -0.50  0.40 -0.2295
2900 -0.75  0.40 -0.0412
3000  0.00  0.40 -0.6189
3000  0.25  0.40 -0.8172
3000 -0.25  0.40 -0.4094
3000 -0.50  0.40 -0.2051
3000 -0.75  0.40 -0.0213
3100  0.00  0.40 -0.5568
3100  0.25  0.40 -0.7577
3100  0.50  0.40 -0.9413
3100 -0.25  0.40 -0.3527
3100 -0.50  0.40 -0.1600
3100 -0.75  0.40  0.0086
3200  0.00  0.40 -0.4251
3200  0.25  0.40 -0.6026
3200  0.50  0.40 -0.7671
3200  0.75  0.40 -0.8909
3200 -0.25  0.40 -0.2478
3200 -0.50  0.40 -0.0837
3200 -0.75  0.40  0.0562
3300  0.00  0.40 -0.2067
3300  0.25  0.40 -0.3236
3300  0.50  0.40 -0.4116
3300  0.75  0.40 -0.4752
3300  1.00  0.40 -0.5367
3300 -0.25  0.40 -0.0818
3300 -0.50  0.40  0.0320
3300 -0.75  0.40  0.1260
3400  0.00  0.40  0.0228
3400  0.25  0.40 -0.0427
3400  0.50  0.40 -0.1031
3400  0.75  0.40 -0.1599
3400  1.00  0.40 -0.2141
3400 -0.25  0.40  0.0876
3400 -0.50  0.40  0.1429
3400 -0.75  0.40  0.1860
3500  0.00  0.40  0.1839
3500  0.25  0.40  0.1574
3500  0.50  0.40  0.1225
3500  0.75  0.40  0.0853
3500  1.00  0.40  0.0407
3500 -0.25  0.40  0.2028
3500 -0.50  0.40  0.2146
3500 -0.75  0.40  0.2218
3600  0.00  0.40  0.2706
3600  0.25  0.40  0.2738
3600  0.50  0.40  0.2688
3600  0.75  0.40  0.2560
3600  1.00  0.40  0.2339
3600 -0.25  0.40  0.2620
3600 -0.50  0.40  0.2508
3600 -0.75  0.40  0.2402
3700  0.00  0.40  0.3090
3700  0.25  0.40  0.3282
3700  0.50  0.40  0.3436
3700  0.75  0.40  0.3533
3700  1.00  0.40  0.3554
3700 -0.25  0.40  0.2883
3700 -0.50  0.40  0.2689
3700 -0.75  0.40  0.2528
3800  0.00  0.40  0.3251
3800  0.25  0.40  0.3500
3800  0.50  0.40  0.3750
3800  0.75  0.40  0.3982
3800  1.00  0.40  0.4177
3800 -0.25  0.40  0.3019
3800 -0.50  0.40  0.2823
3800 -0.75  0.40  0.2672
3900  0.00  0.40  0.3340
3900  0.25  0.40  0.3587
3900  0.50  0.40  0.3861
3900  1.00  0.40  0.4439
3900 -0.25  0.40  0.3132
3900 -0.50  0.40  0.2968
3900 -0.75  0.40  0.2850
4000  0.00  0.40  0.3428
4000  0.25  0.40  0.3644
4000  0.50  0.40  0.3904
4000  0.75  0.40  0.4201
4000  1.00  0.40  0.4525
4000 -0.25  0.40  0.3257
4000 -0.50  0.40  0.3129
4000 -0.75  0.40  0.3042
4250  0.00  0.40  0.3681
4250  0.25  0.40  0.3823
4250  0.50  0.40  0.4009
4250  0.75  0.40  0.4248
4250  1.00  0.40  0.4544
4250 -0.25  0.40  0.3574
4250 -0.50  0.40  0.3495
4250 -0.75  0.40  0.3443
4500  0.00  0.40  0.3862
4500  0.25  0.40  0.3980
4500  0.50  0.40  0.4133
4500  0.75  0.40  0.4329
4500  1.00  0.40  0.4578
4500 -0.25  0.40  0.3771
4500 -0.50  0.40  0.3704
4500 -0.75  0.40  0.3662
4750  0.00  0.40  0.3904
4750  0.25  0.40  0.4020
4750  0.50  0.40  0.4165
4750  0.75  0.40  0.4347
4750  1.00  0.40  0.4574
4750 -0.25  0.40  0.3814
4750 -0.50  0.40  0.3748
4750 -0.75  0.40  0.3704
5000  0.00  0.40  0.3807
5000  0.25  0.40  0.3927
5000  0.50  0.40  0.4075
5000  0.75  0.40  0.4253
5000  1.00  0.40  0.4471
5000 -0.25  0.40  0.3711
5000 -0.50  0.40  0.3637
5000 -0.75  0.40  0.3583
5250  0.00  0.40  0.3590
5250  0.25  0.40  0.3719
5250  0.50  0.40  0.3872
5250  0.75  0.40  0.4054
5250  1.00  0.40  0.4267
5250 -0.25  0.40  0.3483
5250 -0.50  0.40  0.3397
5250 -0.75  0.40  0.3326
5500  0.00  0.40  0.3277
5500  0.25  0.40  0.3415
5500  0.75  0.40  0.3759
5500  1.00  0.40  0.3972
5500 -0.25  0.40  0.3160
5500 -0.50  0.40  0.3058
5500 -0.75  0.40  0.2967
5750  0.00  0.40  0.2894
5750  0.75  0.40  0.3386
5750  1.00  0.40  0.3593
5750 -0.50  0.40  0.2652
6000  0.25  0.40  0.2608
6000  0.50  0.40  0.2770
6000  0.75  0.40  0.2948
6000  1.00  0.40  0.3142
6000 -0.50  0.40  0.2208
6000 -0.75  0.40  0.2102
6250  0.25  0.40  0.2132
6250  0.50  0.40  0.2287
6250  0.75  0.40  0.2452
6250  1.00  0.40  0.2635
6250 -0.50  0.40  0.1738
6500  0.00  0.40  0.1465
6500  0.25  0.40  0.1603
6500  0.50  0.40  0.1753
6500  0.75  0.40  0.1918
6500 -0.50  0.40  0.1228
6500 -0.75  0.40  0.1130
6750  0.00  0.40  0.0914
6750  0.25  0.40  0.1055
6750  0.50  0.40  0.1206
