 E(B-V) = 0.00
2500  0.00  0.40 -2.6888
2500  0.50  0.40 -2.7367
2500 -0.50  0.40 -2.4645
2500 -0.75  0.40 -2.2428
2600  0.25  0.40 -2.7468
2600 -0.25  0.40 -2.5618
2600 -0.50  0.40 -2.3821
2600 -0.75  0.40 -2.1316
2700  0.25  0.40 -2.7791
2700 -0.25  0.40 -2.5250
2700 -0.75  0.40 -2.0323
2800 -0.50  0.40 -2.2369
2800 -0.75  0.40 -1.9363
2900 -0.50  0.40 -2.1492
2900 -0.75  0.40 -1.8327
3200  0.00  0.40 -1.9402
3200 -0.25  0.40 -1.7827
3300  0.00  0.40 -1.3942
3300  0.25  0.40 -1.4670
3300  0.50  0.40 -1.5180
3300  0.75  0.40 -1.5799
3300 -0.25  0.40 -1.2973
3300 -0.50  0.40 -1.1566
3300 -0.75  0.40 -1.0002
3400  0.00  0.40 -0.9751
3400  0.25  0.40 -1.0478
3400  0.50  0.40 -1.1181
3400  0.75  0.40 -1.1808
3400 -0.25  0.40 -0.8881
3400 -0.50  0.40 -0.7970
3400 -0.75  0.40 -0.7059
3500  0.00  0.40 -0.6367
3500  0.25  0.40 -0.6988
3500  0.50  0.40 -0.7653
3500  0.75  0.40 -0.8287
3500  1.00  0.40 -0.8929
3500 -0.25  0.40 -0.5773
3500 -0.50  0.40 -0.5261
3500 -0.75  0.40 -0.4830
3600  0.00  0.40 -0.3939
3600  0.25  0.40 -0.4302
3600  0.50  0.40 -0.4747
3600  0.75  0.40 -0.5236
3600  1.00  0.40 -0.5762
3600 -0.25  0.40 -0.3649
3600 -0.50  0.40 -0.3433
3600 -0.75  0.40 -0.3268
3700  0.00  0.40 -0.2329
3700  0.25  0.40 -0.2476
3700  0.50  0.40 -0.2682
3700  0.75  0.40 -0.2946
3700  1.00  0.40 -0.3270
3700 -0.25  0.40 -0.2231
3700 -0.50  0.40 -0.2167
3700 -0.75  0.40 -0.2130
3800  0.00  0.40 -0.1223
3800  0.25  0.40 -0.1245
3800  0.50  0.40 -0.1298
3800  0.75  0.40 -0.1382
3800  1.00  0.40 -0.1514
3800 -0.25  0.40 -0.1221
3800 -0.50  0.40 -0.1232
3800 -0.75  0.40 -0.1252
3900  0.00  0.40 -0.0402
3900  0.25  0.40 -0.0361
3900  0.75  0.40 -0.0302
3900  1.00  0.40 -0.0300
3900 -0.25  0.40 -0.0450
3900 -0.50  0.40 -0.0499
3900 -0.75  0.40 -0.0546
4000  0.00  0.40  0.0241
4000  0.25  0.40  0.0320
4000  0.50  0.40  0.0404
4000  0.75  0.40  0.0493
4000  1.00  0.40  0.0577
4000 -0.25  0.40  0.0168
4000 -0.50  0.40  0.0100
4000 -0.75  0.40  0.0044
4250  0.00  0.40  0.1403
4250  0.25  0.40  0.1521
4250  0.50  0.40  0.1661
4250  0.75  0.40  0.1823
4250  1.00  0.40  0.2005
4250 -0.25  0.40  0.1307
4250 -0.50  0.40  0.1237
4250 -0.75  0.40  0.1186
4500  0.00  0.40  0.2200
4500  0.25  0.40  0.2325
4500  0.50  0.40  0.2475
4500 -0.25  0.40  0.2107
4500 -0.50  0.40  0.2038
4500 -0.75  0.40  0.1997
4750  0.00  0.40  0.2744
4750  0.25  0.40  0.2872
4750  0.50  0.40  0.3032
4750 -0.25  0.40  0.2646
4750 -0.50  0.40  0.2573
4750 -0.75  0.40  0.2526
5000  0.50  0.40  0.3368
5000 -0.75  0.40  0.2795
