 E(B-V) = 0.00
2500  0.00  0.40 -1.6856
2500  0.25  0.40 -1.7874
2500  0.50  0.40 -1.8241
2500 -0.25  0.40 -1.5860
2500 -0.50  0.40 -1.4900
2500 -0.75  0.40 -1.3911
2600  0.00  0.40 -1.5646
2600  0.25  0.40 -1.6888
2600  0.50  0.40 -1.7294
2600 -0.25  0.40 -1.4199
2600 -0.50  0.40 -1.2962
2600 -0.75  0.40 -1.1852
2700  0.00  0.40 -1.4653
2700 -0.25  0.40 -1.2907
2700 -0.50  0.40 -1.1352
2700 -0.75  0.40 -1.0077
2800  0.00  0.40 -1.3702
2800  0.25  0.40 -1.4986
2800  0.50  0.40 -1.5755
2800 -0.25  0.40 -1.1896
2800 -0.50  0.40 -1.0068
2800 -0.75  0.40 -0.8591
2900  0.00  0.40 -1.2790
2900  0.25  0.40 -1.4192
2900  0.50  0.40 -1.5226
2900 -0.25  0.40 -1.1020
2900 -0.50  0.40 -0.9055
2900 -0.75  0.40 -0.7387
3000  0.00  0.40 -1.1948
3000  0.25  0.40 -1.3520
3000  0.50  0.40 -1.4838
3000 -0.25  0.40 -1.0188
3000 -0.50  0.40 -0.8226
3000 -0.75  0.40 -0.6419
3100  0.00  0.40 -1.1179
3100  0.25  0.40 -1.2931
3100  0.50  0.40 -1.4528
3100 -0.25  0.40 -0.9378
3100 -0.50  0.40 -0.7496
3100 -0.75  0.40 -0.5636
3200  0.00  0.40 -1.0444
3200  0.25  0.40 -1.2344
3200  0.50  0.40 -1.4170
3200 -0.25  0.40 -0.8589
3200 -0.50  0.40 -0.6784
3200 -0.75  0.40 -0.4987
3300  0.00  0.40 -0.9640
3300  0.25  0.40 -1.1591
3300  0.50  0.40 -1.3538
3300  0.75  0.40 -1.5347
3300  1.00  0.40 -1.6884
3300 -0.25  0.40 -0.7786
3300 -0.50  0.40 -0.6052
3300 -0.75  0.40 -0.4392
3400  0.00  0.40 -0.8489
3400  0.25  0.40 -1.0330
3400  0.50  0.40 -1.2218
3400  0.75  0.40 -1.4067
3400  1.00  0.40 -1.5767
3400 -0.25  0.40 -0.6763
3400 -0.50  0.40 -0.5187
3400 -0.75  0.40 -0.3743
3500  0.00  0.40 -0.6834
3500  0.25  0.40 -0.8380
3500  0.50  0.40 -0.9953
3500  0.75  0.40 -1.1572
3500  1.00  0.40 -1.3159
3500 -0.25  0.40 -0.5399
3500 -0.50  0.40 -0.4119
3500 -0.75  0.40 -0.3001
3600  0.00  0.40 -0.4953
3600  0.25  0.40 -0.6070
3600  0.50  0.40 -0.7231
3600  0.75  0.40 -0.8424
3600  1.00  0.40 -0.9622
3600 -0.25  0.40 -0.3925
3600 -0.50  0.40 -0.3020
3600 -0.75  0.40 -0.2245
3700  0.00  0.40 -0.3242
3700  0.25  0.40 -0.3965
3700  0.50  0.40 -0.4765
3700  0.75  0.40 -0.5611
3700  1.00  0.40 -0.6527
3700 -0.25  0.40 -0.2598
3700 -0.50  0.40 -0.2037
3700 -0.75  0.40 -0.1551
3800  0.00  0.40 -0.1880
3800  0.25  0.40 -0.2299
3800  0.50  0.40 -0.2802
3800  0.75  0.40 -0.3379
3800  1.00  0.40 -0.4053
3800 -0.25  0.40 -0.1522
3800 -0.50  0.40 -0.1215
3800 -0.75  0.40 -0.0940
3900  0.00  0.40 -0.0854
3900  0.25  0.40 -0.1068
3900  0.50  0.40 -0.1347
3900  0.75  0.40 -0.1704
3900  1.00  0.40 -0.2155
3900 -0.25  0.40 -0.0684
3900 -0.50  0.40 -0.0541
3900 -0.75  0.40 -0.0411
4000  0.00  0.40 -0.0087
4000  0.25  0.40 -0.0172
4000  0.50  0.40 -0.0298
4000  0.75  0.40 -0.0483
4000  1.00  0.40 -0.0746
4000 -0.25  0.40 -0.0027
4000 -0.50  0.40  0.0017
4000 -0.75  0.40  0.0051
4250  0.00  0.40  0.1152
4250  0.25  0.40  0.1212
4250  0.50  0.40  0.1265
4250  0.75  0.40  0.1304
4250  1.00  0.40  0.1322
4250 -0.25  0.40  0.1084
4250 -0.50  0.40  0.1011
4250 -0.75  0.40  0.0939
4500  0.00  0.40  0.1850
4500  0.25  0.40  0.1975
4500  0.50  0.40  0.2102
4500  0.75  0.40  0.2230
4500  1.00  0.40  0.2360
4500 -0.25  0.40  0.1728
4500 -0.50  0.40  0.1614
4500 -0.75  0.40  0.1513
4750  0.00  0.40  0.2256
4750  0.25  0.40  0.2417
4750  0.50  0.40  0.2588
4750  0.75  0.40  0.2770
4750  1.00  0.40  0.2964
4750 -0.25  0.40  0.2109
4750 -0.50  0.40  0.1976
4750 -0.75  0.40  0.1862
5000  0.00  0.40  0.2473
5000  0.25  0.40  0.2658
5000  0.50  0.40  0.2860
5000  0.75  0.40  0.3080
5000  1.00  0.40  0.3318
5000 -0.25  0.40  0.2306
5000 -0.50  0.40  0.2157
5000 -0.75  0.40  0.2030
5250  0.00  0.40  0.2535
5250  0.25  0.40  0.2742
5250  0.50  0.40  0.2970
5250  0.75  0.40  0.3221
5250  1.00  0.40  0.3496
5250 -0.25  0.40  0.2351
5250 -0.50  0.40  0.2189
5250 -0.75  0.40  0.2050
5500  0.00  0.40  0.2472
5500  0.25  0.40  0.2692
5500  0.50  0.40  0.2938
5500  0.75  0.40  0.3214
5500  1.00  0.40  0.3518
5500 -0.25  0.40  0.2279
5500 -0.50  0.40  0.2106
5500 -0.75  0.40  0.1952
5750  0.00  0.40  0.2317
5750  0.25  0.40  0.2540
5750  0.50  0.40  0.2794
5750  0.75  0.40  0.3080
5750  1.00  0.40  0.3401
5750 -0.25  0.40  0.2118
5750 -0.50  0.40  0.1934
5750 -0.75  0.40  0.1762
6000  0.00  0.40  0.2090
6000  0.25  0.40  0.2316
6000  0.50  0.40  0.2568
6000  0.75  0.40  0.2854
6000  1.00  0.40  0.3178
6000 -0.25  0.40  0.1883
6000 -0.50  0.40  0.1687
6000 -0.75  0.40  0.1503
6250  0.00  0.40  0.1801
6250  0.25  0.40  0.2031
6250  0.50  0.40  0.2281
6250  0.75  0.40  0.2561
6250  1.00  0.40  0.2877
6250 -0.25  0.40  0.1587
6250 -0.50  0.40  0.1385
6250 -0.75  0.40  0.1201
6500  0.00  0.40  0.1460
6500  0.25  0.40  0.1692
6500  0.50  0.40  0.1941
6500  1.00  0.40  0.2518
6500 -0.25  0.40  0.1244
6500 -0.50  0.40  0.1046
6500 -0.75  0.40  0.0870
6750  0.50  0.40  0.1550
6750 -0.25  0.40  0.0864
6750 -0.50  0.40  0.0675
6750 -0.75  0.40  0.0512
7000  0.50  0.40  0.1106
7000  0.75  0.40  0.1363
7000  1.00  0.40  0.1637
7000 -0.50  0.40  0.0272
7000 -0.75  0.40  0.0124
7250  0.00  0.40  0.0171
7250  0.25  0.40  0.0376
7250  0.50  0.40  0.0602
7250  0.75  0.40  0.0845
7250  1.00  0.40  0.1104
7250 -0.25  0.40 -0.0011
7250 -0.50  0.40 -0.0166
7250 -0.75  0.40 -0.0297
7500  0.00  0.40 -0.0357
7500  0.25  0.40 -0.0174
7500  0.50  0.40  0.0036
7500  0.75  0.40  0.0273
7500  1.00  0.40  0.0535
7500 -0.25  0.40 -0.0516
7500 -0.50  0.40 -0.0653
7500 -0.75  0.40 -0.0764
7750  0.00  0.40 -0.0904
7750  0.25  0.40 -0.0732
7750  0.50  0.40 -0.0532
7750  0.75  0.40 -0.0304
7750  1.00  0.40 -0.0049
7750 -0.25  0.40 -0.1050
7750 -0.50  0.40 -0.1176
7750 -0.75  0.40 -0.1274
8000  0.00  0.40 -0.1435
8000  0.25  0.40 -0.1279
8000  0.50  0.40 -0.1097
8000  0.75  0.40 -0.0888
8000  1.00  0.40 -0.0651
8000 -0.25  0.40 -0.1570
8000 -0.50  0.40 -0.1690
8000 -0.75  0.40 -0.1780
