 E(B-V) = 0.00
2500  0.00  0.40 -0.9283
2500  0.50  0.40 -1.0941
2500 -0.50  0.40 -0.6452
2500 -0.75  0.40 -0.4603
2600  0.25  0.40 -1.0897
2600 -0.25  0.40 -0.8243
2600 -0.50  0.40 -0.6424
2600 -0.75  0.40 -0.4387
2700  0.25  0.40 -1.1549
2700 -0.25  0.40 -0.8435
2700 -0.75  0.40 -0.4207
2800 -0.50  0.40 -0.6299
2800 -0.75  0.40 -0.3999
2900 -0.50  0.40 -0.6018
2900 -0.75  0.40 -0.3687
3200  0.00  0.40 -0.5267
3200 -0.25  0.40 -0.4231
3300  0.00  0.40 -0.1878
3300  0.25  0.40 -0.2270
3300  0.50  0.40 -0.2552
3300  0.75  0.40 -0.2950
3300 -0.25  0.40 -0.1355
3300 -0.50  0.40 -0.0587
3300 -0.75  0.40  0.0201
3400  0.00  0.40  0.0478
3400  0.25  0.40  0.0199
3400  0.50  0.40 -0.0113
3400  0.75  0.40 -0.0416
3400 -0.25  0.40  0.0789
3400 -0.50  0.40  0.1073
3400 -0.75  0.40  0.1313
3500  0.00  0.40  0.1999
3500  0.25  0.40  0.1926
3500  0.50  0.40  0.1780
3500  0.75  0.40  0.1598
3500  1.00  0.40  0.1362
3500 -0.25  0.40  0.2015
3500 -0.50  0.40  0.1976
3500 -0.75  0.40  0.1911
3600  0.00  0.40  0.2753
3600  0.25  0.40  0.2893
3600  0.50  0.40  0.2976
3600  0.75  0.40  0.2999
3600  1.00  0.40  0.2958
3600 -0.25  0.40  0.2580
3600 -0.50  0.40  0.2397
3600 -0.75  0.40  0.2232
3700  0.00  0.40  0.3078
3700  0.25  0.40  0.3316
3700  0.50  0.40  0.3541
3700  0.75  0.40  0.3737
3700  1.00  0.40  0.3888
3700 -0.25  0.40  0.2847
3700 -0.50  0.40  0.2642
3700 -0.75  0.40  0.2477
3800  0.00  0.40  0.3245
3800  0.25  0.40  0.3498
3800  0.50  0.40  0.3770
3800  0.75  0.40  0.4048
3800  1.00  0.40  0.4315
3800 -0.25  0.40  0.3025
3800 -0.50  0.40  0.2849
3800 -0.75  0.40  0.2721
3900  0.00  0.40  0.3376
3900  0.25  0.40  0.3604
3900  0.75  0.40  0.4170
3900  1.00  0.40  0.4483
3900 -0.25  0.40  0.3192
3900 -0.50  0.40  0.3058
3900 -0.75  0.40  0.2970
4000  0.00  0.40  0.3508
4000  0.25  0.40  0.3701
4000  0.50  0.40  0.3942
4000  0.75  0.40  0.4228
4000  1.00  0.40  0.4548
4000 -0.25  0.40  0.3364
4000 -0.50  0.40  0.3266
4000 -0.75  0.40  0.3212
4250  0.00  0.40  0.3834
4250  0.25  0.40  0.3955
4250  0.50  0.40  0.4124
4250  0.75  0.40  0.4344
4250  1.00  0.40  0.4615
4250 -0.25  0.40  0.3754
4250 -0.50  0.40  0.3714
4250 -0.75  0.40  0.3704
4500  0.00  0.40  0.4062
4500  0.25  0.40  0.4150
4500  0.50  0.40  0.4274
4500 -0.25  0.40  0.4013
4500 -0.50  0.40  0.3992
4500 -0.75  0.40  0.4005
4750  0.00  0.40  0.4150
4750  0.25  0.40  0.4220
4750  0.50  0.40  0.4326
4750 -0.25  0.40  0.4113
4750 -0.50  0.40  0.4102
4750 -0.75  0.40  0.4115
5000  0.50  0.40  0.4266
5000 -0.75  0.40  0.4036
