 E(B-V) = 0.00
2500  0.00  0.40 -5.7545
2500  0.25  0.40 -5.5715
2500  0.50  0.40 -5.3355
2500 -0.25  0.40 -5.8800
2500 -0.50  0.40 -5.9423
2500 -0.75  0.40 -5.9246
2600  0.00  0.40 -5.3381
2600  0.25  0.40 -5.1993
2600  0.50  0.40 -5.0177
2600 -0.25  0.40 -5.4287
2600 -0.50  0.40 -5.4639
2600 -0.75  0.40 -5.4264
2700  0.00  0.40 -4.9638
2700  0.25  0.40 -4.8786
2700  0.50  0.40 -4.7631
2700 -0.25  0.40 -5.0118
2700 -0.50  0.40 -5.0147
2700 -0.75  0.40 -4.9516
2800  0.00  0.40 -4.6525
2800  0.25  0.40 -4.6296
2800  0.50  0.40 -4.5873
2800 -0.25  0.40 -4.6492
2800 -0.50  0.40 -4.6104
2800 -0.75  0.40 -4.5134
2900  0.00  0.40 -4.4186
2900  0.25  0.40 -4.4618
2900  0.50  0.40 -4.4911
2900 -0.25  0.40 -4.3563
2900 -0.50  0.40 -4.2655
2900 -0.75  0.40 -4.1215
3000  0.00  0.40 -4.2606
3000  0.25  0.40 -4.3653
3000  0.50  0.40 -4.4543
3000 -0.25  0.40 -4.1373
3000 -0.50  0.40 -3.9862
3000 -0.75  0.40 -3.7806
3100  0.00  0.40 -4.1483
3100  0.25  0.40 -4.3021
3100  0.50  0.40 -4.4335
3100 -0.25  0.40 -3.9698
3100 -0.50  0.40 -3.7556
3100 -0.75  0.40 -3.4781
3200  0.00  0.40 -3.9969
3200  0.25  0.40 -4.1895
3200  0.50  0.40 -4.3557
3200  0.75  0.40 -4.4965
3200  1.00  0.40 -4.6097
3200 -0.25  0.40 -3.7733
3200 -0.50  0.40 -3.5032
3200 -0.75  0.40 -3.1597
3300  0.00  0.40 -3.6282
3300  0.25  0.40 -3.8549
3300  0.50  0.40 -4.0390
3300  0.75  0.40 -4.1989
3300  1.00  0.40 -4.2990
3300 -0.25  0.40 -3.3663
3300 -0.50  0.40 -3.0568
3300 -0.75  0.40 -2.6876
3400  0.00  0.40 -3.0830
3400  0.25  0.40 -3.2944
3400  0.50  0.40 -3.4575
3400  0.75  0.40 -3.5909
3400 -0.25  0.40 -2.8184
3400 -0.50  0.40 -2.5107
3400 -0.75  0.40 -2.1696
3500  0.00  0.40 -2.4752
3500  0.25  0.40 -2.6881
3500  0.50  0.40 -2.8631
3500  0.75  0.40 -2.9993
3500  1.00  0.40 -3.0997
3500 -0.25  0.40 -2.2239
3500 -0.50  0.40 -1.9539
3500 -0.75  0.40 -1.6860
3600  0.00  0.40 -1.8853
3600  0.25  0.40 -2.0947
3600  0.50  0.40 -2.2862
3600  0.75  0.40 -2.4538
3600  1.00  0.40 -2.5961
3600 -0.25  0.40 -1.6726
3600 -0.50  0.40 -1.4681
3600 -0.75  0.40 -1.2825
3700  0.00  0.40 -1.3899
3700  0.25  0.40 -1.5636
3700  0.50  0.40 -1.7482
3700  0.75  0.40 -1.9282
3700  1.00  0.40 -2.0996
3700 -0.25  0.40 -1.2293
3700 -0.50  0.40 -1.0894
3700 -0.75  0.40 -0.9728
3800  0.00  0.40 -1.0119
3800  0.25  0.40 -1.1429
3800  0.50  0.40 -1.2922
3800  0.75  0.40 -1.4551
3800  1.00  0.40 -1.6239
3800 -0.25  0.40 -0.9024
3800 -0.50  0.40 -0.8144
3800 -0.75  0.40 -0.7481
3900  0.00  0.40 -0.7401
3900  0.25  0.40 -0.8295
3900  0.50  0.40 -0.9404
3900  0.75  0.40 -1.0697
3900  1.00  0.40 -1.2163
3900 -0.25  0.40 -0.6715
3900 -0.50  0.40 -0.6221
3900 -0.75  0.40 -0.5898
4000  0.00  0.40 -0.5481
4000  0.25  0.40 -0.6037
4000  0.50  0.40 -0.6788
4000  0.75  0.40 -0.7742
4000  1.00  0.40 -0.8898
4000 -0.25  0.40 -0.5103
4000 -0.50  0.40 -0.4877
4000 -0.75  0.40 -0.4766
4250  0.00  0.40 -0.2753
4250  0.25  0.40 -0.2817
4250  0.50  0.40 -0.2992
4250  0.75  0.40 -0.3311
4250  1.00  0.40 -0.3805
4250 -0.25  0.40 -0.2766
4250 -0.50  0.40 -0.2823
4250 -0.75  0.40 -0.2898
4500  0.00  0.40 -0.1291
4500  0.25  0.40 -0.1200
4500  0.50  0.40 -0.1156
4500  0.75  0.40 -0.1186
4500  1.00  0.40 -0.1324
4500 -0.25  0.40 -0.1403
4500 -0.50  0.40 -0.1520
4500 -0.75  0.40 -0.1628
4750  0.00  0.40 -0.0303
4750  0.25  0.40 -0.0163
4750  0.50  0.40 -0.0043
4750  0.75  0.40  0.0035
4750  1.00  0.40  0.0046
4750 -0.25  0.40 -0.0448
4750 -0.50  0.40 -0.0585
4750 -0.75  0.40 -0.0708
5000  0.00  0.40  0.0389
5000  0.25  0.40  0.0556
5000  0.50  0.40  0.0712
5000  0.75  0.40  0.0840
5000  1.00  0.40  0.0922
5000 -0.25  0.40  0.0225
5000 -0.50  0.40  0.0073
5000 -0.75  0.40 -0.0061
5250  0.00  0.40  0.0869
5250  0.25  0.40  0.1053
5250  0.50  0.40  0.1231
5250  0.75  0.40  0.1391
5250  1.00  0.40  0.1514
5250 -0.25  0.40  0.0693
5250 -0.50  0.40  0.0531
5250 -0.75  0.40  0.0385
5500  0.00  0.40  0.1200
5500  0.25  0.40  0.1395
5500  0.50  0.40  0.1588
5500  0.75  0.40  0.1767
5500 -0.25  0.40  0.1014
5500 -0.50  0.40  0.0839
5500 -0.75  0.40  0.0678
5750  0.00  0.40  0.1415
5750  0.25  0.40  0.1620
5750  0.50  0.40  0.1824
5750  0.75  0.40  0.2019
5750 -0.25  0.40  0.1216
5750 -0.50  0.40  0.1029
5750 -0.75  0.40  0.0857
6000  0.00  0.40  0.1530
6000  0.50  0.40  0.1958
6000  0.75  0.40  0.2165
6000  1.00  0.40  0.2353
6000 -0.50  0.40  0.1131
6000 -0.75  0.40  0.0958
6250  0.00  0.40  0.1561
6250  0.50  0.40  0.1997
6250  0.75  0.40  0.2210
6250  1.00  0.40  0.2404
6250 -0.25  0.40  0.1354
6250 -0.50  0.40  0.1164
6500  0.00  0.40  0.1511
6500  0.25  0.40  0.1720
6500  0.50  0.40  0.1935
6500  0.75  0.40  0.2145
6500  1.00  0.40  0.2351
6500 -0.50  0.40  0.1130
6750  0.00  0.40  0.1356
6750  0.25  0.40  0.1557
6750  0.50  0.40  0.1771
6750  0.75  0.40  0.1996
6750 -0.50  0.40  0.1008
6750 -0.75  0.40  0.0866
7000  0.00  0.40  0.1147
7000  0.25  0.40  0.1347
