 E(B-V) = 0.00
2500  0.00  0.40 -7.8719
2500 -0.50  0.40 -8.9760
2500 -0.75  0.40 -9.5389
2600  0.00  0.40 -7.2518
2600  0.25  0.40 -6.8942
2600  0.50  0.40 -6.6062
2600 -0.25  0.40 -7.6833
2600 -0.50  0.40 -8.1789
2600 -0.75  0.40 -8.6857
2700  0.00  0.40 -6.7260
2700  0.25  0.40 -6.4336
2700  0.50  0.40 -6.1946
2700 -0.25  0.40 -7.0806
2700 -0.50  0.40 -7.4946
2700 -0.75  0.40 -7.9372
2800  0.00  0.40 -6.2790
2800  0.25  0.40 -6.0367
2800  0.50  0.40 -5.8370
2800 -0.25  0.40 -6.5693
2800 -0.50  0.40 -6.9093
2800 -0.75  0.40 -7.2874
2900  0.00  0.40 -5.8944
2900  0.25  0.40 -5.6931
2900  0.50  0.40 -5.5272
2900 -0.25  0.40 -6.1338
2900 -0.50  0.40 -6.4141
2900 -0.75  0.40 -6.7276
3000  0.00  0.40 -5.5624
3000  0.25  0.40 -5.3965
3000  0.50  0.40 -5.2628
3000 -0.25  0.40 -5.7607
3000 -0.50  0.40 -5.9923
3000 -0.75  0.40 -6.2534
3100  0.00  0.40 -5.2773
3100  0.25  0.40 -5.1443
3100  0.50  0.40 -5.0427
3100 -0.25  0.40 -5.4402
3100 -0.50  0.40 -5.6321
3100 -0.75  0.40 -5.8496
3200  0.00  0.40 -5.0349
3200  0.25  0.40 -4.9335
3200  0.50  0.40 -4.8628
3200  0.75  0.40 -4.8239
3200 -0.25  0.40 -5.1659
3200 -0.50  0.40 -5.3240
3200 -0.75  0.40 -5.5045
3300  0.00  0.40 -4.8311
3300  0.25  0.40 -4.7581
3300  0.50  0.40 -4.7155
3300  0.75  0.40 -4.7054
3300  1.00  0.40 -4.7307
3300 -0.25  0.40 -4.9328
3300 -0.50  0.40 -5.0608
3300 -0.75  0.40 -5.2082
3400  0.00  0.40 -4.6602
3400  1.00  0.40 -4.6503
3400 -0.25  0.40 -4.7367
3400 -0.50  0.40 -4.8371
3400 -0.75  0.40 -4.9535
3500  0.00  0.40 -4.5179
3500  0.25  0.40 -4.4896
3500  0.50  0.40 -4.4926
3500 -0.25  0.40 -4.5730
3500 -0.50  0.40 -4.6481
3500 -0.75  0.40 -4.7343
3600  0.25  0.40 -4.3908
3600  0.50  0.40 -4.4084
3600  0.75  0.40 -4.4443
3600  1.00  0.40 -4.4721
3600 -0.25  0.40 -4.4373
3600 -0.50  0.40 -4.4877
3600 -0.75  0.40 -4.5441
3700  0.00  0.40 -4.3078
3700  0.25  0.40 -4.3134
3700  0.50  0.40 -4.3399
3700  0.75  0.40 -4.3705
3700  1.00  0.40 -4.3862
3700 -0.25  0.40 -4.3223
3700 -0.50  0.40 -4.3477
3700 -0.75  0.40 -4.3751
3800  0.25  0.40 -4.2433
3800  0.50  0.40 -4.2712
3800  0.75  0.40 -4.2881
3800  1.00  0.40 -4.2898
3800 -0.25  0.40 -4.2186
3800 -0.50  0.40 -4.2193
3800 -0.75  0.40 -4.2195
3900  0.00  0.40 -4.1434
3900  0.25  0.40 -4.1723
3900  0.50  0.40 -4.1957
3900  0.75  0.40 -4.1994
3900  1.00  0.40 -4.1907
3900 -0.25  0.40 -4.1185
3900 -0.50  0.40 -4.0952
3900 -0.75  0.40 -4.0703
4000  0.00  0.40 -4.0596
4000  0.25  0.40 -4.0961
4000  0.50  0.40 -4.1164
4000  0.75  0.40 -4.1158
4000  1.00  0.40 -4.1043
4000 -0.25  0.40 -4.0171
4000 -0.50  0.40 -3.9716
4000 -0.75  0.40 -3.9238
4250  0.00  0.40 -3.8045
4250  0.25  0.40 -3.8654
4250  0.50  0.40 -3.9056
4250  0.75  0.40 -3.9295
4250  1.00  0.40 -3.9386
4250 -0.25  0.40 -3.7269
4250 -0.50  0.40 -3.6398
4250 -0.75  0.40 -3.5495
4500  0.00  0.40 -3.4505
4500  0.25  0.40 -3.5592
4500  0.50  0.40 -3.6547
4500  0.75  0.40 -3.7312
4500  1.00  0.40 -3.7849
4500 -0.25  0.40 -3.3355
4500 -0.50  0.40 -3.2200
4500 -0.75  0.40 -3.1103
4750  0.00  0.40 -3.0422
4750  0.25  0.40 -3.1947
4750  0.50  0.40 -3.3470
4750  0.75  0.40 -3.4858
4750  1.00  0.40 -3.5981
4750 -0.25  0.40 -2.8999
4750 -0.50  0.40 -2.7717
4750 -0.75  0.40 -2.6595
5000  0.00  0.40 -2.6527
5000  0.25  0.40 -2.8202
5000  0.50  0.40 -3.0025
5000  0.75  0.40 -3.1873
5000  1.00  0.40 -3.3561
5000 -0.25  0.40 -2.5073
5000 -0.50  0.40 -2.3826
5000 -0.75  0.40 -2.2773
5250  0.00  0.40 -2.3055
5250  0.25  0.40 -2.4710
5250  0.50  0.40 -2.6602
5250  0.75  0.40 -2.8642
5250  1.00  0.40 -3.0668
5250 -0.25  0.40 -2.1681
5250 -0.50  0.40 -2.0542
5250 -0.75  0.40 -1.9609
5500  0.00  0.40 -2.0021
5500  0.25  0.40 -2.1559
5500  0.50  0.40 -2.3377
5500  0.75  0.40 -2.5427
5500  1.00  0.40 -2.7575
5500 -0.25  0.40 -1.8785
5500 -0.50  0.40 -1.7786
5500 -0.75  0.40 -1.6985
5750  0.00  0.40 -1.7435
5750  0.25  0.40 -1.8788
5750  0.50  0.40 -2.0433
5750  0.75  0.40 -2.2356
5750  1.00  0.40 -2.4468
5750 -0.25  0.40 -1.6368
5750 -0.50  0.40 -1.5522
5750 -0.75  0.40 -1.4854
6000  0.00  0.40 -1.5321
6000  0.25  0.40 -1.6462
6000  0.50  0.40 -1.7875
6000  0.75  0.40 -1.9579
6000  1.00  0.40 -2.1521
6000 -0.25  0.40 -1.4437
6000 -0.50  0.40 -1.3741
6000 -0.75  0.40 -1.3194
6250  0.00  0.40 -1.3667
6250  0.25  0.40 -1.4597
6250  0.50  0.40 -1.5769
6250  0.75  0.40 -1.7214
6250  1.00  0.40 -1.8907
6250 -0.25  0.40 -1.2957
6250 -0.50  0.40 -1.2402
6250 -0.75  0.40 -1.1970
6500  0.00  0.40 -1.2421
6500  0.25  0.40 -1.3153
6500  0.50  0.40 -1.4099
6500  0.75  0.40 -1.5290
6500  1.00  0.40 -1.6710
6500 -0.25  0.40 -1.1874
6500 -0.50  0.40 -1.1454
6500 -0.75  0.40 -1.1136
6750  0.00  0.40 -1.1528
6750  0.25  0.40 -1.2075
6750  0.50  0.40 -1.2810
6750  0.75  0.40 -1.3760
6750  1.00  0.40 -1.4918
6750 -0.25  0.40 -1.1134
6750 -0.50  0.40 -1.0842
6750 -0.75  0.40 -1.0628
7000  0.00  0.40 -1.0940
7000  0.25  0.40 -1.1317
7000  0.50  0.40 -1.1853
7000  0.75  0.40 -1.2578
7000  1.00  0.40 -1.3489
7000 -0.25  0.40 -1.0682
7000 -0.50  0.40 -1.0498
7000 -0.75  0.40 -1.0362
7250  0.00  0.40 -1.0595
7250  0.25  0.40 -1.0827
7250  0.50  0.40 -1.1178
7250  0.75  0.40 -1.1689
7250  1.00  0.40 -1.2367
7250 -0.25  0.40 -1.0444
7250 -0.50  0.40 -1.0337
7250 -0.75  0.40 -1.0258
7500  0.00  0.40 -1.0425
7500  0.25  0.40 -1.0544
7500  0.50  0.40 -1.0742
7500  0.75  0.40 -1.1054
7500  1.00  0.40 -1.1510
