 E(B-V) = 0.00
2500  0.00  0.40 -5.8506
2500  0.25  0.40 -5.6612
2500  0.50  0.40 -5.4391
2500 -0.25  0.40 -5.9946
2500 -0.50  0.40 -6.0907
2600  0.00  0.40 -5.5199
2600  0.25  0.40 -5.3931
2600 -0.25  0.40 -5.6117
2600 -0.50  0.40 -5.6641
2600 -0.75  0.40 -5.6722
2700  0.00  0.40 -5.2547
2700  0.25  0.40 -5.1974
2700 -0.50  0.40 -5.2899
2700 -0.75  0.40 -5.2536
2800  0.00  0.40 -5.0649
2800  0.50  0.40 -5.0802
2800 -0.25  0.40 -5.0348
2800 -0.50  0.40 -4.9806
2800 -0.75  0.40 -4.8930
2900  0.00  0.40 -4.9443
2900 -0.25  0.40 -4.8541
2900 -0.50  0.40 -4.7412
2900 -0.75  0.40 -4.5943
3000  0.00  0.40 -4.8676
3000 -0.50  0.40 -4.5556
3000 -0.75  0.40 -4.3454
3100  0.00  0.40 -4.7769
3100  1.00  0.40 -5.2532
3100 -0.25  0.40 -4.5897
3100 -0.50  0.40 -4.3672
3100 -0.75  0.40 -4.0917
3200  0.00  0.40 -4.5163
3200  0.25  0.40 -4.6742
3200  0.50  0.40 -4.7270
3200 -0.25  0.40 -4.2956
3200 -0.50  0.40 -4.0243
3200 -0.75  0.40 -3.6822
3300  0.00  0.40 -3.8496
3300  0.25  0.40 -3.9673
3300  0.50  0.40 -4.0198
3300  0.75  0.40 -4.0467
3300  1.00  0.40 -4.0549
3300 -0.25  0.40 -3.6415
3300 -0.50  0.40 -3.3642
3300 -0.75  0.40 -3.0106
3400  0.00  0.40 -3.1346
3400  0.25  0.40 -3.2906
3400  0.50  0.40 -3.4019
3400  0.75  0.40 -3.4572
3400  1.00  0.40 -3.5010
3400 -0.25  0.40 -2.9051
3400 -0.50  0.40 -2.6299
3400 -0.75  0.40 -2.3165
3500  0.00  0.40 -2.4109
3500  0.25  0.40 -2.6193
3500  0.50  0.40 -2.7981
3500  0.75  0.40 -2.9308
3500  1.00  0.40 -3.0348
3500 -0.25  0.40 -2.1765
3500 -0.50  0.40 -1.9404
3500 -0.75  0.40 -1.7170
3600  0.00  0.40 -1.7625
3600  0.25  0.40 -1.9613
3600  0.50  0.40 -2.1621
3600  0.75  0.40 -2.3463
3600  1.00  0.40 -2.5083
3600 -0.25  0.40 -1.5753
3600 -0.50  0.40 -1.4092
3600 -0.75  0.40 -1.2692
3700  0.00  0.40 -1.2705
3700  0.25  0.40 -1.4220
3700  0.50  0.40 -1.5909
3700  0.75  0.40 -1.7703
3700  1.00  0.40 -1.9497
3700 -0.25  0.40 -1.1418
3700 -0.50  0.40 -1.0374
3700 -0.75  0.40 -0.9584
3800  0.00  0.40 -0.9250
3800  0.25  0.40 -1.0278
3800  0.50  0.40 -1.1526
3800 -0.25  0.40 -0.8448
3800 -0.50  0.40 -0.7861
3800 -0.75  0.40 -0.7476
3900  0.00  0.40 -0.6868
3900  0.25  0.40 -0.7510
3900  0.50  0.40 -0.8353
3900  0.75  0.40 -0.9391
3900  1.00  0.40 -1.0615
3900 -0.25  0.40 -0.6422
3900 -0.50  0.40 -0.6146
3900 -0.75  0.40 -0.6010
4000  0.00  0.40 -0.5208
4000  0.25  0.40 -0.5562
4000  0.50  0.40 -0.6091
4000  0.75  0.40 -0.6803
4000 -0.25  0.40 -0.5003
4000 -0.50  0.40 -0.4920
4000 -0.75  0.40 -0.4922
4250  0.00  0.40 -0.2728
4250  0.25  0.40 -0.2725
4250  0.50  0.40 -0.2809
4250  0.75  0.40 -0.3010
4250  1.00  0.40 -0.3352
4250 -0.25  0.40 -0.2790
4250 -0.50  0.40 -0.2884
4250 -0.75  0.40 -0.2989
4500  0.00  0.40 -0.1252
4500  0.25  0.40 -0.1144
4500  0.50  0.40 -0.1075
4500  0.75  0.40 -0.1069
4500 -0.25  0.40 -0.1377
4500 -0.50  0.40 -0.1501
4500 -0.75  0.40 -0.1616
4750  0.00  0.40 -0.0221
4750  0.25  0.40 -0.0079
4750  0.50  0.40  0.0047
4750 -0.25  0.40 -0.0363
4750 -0.50  0.40 -0.0494
4750 -0.75  0.40 -0.0610
5000  0.00  0.40  0.0518
5000  0.25  0.40  0.0674
5000 -0.25  0.40  0.0369
5000 -0.50  0.40  0.0233
5000 -0.75  0.40  0.0113
5250  0.00  0.40  0.1049
5250  0.25  0.40  0.1213
5250  0.50  0.40  0.1376
5250  0.75  0.40  0.1525
5250 -0.25  0.40  0.0892
5250 -0.50  0.40  0.0746
5250 -0.75  0.40  0.0612
5500  0.50  0.40  0.1765
5750  0.25  0.40  0.1827
5750  0.50  0.40  0.2015
5750 -0.25  0.40  0.1455
5750 -0.75  0.40  0.1128
6000  0.50  0.40  0.2123
