 E(B-V) = 0.00
2500  0.00  0.40 -6.0824
2500  0.25  0.40 -5.8429
2500  0.50  0.40 -5.6263
2500 -0.25  0.40 -6.3426
2500 -0.50  0.40 -6.6291
2500 -0.75  0.40 -6.9480
2600  0.00  0.40 -5.7857
2600  0.25  0.40 -5.5800
2600  0.50  0.40 -5.4156
2600 -0.25  0.40 -6.0127
2600 -0.50  0.40 -6.2606
2600 -0.75  0.40 -6.5339
2700  0.00  0.40 -5.5324
2700  0.25  0.40 -5.3740
2700 -0.25  0.40 -5.7240
2700 -0.50  0.40 -5.9379
2700 -0.75  0.40 -6.1728
2800  0.00  0.40 -5.3293
2800  0.25  0.40 -5.2279
2800  0.50  0.40 -5.1774
2800 -0.25  0.40 -5.4778
2800 -0.50  0.40 -5.6559
2800 -0.75  0.40 -5.8565
2900  0.25  0.40 -5.1251
2900 -0.25  0.40 -5.2774
2900 -0.50  0.40 -5.4159
2900 -0.75  0.40 -5.5815
3000  0.00  0.40 -5.0663
3000  0.25  0.40 -5.0514
3000  0.50  0.40 -5.0804
3000 -0.25  0.40 -5.1209
3000 -0.50  0.40 -5.2184
3000 -0.75  0.40 -5.3480
3100  0.00  0.40 -4.9847
3100  0.25  0.40 -5.0011
3100  0.50  0.40 -5.0550
3100 -0.25  0.40 -5.0017
3100 -0.50  0.40 -5.0601
3100 -0.75  0.40 -5.1546
3200  0.00  0.40 -4.9248
3200  0.25  0.40 -4.9654
3200  0.50  0.40 -5.0274
3200 -0.25  0.40 -4.9128
3200 -0.50  0.40 -4.9356
3200 -0.75  0.40 -4.9972
3300  0.00  0.40 -4.8824
3300  0.25  0.40 -4.9311
3300  0.50  0.40 -4.9899
3300  0.75  0.40 -5.0582
3300 -0.25  0.40 -4.8483
3300 -0.50  0.40 -4.8421
3300 -0.75  0.40 -4.8721
3400  0.00  0.40 -4.8406
3400  0.25  0.40 -4.8874
3400  0.50  0.40 -4.9396
3400  0.75  0.40 -4.9968
3400  1.00  0.40 -5.0571
3400 -0.25  0.40 -4.8014
3400 -0.50  0.40 -4.7777
3400 -0.75  0.40 -4.7774
3500  0.00  0.40 -4.7875
3500  0.25  0.40 -4.8309
3500  0.50  0.40 -4.8748
3500  0.75  0.40 -4.9195
3500  1.00  0.40 -4.9628
3500 -0.25  0.40 -4.7463
3500 -0.50  0.40 -4.7164
3500 -0.75  0.40 -4.6986
3600  0.00  0.40 -4.7185
3600  0.25  0.40 -4.7579
3600  0.50  0.40 -4.7932
3600  0.75  0.40 -4.8257
3600  1.00  0.40 -4.8539
3600 -0.25  0.40 -4.6754
