 E(B-V) = 0.00
2500  0.00  0.40 -6.0490
2500 -0.50  0.40 -6.2795
2500 -0.75  0.40 -6.2517
2600  0.00  0.40 -5.5068
2600  0.25  0.40 -5.3659
2600  0.50  0.40 -5.2208
2600 -0.25  0.40 -5.6218
2600 -0.50  0.40 -5.6869
2600 -0.75  0.40 -5.6623
2700  0.00  0.40 -5.0077
2700  0.25  0.40 -4.9125
2700  0.50  0.40 -4.8107
2700 -0.25  0.40 -5.0881
2700 -0.50  0.40 -5.1296
2700 -0.75  0.40 -5.1010
2800  0.00  0.40 -4.5585
2800  0.25  0.40 -4.5025
2800  0.50  0.40 -4.4423
2800 -0.25  0.40 -4.6005
2800 -0.50  0.40 -4.6131
2800 -0.75  0.40 -4.5784
2900  0.00  0.40 -4.1566
2900  0.25  0.40 -4.1390
2900  0.50  0.40 -4.1182
2900 -0.25  0.40 -4.1635
2900 -0.50  0.40 -4.1493
2900 -0.75  0.40 -4.1009
3000  0.00  0.40 -3.8035
3000  0.25  0.40 -3.8230
3000  0.50  0.40 -3.8418
3000 -0.25  0.40 -3.7775
3000 -0.50  0.40 -3.7381
3000 -0.75  0.40 -3.6807
3100  0.00  0.40 -3.4982
3100  0.25  0.40 -3.5546
3100  0.50  0.40 -3.6143
3100 -0.25  0.40 -3.4412
3100 -0.50  0.40 -3.3805
3100 -0.75  0.40 -3.3163
3200  0.00  0.40 -3.2374
3200  0.25  0.40 -3.3301
3200  0.50  0.40 -3.4302
3200  0.75  0.40 -3.5347
3200 -0.25  0.40 -3.1516
3200 -0.50  0.40 -3.0732
3200 -0.75  0.40 -3.0056
3300  0.00  0.40 -3.0135
3300  0.25  0.40 -3.1397
3300  0.50  0.40 -3.2776
3300  0.75  0.40 -3.4206
3300  1.00  0.40 -3.5555
3300 -0.25  0.40 -2.9027
3300 -0.50  0.40 -2.8113
3300 -0.75  0.40 -2.7422
3400  0.00  0.40 -2.8164
3400  1.00  0.40 -3.4815
3400 -0.25  0.40 -2.6870
3400 -0.50  0.40 -2.5872
3400 -0.75  0.40 -2.5188
3500  0.00  0.40 -2.6365
3500  0.25  0.40 -2.8132
3500  0.50  0.40 -3.0169
3500 -0.25  0.40 -2.4957
3500 -0.50  0.40 -2.3934
3500 -0.75  0.40 -2.3276
3600  0.25  0.40 -2.6557
3600  0.50  0.40 -2.8813
3600  0.75  0.40 -3.1033
3600  1.00  0.40 -3.2782
3600 -0.25  0.40 -2.3204
3600 -0.50  0.40 -2.2222
3600 -0.75  0.40 -2.1616
3700  0.00  0.40 -2.2933
3700  0.25  0.40 -2.4847
3700  0.50  0.40 -2.7134
3700  0.75  0.40 -2.9283
3700  1.00  0.40 -3.1011
3700 -0.25  0.40 -2.1568
3700 -0.50  0.40 -2.0685
3700 -0.75  0.40 -2.0147
3800  0.25  0.40 -2.2974
3800  0.50  0.40 -2.5005
3800  0.75  0.40 -2.6879
3800  1.00  0.40 -2.8516
3800 -0.25  0.40 -2.0056
3800 -0.50  0.40 -1.9295
3800 -0.75  0.40 -1.8823
3900  0.00  0.40 -1.9681
3900  0.25  0.40 -2.1067
3900  0.50  0.40 -2.2639
3900  0.75  0.40 -2.4100
3900  1.00  0.40 -2.5496
3900 -0.25  0.40 -1.8687
3900 -0.50  0.40 -1.8034
3900 -0.75  0.40 -1.7608
4000  0.00  0.40 -1.8224
4000  0.25  0.40 -1.9246
4000  0.50  0.40 -2.0343
4000  0.75  0.40 -2.1417
4000  1.00  0.40 -2.2541
4000 -0.25  0.40 -1.7440
4000 -0.50  0.40 -1.6876
4000 -0.75  0.40 -1.6473
4250  0.00  0.40 -1.4940
4250  0.25  0.40 -1.5352
4250  0.50  0.40 -1.5779
4250  0.75  0.40 -1.6268
4250  1.00  0.40 -1.6848
4250 -0.25  0.40 -1.4540
4250 -0.50  0.40 -1.4164
4250 -0.75  0.40 -1.3804
4500  0.00  0.40 -1.1958
4500  0.25  0.40 -1.2255
4500  0.50  0.40 -1.2559
4500  0.75  0.40 -1.2882
4500  1.00  0.40 -1.3243
4500 -0.25  0.40 -1.1663
4500 -0.50  0.40 -1.1367
4500 -0.75  0.40 -1.1078
4750  0.00  0.40 -0.9334
4750  0.25  0.40 -0.9634
4750  0.50  0.40 -0.9952
4750  0.75  0.40 -1.0287
4750  1.00  0.40 -1.0636
4750 -0.25  0.40 -0.9062
4750 -0.50  0.40 -0.8819
4750 -0.75  0.40 -0.8607
5000  0.00  0.40 -0.7204
5000  0.25  0.40 -0.7446
5000  0.50  0.40 -0.7734
5000  0.75  0.40 -0.8069
5000  1.00  0.40 -0.8446
5000 -0.25  0.40 -0.7008
5000 -0.50  0.40 -0.6850
5000 -0.75  0.40 -0.6726
5250  0.00  0.40 -0.5567
5250  0.25  0.40 -0.5724
5250  0.50  0.40 -0.5936
5250  0.75  0.40 -0.6213
5250  1.00  0.40 -0.6561
5250 -0.25  0.40 -0.5458
5250 -0.50  0.40 -0.5384
5250 -0.75  0.40 -0.5341
5500  0.00  0.40 -0.4327
5500  0.25  0.40 -0.4403
5500  0.50  0.40 -0.4534
5500  0.75  0.40 -0.4734
5500  1.00  0.40 -0.5014
5500 -0.25  0.40 -0.4295
5500 -0.50  0.40 -0.4293
5500 -0.75  0.40 -0.4318
5750  0.00  0.40 -0.3378
5750  0.25  0.40 -0.3386
5750  0.50  0.40 -0.3445
5750  0.75  0.40 -0.3571
5750  1.00  0.40 -0.3780
5750 -0.25  0.40 -0.3409
5750 -0.50  0.40 -0.3469
5750 -0.75  0.40 -0.3549
6000  0.00  0.40 -0.2636
6000  0.25  0.40 -0.2585
6000  0.50  0.40 -0.2583
6000  0.75  0.40 -0.2644
6000  1.00  0.40 -0.2786
6000 -0.25  0.40 -0.2724
6000 -0.50  0.40 -0.2838
6000 -0.75  0.40 -0.2966
6250  0.00  0.40 -0.2049
6250  0.25  0.40 -0.1945
6250  0.50  0.40 -0.1886
6250  0.75  0.40 -0.1889
6250  1.00  0.40 -0.1968
6250 -0.25  0.40 -0.2190
6250 -0.50  0.40 -0.2353
6250 -0.75  0.40 -0.2521
6500  0.00  0.40 -0.1584
6500  0.25  0.40 -0.1428
6500  0.50  0.40 -0.1318
6500  0.75  0.40 -0.1267
6500  1.00  0.40 -0.1289
6500 -0.25  0.40 -0.1772
6500 -0.50  0.40 -0.1975
6500 -0.75  0.40 -0.2173
6750  0.00  0.40 -0.1214
6750  0.25  0.40 -0.1012
6750  0.50  0.40 -0.0853
6750  0.75  0.40 -0.0752
6750  1.00  0.40 -0.0721
6750 -0.25  0.40 -0.1441
6750 -0.50  0.40 -0.1669
6750 -0.75  0.40 -0.1883
7000  0.00  0.40 -0.0921
7000  0.25  0.40 -0.0682
7000  0.50  0.40 -0.0479
7000  0.75  0.40 -0.0331
7000  1.00  0.40 -0.0251
7000 -0.25  0.40 -0.1171
7000 -0.50  0.40 -0.1411
7000 -0.75  0.40 -0.1627
7250  0.00  0.40 -0.0681
7250  0.25  0.40 -0.0419
7250  0.50  0.40 -0.0180
7250  0.75  0.40  0.0012
7250  1.00  0.40  0.0137
7250 -0.25  0.40 -0.0940
7250 -0.50  0.40 -0.1178
7250 -0.75  0.40 -0.1388
7500  0.00  0.40 -0.0479
7500  0.25  0.40 -0.0210
7500  0.50  0.40  0.0053
7500  0.75  0.40  0.0279
7500  1.00  0.40  0.0448
7500 -0.25  0.40 -0.0734
7500 -0.50  0.40 -0.0964
7500 -0.75  0.40 -0.1161
7750  0.00  0.40 -0.0309
7750  0.25  0.40 -0.0043
7750  0.50  0.40  0.0226
7750  0.75  0.40  0.0477
7750  1.00  0.40  0.0682
7750 -0.25  0.40 -0.0552
7750 -0.50  0.40 -0.0766
7750 -0.75  0.40 -0.0948
8000  0.25  0.40  0.0085
8000  0.50  0.40  0.0351
8000  0.75  0.40  0.0612
