 E(B-V) = 0.00
2500  0.00  0.40 -6.5182
2500 -0.25  0.40 -6.3932
2500 -0.75  0.40 -6.0759
2600  0.00  0.40 -6.3513
2600  0.25  0.40 -6.4706
2600 -0.25  0.40 -6.1948
2600 -0.50  0.40 -6.0107
2600 -0.75  0.40 -5.8037
2700  0.00  0.40 -6.2141
2700  0.25  0.40 -6.3726
2700 -0.25  0.40 -6.0223
2700 -0.50  0.40 -5.8016
2700 -0.75  0.40 -5.5519
2800  0.00  0.40 -6.1030
2800  0.25  0.40 -6.3008
2800  0.50  0.40 -6.4651
2800 -0.25  0.40 -5.8739
2800 -0.50  0.40 -5.6138
2800 -0.75  0.40 -5.3199
2900  0.00  0.40 -6.0043
2900  0.25  0.40 -6.2384
2900  0.50  0.40 -6.4390
2900 -0.25  0.40 -5.7382
2900 -0.50  0.40 -5.4374
2900 -0.75  0.40 -5.0992
3000  0.00  0.40 -5.8928
3000  0.25  0.40 -6.1583
3000 -0.25  0.40 -5.5921
3000 -0.50  0.40 -5.2520
3000 -0.75  0.40 -4.8733
3100  0.00  0.40 -5.7243
3100  0.25  0.40 -6.0154
3100  0.50  0.40 -6.2674
3100 -0.25  0.40 -5.3936
3100 -0.50  0.40 -5.0211
3100 -0.75  0.40 -4.6139
3200  0.00  0.40 -5.4156
3200  0.25  0.40 -5.7167
3200  0.50  0.40 -5.9717
3200  0.75  0.40 -6.1573
3200 -0.25  0.40 -5.0704
3200 -0.50  0.40 -4.6837
3200 -0.75  0.40 -4.2746
3300  0.00  0.40 -4.8412
3300  0.25  0.40 -5.1018
3300  0.50  0.40 -5.2732
3300  0.75  0.40 -5.3911
3300  1.00  0.40 -5.4872
3300 -0.25  0.40 -4.5168
3300 -0.50  0.40 -4.1641
3300 -0.75  0.40 -3.8107
3400  0.00  0.40 -4.1142
3400  0.25  0.40 -4.3405
3400  0.50  0.40 -4.5215
3400  0.75  0.40 -4.6646
3400  1.00  0.40 -4.7767
3400 -0.25  0.40 -3.8518
3400 -0.50  0.40 -3.5850
3400 -0.75  0.40 -3.3368
3500  0.00  0.40 -3.4365
3500  0.25  0.40 -3.6304
3500  0.50  0.40 -3.8219
3500  0.75  0.40 -3.9862
3500  1.00  0.40 -4.1365
3500 -0.25  0.40 -3.2472
3500 -0.50  0.40 -3.0761
3500 -0.75  0.40 -2.9294
3600  0.00  0.40 -2.9031
3600  0.25  0.40 -3.0444
3600  0.50  0.40 -3.2028
3600  0.75  0.40 -3.3652
3600  1.00  0.40 -3.5285
3600 -0.25  0.40 -2.7814
3600 -0.50  0.40 -2.6809
3600 -0.75  0.40 -2.6010
3700  0.00  0.40 -2.5149
3700  0.25  0.40 -2.6109
3700  0.50  0.40 -2.7252
3700  0.75  0.40 -2.8560
3700  1.00  0.40 -2.9995
3700 -0.25  0.40 -2.4378
3700 -0.50  0.40 -2.3777
3700 -0.75  0.40 -2.3331
3800  0.00  0.40 -2.2272
3800  0.25  0.40 -2.2945
3800  0.50  0.40 -2.3773
3800  0.75  0.40 -2.4761
3800  1.00  0.40 -2.5892
3800 -0.25  0.40 -2.1743
3800 -0.50  0.40 -2.1339
3800 -0.75  0.40 -2.1049
3900  0.00  0.40 -2.0009
3900  0.25  0.40 -2.0533
3900  0.50  0.40 -2.1177
3900  1.00  0.40 -2.2847
3900 -0.25  0.40 -1.9591
3900 -0.50  0.40 -1.9268
3900 -0.75  0.40 -1.9034
4000  0.00  0.40 -1.8108
4000  0.25  0.40 -1.8565
4000  0.50  0.40 -1.9115
4000  0.75  0.40 -1.9771
4000  1.00  0.40 -2.0532
4000 -0.25  0.40 -1.7736
4000 -0.50  0.40 -1.7444
4000 -0.75  0.40 -1.7229
4250  0.00  0.40 -1.4276
4250  0.25  0.40 -1.4685
4250  0.50  0.40 -1.5179
4250  0.75  0.40 -1.5763
4250  1.00  0.40 -1.6425
4250 -0.25  0.40 -1.3949
4250 -0.50  0.40 -1.3701
4250 -0.75  0.40 -1.3531
4500  0.00  0.40 -1.1344
4500  0.25  0.40 -1.1702
4500  0.50  0.40 -1.2161
4500  0.75  0.40 -1.2722
4500  1.00  0.40 -1.3378
4500 -0.25  0.40 -1.1073
4500 -0.50  0.40 -1.0884
4500 -0.75  0.40 -1.0769
4750  0.00  0.40 -0.9046
4750  0.25  0.40 -0.9348
4750  0.50  0.40 -0.9751
4750  0.75  0.40 -1.0260
4750  1.00  0.40 -1.0873
4750 -0.25  0.40 -0.8830
4750 -0.50  0.40 -0.8689
4750 -0.75  0.40 -0.8607
5000  0.00  0.40 -0.7157
5000  0.25  0.40 -0.7405
5000  0.50  0.40 -0.7745
5000  0.75  0.40 -0.8188
5000  1.00  0.40 -0.8736
5000 -0.25  0.40 -0.6986
5000 -0.50  0.40 -0.6877
5000 -0.75  0.40 -0.6813
5250  0.00  0.40 -0.5541
5250  0.25  0.40 -0.5739
5250  0.50  0.40 -0.6017
5250  0.75  0.40 -0.6389
5250  1.00  0.40 -0.6860
5250 -0.25  0.40 -0.5409
5250 -0.50  0.40 -0.5325
5250 -0.75  0.40 -0.5272
5500  0.00  0.40 -0.4141
5500  0.25  0.40 -0.4293
5500  0.75  0.40 -0.4810
5500  1.00  0.40 -0.5198
5500 -0.25  0.40 -0.4040
5500 -0.50  0.40 -0.3975
5500 -0.75  0.40 -0.3933
5750  0.00  0.40 -0.2916
5750  0.75  0.40 -0.3423
5750  1.00  0.40 -0.3726
5750 -0.50  0.40 -0.2799
6000  0.25  0.40 -0.1920
6000  0.50  0.40 -0.2038
6000  0.75  0.40 -0.2203
6000  1.00  0.40 -0.2424
6000 -0.50  0.40 -0.1781
6000 -0.75  0.40 -0.1783
6250  0.25  0.40 -0.0934
6250  0.50  0.40 -0.1004
6250  0.75  0.40 -0.1112
6250  1.00  0.40 -0.1280
6250 -0.50  0.40 -0.0892
6500  0.00  0.40 -0.0040
6500  0.25  0.40 -0.0043
6500  0.50  0.40 -0.0082
6500  0.75  0.40 -0.0169
6500 -0.50  0.40 -0.0093
6500 -0.75  0.40 -0.0133
6750  0.00  0.40  0.0675
6750  0.25  0.40  0.0682
6750  0.50  0.40  0.0660
