 E(B-V) = 0.00
2500  0.00  0.40 -2.0115
2500  0.25  0.40 -2.0439
2500  0.50  0.40 -2.0233
2500 -0.25  0.40 -1.9165
2500 -0.50  0.40 -1.7621
2500 -0.75  0.40 -1.5531
2600  0.00  0.40 -1.8835
2600  0.25  0.40 -1.9503
2600  0.50  0.40 -1.9686
2600 -0.25  0.40 -1.7618
2600 -0.50  0.40 -1.5952
2600 -0.75  0.40 -1.3941
2700  0.00  0.40 -1.7799
2700  0.50  0.40 -1.9385
2700 -0.25  0.40 -1.6317
2700 -0.50  0.40 -1.4505
2700 -0.75  0.40 -1.2526
2800  0.00  0.40 -1.6983
2800  0.25  0.40 -1.8344
2800  0.50  0.40 -1.9292
2800 -0.25  0.40 -1.5239
2800 -0.50  0.40 -1.3278
2800 -0.75  0.40 -1.1285
2900  0.00  0.40 -1.6329
2900  0.25  0.40 -1.8024
2900  0.50  0.40 -1.9340
2900 -0.25  0.40 -1.4337
2900 -0.50  0.40 -1.2236
2900 -0.75  0.40 -1.0207
3000  0.00  0.40 -1.5741
3000  0.25  0.40 -1.7744
3000  0.50  0.40 -1.9408
3000 -0.25  0.40 -1.3537
3000 -0.50  0.40 -1.1324
3000 -0.75  0.40 -0.9259
3100  0.00  0.40 -1.5075
3100  0.25  0.40 -1.7317
3100  0.50  0.40 -1.9286
3100 -0.25  0.40 -1.2731
3100 -0.50  0.40 -1.0463
3100 -0.75  0.40 -0.8391
3200  0.00  0.40 -1.4100
3200  0.25  0.40 -1.6443
3200  0.50  0.40 -1.8616
3200  0.75  0.40 -2.0479
3200  1.00  0.40 -2.1956
3200 -0.25  0.40 -1.1751
3200 -0.50  0.40 -0.9532
3200 -0.75  0.40 -0.7530
3300  0.00  0.40 -1.2411
3300  0.25  0.40 -1.4614
3300  0.50  0.40 -1.6749
3300  0.75  0.40 -1.8749
3300  1.00  0.40 -2.0490
3300 -0.25  0.40 -1.0256
3300 -0.50  0.40 -0.8243
3300 -0.75  0.40 -0.6448
3400  0.00  0.40 -0.9879
3400  0.25  0.40 -1.1643
3400  0.50  0.40 -1.3296
3400  0.75  0.40 -1.4938
3400  1.00  0.40 -1.6301
3400 -0.25  0.40 -0.8146
3400 -0.50  0.40 -0.6544
3400 -0.75  0.40 -0.5134
3500  0.00  0.40 -0.7096
3500  0.25  0.40 -0.8305
3500  0.50  0.40 -0.9533
3500  0.75  0.40 -1.0688
3500  1.00  0.40 -1.1796
3500 -0.25  0.40 -0.5903
3500 -0.50  0.40 -0.4813
3500 -0.75  0.40 -0.3860
3600  0.00  0.40 -0.4689
3600  0.25  0.40 -0.5471
3600  0.50  0.40 -0.6311
3600  0.75  0.40 -0.7188
3600  1.00  0.40 -0.8109
3600 -0.25  0.40 -0.3964
3600 -0.50  0.40 -0.3324
3600 -0.75  0.40 -0.2764
3700  0.00  0.40 -0.2863
3700  0.25  0.40 -0.3313
3700  0.50  0.40 -0.3850
3700  0.75  0.40 -0.4470
3700  1.00  0.40 -0.5171
3700 -0.25  0.40 -0.2480
3700 -0.50  0.40 -0.2154
3700 -0.75  0.40 -0.1867
3800  0.00  0.40 -0.1561
3800  0.25  0.40 -0.1786
3800  0.50  0.40 -0.2082
3800  0.75  0.40 -0.2456
3800  1.00  0.40 -0.2931
3800 -0.25  0.40 -0.1390
3800 -0.50  0.40 -0.1251
3800 -0.75  0.40 -0.1129
3900  0.00  0.40 -0.0629
3900  0.25  0.40 -0.0710
3900  0.50  0.40 -0.0837
3900  0.75  0.40 -0.1025
3900  1.00  0.40 -0.1292
3900 -0.25  0.40 -0.0576
3900 -0.50  0.40 -0.0540
3900 -0.75  0.40 -0.0513
4000  0.00  0.40  0.0069
4000  0.25  0.40  0.0068
4000  0.50  0.40  0.0045
4000  0.75  0.40 -0.0013
4000  1.00  0.40 -0.0123
4000 -0.25  0.40  0.0056
4000 -0.50  0.40  0.0033
4000 -0.75  0.40  0.0004
4250  0.00  0.40  0.1227
4250  0.25  0.40  0.1322
4250  0.50  0.40  0.1417
4250  0.75  0.40  0.1510
4250  1.00  0.40  0.1598
4250 -0.25  0.40  0.1131
4250 -0.50  0.40  0.1039
4250 -0.75  0.40  0.0954
4500  0.00  0.40  0.1923
4500  0.25  0.40  0.2062
4500  0.50  0.40  0.2210
4500  0.75  0.40  0.2369
4500  1.00  0.40  0.2540
4500 -0.25  0.40  0.1794
4500 -0.50  0.40  0.1677
4500 -0.75  0.40  0.1578
4750  0.00  0.40  0.2356
4750  0.25  0.40  0.2522
4750  0.50  0.40  0.2704
4750  0.75  0.40  0.2904
4750  1.00  0.40  0.3124
4750 -0.25  0.40  0.2207
4750 -0.50  0.40  0.2076
4750 -0.75  0.40  0.1968
5000  0.00  0.40  0.2588
5000  0.25  0.40  0.2777
5000  0.50  0.40  0.2986
5000  0.75  0.40  0.3218
5000  1.00  0.40  0.3474
5000 -0.25  0.40  0.2421
5000 -0.50  0.40  0.2277
5000 -0.75  0.40  0.2158
5250  0.00  0.40  0.2652
5250  0.25  0.40  0.2858
5250  0.50  0.40  0.3090
5250  0.75  0.40  0.3348
5250  1.00  0.40  0.3633
5250 -0.25  0.40  0.2473
5250 -0.50  0.40  0.2319
5250 -0.75  0.40  0.2190
5500  0.00  0.40  0.2589
5500  0.25  0.40  0.2802
5500  0.50  0.40  0.3044
5500  0.75  0.40  0.3317
5500  1.00  0.40  0.3621
5500 -0.25  0.40  0.2403
5500 -0.50  0.40  0.2241
5500 -0.75  0.40  0.2096
5750  0.00  0.40  0.2429
5750  0.25  0.40  0.2644
5750  0.50  0.40  0.2886
5750  0.75  0.40  0.3161
5750 -0.25  0.40  0.2237
5750 -0.50  0.40  0.2063
5750 -0.75  0.40  0.1905
6000  0.00  0.40  0.2184
6000  0.25  0.40  0.2401
6000  0.50  0.40  0.2641
6000  0.75  0.40  0.2911
6000 -0.25  0.40  0.1987
6000 -0.50  0.40  0.1807
6000 -0.75  0.40  0.1646
6250  0.00  0.40  0.1867
6250  0.50  0.40  0.2320
6250  0.75  0.40  0.2582
6250  1.00  0.40  0.2874
6500  0.25  0.40  0.1699
6500  0.50  0.40  0.1929
6500  1.00  0.40  0.2455
6750  0.00  0.40  0.1047
6750  0.25  0.40  0.1245
6750  0.75  0.40  0.1700
6750  1.00  0.40  0.1961
6750 -0.25  0.40  0.0869
6750 -0.50  0.40  0.0712
7000  0.00  0.40  0.0529
7000  0.25  0.40  0.0713
7000  0.50  0.40  0.0923
7000  1.00  0.40  0.1423
7000 -0.25  0.40  0.0369
7000 -0.50  0.40  0.0230
7000 -0.75  0.40  0.0115
7250  0.25  0.40  0.0165
7250  0.75  0.40  0.0601
7250  1.00  0.40  0.0856
7250 -0.25  0.40 -0.0162
7250 -0.50  0.40 -0.0291
7250 -0.75  0.40 -0.0395
7500  0.00  0.40 -0.0538
7500  0.25  0.40 -0.0377
7500  0.50  0.40 -0.0190
7500  0.75  0.40  0.0024
7500  1.00  0.40  0.0263
7500 -0.25  0.40 -0.0676
7500 -0.50  0.40 -0.0795
7500 -0.75  0.40 -0.0889
7750  0.00  0.40 -0.1069
7750  0.50  0.40 -0.0756
7750  0.75  0.40 -0.0563
8000  1.00  0.40 -0.0939
