 E(B-V) = 0.00
2500  0.00  0.40 -0.7357
2500  0.25  0.40 -0.8309
2500  0.50  0.40 -0.9026
2500 -0.25  0.40 -0.6112
2500 -0.50  0.40 -0.4588
2600  0.00  0.40 -0.7703
2600  0.25  0.40 -0.8908
2600 -0.25  0.40 -0.6204
2600 -0.50  0.40 -0.4449
2600 -0.75  0.40 -0.2585
2700  0.00  0.40 -0.8074
2700  0.25  0.40 -0.9517
2700 -0.50  0.40 -0.4374
2700 -0.75  0.40 -0.2365
2800  0.00  0.40 -0.8371
2800  0.50  0.40 -1.1395
2800 -0.25  0.40 -0.6414
2800 -0.50  0.40 -0.4287
2800 -0.75  0.40 -0.2181
2900  0.00  0.40 -0.8453
2900 -0.25  0.40 -0.6322
2900 -0.50  0.40 -0.4094
2900 -0.75  0.40 -0.1961
3000  0.00  0.40 -0.8130
3000 -0.50  0.40 -0.3689
3000 -0.75  0.40 -0.1630
3100  0.00  0.40 -0.7127
3100  1.00  0.40 -1.3422
3100 -0.25  0.40 -0.5014
3100 -0.50  0.40 -0.2959
3100 -0.75  0.40 -0.1110
3200  0.00  0.40 -0.5109
3200  0.25  0.40 -0.6483
3200  0.50  0.40 -0.7119
3200 -0.25  0.40 -0.3434
3200 -0.50  0.40 -0.1782
3200 -0.75  0.40 -0.0315
3300  0.00  0.40 -0.2114
3300  0.25  0.40 -0.2820
3300  0.50  0.40 -0.3323
3300  0.75  0.40 -0.3781
3300  1.00  0.40 -0.4322
3300 -0.25  0.40 -0.1150
3300 -0.50  0.40 -0.0146
3300 -0.75  0.40  0.0740
3400  0.00  0.40  0.0355
3400  0.25  0.40 -0.0094
3400  0.50  0.40 -0.0551
3400  0.75  0.40 -0.0932
3400  1.00  0.40 -0.1425
3400 -0.25  0.40  0.0828
3400 -0.50  0.40  0.1237
3400 -0.75  0.40  0.1568
3500  0.00  0.40  0.1935
3500  0.25  0.40  0.1782
3500  0.50  0.40  0.1546
3500  0.75  0.40  0.1272
3500  1.00  0.40  0.0940
3500 -0.25  0.40  0.2019
3500 -0.50  0.40  0.2043
3500 -0.75  0.40  0.2034
3600  0.00  0.40  0.2728
3600  0.25  0.40  0.2826
3600  0.50  0.40  0.2855
3600  0.75  0.40  0.2813
3600  1.00  0.40  0.2689
3600 -0.25  0.40  0.2586
3600 -0.50  0.40  0.2428
3600 -0.75  0.40  0.2283
3700  0.00  0.40  0.3068
3700  0.25  0.40  0.3290
3700  0.50  0.40  0.3489
3700  0.75  0.40  0.3643
3700  1.00  0.40  0.3738
3700 -0.25  0.40  0.2843
3700 -0.50  0.40  0.2638
3700 -0.75  0.40  0.2471
3800  0.00  0.40  0.3224
3800  0.25  0.40  0.3479
3800  0.50  0.40  0.3744
3800 -0.25  0.40  0.2997
3800 -0.50  0.40  0.2810
3800 -0.75  0.40  0.2670
3900  0.00  0.40  0.3333
3900  0.25  0.40  0.3571
3900  0.50  0.40  0.3844
3900  0.75  0.40  0.4141
3900  1.00  0.40  0.4449
3900 -0.25  0.40  0.3138
3900 -0.50  0.40  0.2990
3900 -0.75  0.40  0.2888
4000  0.00  0.40  0.3446
4000  0.25  0.40  0.3649
4000  0.50  0.40  0.3900
4000  0.75  0.40  0.4192
4000 -0.25  0.40  0.3290
4000 -0.50  0.40  0.3178
4000 -0.75  0.40  0.3107
4250  0.00  0.40  0.3740
4250  0.25  0.40  0.3872
4250  0.50  0.40  0.4050
4250  0.75  0.40  0.4281
4250  1.00  0.40  0.4565
4250 -0.25  0.40  0.3646
4250 -0.50  0.40  0.3583
4250 -0.75  0.40  0.3550
4500  0.00  0.40  0.3942
4500  0.25  0.40  0.4048
4500  0.50  0.40  0.4190
4500  0.75  0.40  0.4378
4500 -0.25  0.40  0.3868
4500 -0.50  0.40  0.3823
4500 -0.75  0.40  0.3805
4750  0.00  0.40  0.4004
4750  0.25  0.40  0.4100
4750  0.50  0.40  0.4229
4750 -0.25  0.40  0.3937
4750 -0.50  0.40  0.3896
4750 -0.75  0.40  0.3878
5000  0.00  0.40  0.3930
5000  0.25  0.40  0.4026
5000 -0.25  0.40  0.3859
5000 -0.50  0.40  0.3809
5000 -0.75  0.40  0.3775
5250  0.00  0.40  0.3733
5250  0.25  0.40  0.3838
5250  0.50  0.40  0.3966
5250  0.75  0.40  0.4119
5250 -0.25  0.40  0.3649
5250 -0.50  0.40  0.3579
5250 -0.75  0.40  0.3518
5500  0.50  0.40  0.3685
5750  0.25  0.40  0.3180
5750  0.50  0.40  0.3322
5750 -0.25  0.40  0.2936
5750 -0.75  0.40  0.2738
6000  0.50  0.40  0.2886
