 E(B-V) = 0.00
2500  0.00  0.40 -6.3721
2500 -0.25  0.40 -6.2334
2500 -0.75  0.40 -6.1130
2600  0.00  0.40 -6.4121
2600  0.25  0.40 -6.5913
2600 -0.25  0.40 -6.2723
2600 -0.50  0.40 -6.1787
2600 -0.75  0.40 -6.1349
2700  0.00  0.40 -6.4407
2700  0.25  0.40 -6.6157
2700 -0.25  0.40 -6.3031
2700 -0.50  0.40 -6.2084
2700 -0.75  0.40 -6.1585
2800  0.00  0.40 -6.4550
2800  0.25  0.40 -6.6219
2800  0.50  0.40 -6.8142
2800 -0.25  0.40 -6.3227
2800 -0.50  0.40 -6.2298
2800 -0.75  0.40 -6.1774
2900  0.00  0.40 -6.4524
2900  0.25  0.40 -6.6069
2900  0.50  0.40 -6.7835
2900 -0.25  0.40 -6.3285
2900 -0.50  0.40 -6.2396
2900 -0.75  0.40 -6.1872
3000  0.00  0.40 -6.4309
3000  0.25  0.40 -6.5682
3000 -0.25  0.40 -6.3179
3000 -0.50  0.40 -6.2348
3000 -0.75  0.40 -6.1838
3100  0.00  0.40 -6.3887
3100  0.25  0.40 -6.5050
3100  0.50  0.40 -6.6287
3100 -0.25  0.40 -6.2887
3100 -0.50  0.40 -6.2125
3100 -0.75  0.40 -6.1638
3200  0.00  0.40 -6.3237
3200  0.25  0.40 -6.4168
3200  0.50  0.40 -6.5075
3200  0.75  0.40 -6.5758
3200 -0.25  0.40 -6.2384
3200 -0.50  0.40 -6.1697
3200 -0.75  0.40 -6.1234
3300  0.00  0.40 -6.2324
3300  0.25  0.40 -6.3009
3300  0.50  0.40 -6.3516
3300  0.75  0.40 -6.3774
3300  1.00  0.40 -6.3900
3300 -0.25  0.40 -6.1620
3300 -0.50  0.40 -6.1015
3300 -0.75  0.40 -6.0574
3400  0.00  0.40 -6.1213
3400  0.25  0.40 -6.1781
3400  0.50  0.40 -6.2236
3400  0.75  0.40 -6.2569
3400  1.00  0.40 -6.2747
3400 -0.25  0.40 -6.0605
3400 -0.50  0.40 -6.0053
3400 -0.75  0.40 -5.9617
3500  0.00  0.40 -6.0047
3500  0.25  0.40 -6.0632
3500  0.50  0.40 -6.1141
3500  0.75  0.40 -6.1528
3500  1.00  0.40 -6.1800
3500 -0.25  0.40 -5.9424
3500 -0.50  0.40 -5.8833
3500 -0.75  0.40 -5.8345
3600  0.00  0.40 -5.8878
3600  0.25  0.40 -5.9557
3600  0.50  0.40 -6.0125
3600  0.75  0.40 -6.0569
3600  1.00  0.40 -6.0885
3600 -0.25  0.40 -5.8126
3600 -0.50  0.40 -5.7382
3600 -0.75  0.40 -5.6751
3700  0.00  0.40 -5.7685
3700  0.25  0.40 -5.8535
3700  0.50  0.40 -5.9205
3700  0.75  0.40 -5.9705
3700  1.00  0.40 -6.0048
3700 -0.25  0.40 -5.6705
3700 -0.50  0.40 -5.5708
3700 -0.75  0.40 -5.4836
3800  0.00  0.40 -5.6412
3800  0.25  0.40 -5.7500
3800  0.50  0.40 -5.8327
3800  0.75  0.40 -5.8914
3800  1.00  0.40 -5.9294
3800 -0.25  0.40 -5.5127
3800 -0.50  0.40 -5.3799
3800 -0.75  0.40 -5.2612
3900  0.00  0.40 -5.5006
3900  0.25  0.40 -5.6403
3900  0.50  0.40 -5.7445
3900  1.00  0.40 -5.8599
3900 -0.25  0.40 -5.3350
3900 -0.50  0.40 -5.1649
3900 -0.75  0.40 -5.0135
4000  0.00  0.40 -5.3396
4000  0.25  0.40 -5.5176
4000  0.50  0.40 -5.6511
4000  0.75  0.40 -5.7407
4000  1.00  0.40 -5.7949
4000 -0.25  0.40 -5.1337
4000 -0.50  0.40 -4.9289
4000 -0.75  0.40 -4.7517
4250  0.00  0.40 -4.8335
4250  0.25  0.40 -5.1101
4250  0.50  0.40 -5.3462
4250  0.75  0.40 -5.5199
4250  1.00  0.40 -5.6309
4250 -0.25  0.40 -4.5542
4250 -0.50  0.40 -4.3067
4250 -0.75  0.40 -4.1098
4500  0.00  0.40 -4.2394
4500  0.25  0.40 -4.5585
4500  0.50  0.40 -4.8735
4500  0.75  0.40 -5.1465
4500  1.00  0.40 -5.3551
4500 -0.25  0.40 -3.9518
4500 -0.50  0.40 -3.7161
4500 -0.75  0.40 -3.5360
4750  0.00  0.40 -3.6518
4750  0.25  0.40 -3.9537
4750  0.50  0.40 -4.2803
4750  0.75  0.40 -4.5976
4750  1.00  0.40 -4.8759
4750 -0.25  0.40 -3.3965
4750 -0.50  0.40 -3.1945
4750 -0.75  0.40 -3.0403
5000  0.00  0.40 -3.1381
5000  0.25  0.40 -3.3966
5000  0.50  0.40 -3.6887
5000  0.75  0.40 -3.9911
5000  1.00  0.40 -4.2763
5000 -0.25  0.40 -2.9246
5000 -0.50  0.40 -2.7561
5000 -0.75  0.40 -2.6251
5250  0.00  0.40 -2.7183
5250  0.25  0.40 -2.9331
5250  0.50  0.40 -3.1815
5250  0.75  0.40 -3.4482
5250  1.00  0.40 -3.7100
5250 -0.25  0.40 -2.5421
5250 -0.50  0.40 -2.4017
5250 -0.75  0.40 -2.2897
5500  0.00  0.40 -2.3854
5500  0.25  0.40 -2.5619
5500  0.75  0.40 -2.9971
5500  1.00  0.40 -3.2304
5500 -0.25  0.40 -2.2399
5500 -0.50  0.40 -2.1220
5500 -0.75  0.40 -2.0270
5750  0.00  0.40 -2.1229
5750  0.75  0.40 -2.6267
5750  1.00  0.40 -2.8273
5750 -0.50  0.40 -1.9068
6000  0.25  0.40 -2.0329
6000  0.50  0.40 -2.1694
6000  0.75  0.40 -2.3244
6000  1.00  0.40 -2.4905
6000 -0.50  0.40 -1.7452
6000 -0.75  0.40 -1.6849
6250  0.25  0.40 -1.8455
6250  0.50  0.40 -1.9527
6250  0.75  0.40 -2.0749
6250  1.00  0.40 -2.2077
6250 -0.50  0.40 -1.6208
6500  0.00  0.40 -1.6215
6500  0.25  0.40 -1.6904
6500  0.50  0.40 -1.7725
6500  0.75  0.40 -1.8666
6500 -0.50  0.40 -1.5190
6500 -0.75  0.40 -1.4827
6750  0.00  0.40 -1.5049
6750  0.25  0.40 -1.5559
6750  0.50  0.40 -1.6171
