 E(B-V) = 0.00
2500  0.00  0.40 -1.8936
2500  0.25  0.40 -1.9448
2500  0.50  0.40 -1.9265
2500 -0.25  0.40 -1.7571
2500 -0.50  0.40 -1.5812
2500 -0.75  0.40 -1.4317
2600  0.00  0.40 -1.7551
2600  0.50  0.40 -1.8403
2600 -0.50  0.40 -1.4249
2600 -0.75  0.40 -1.2459
2700  0.00  0.40 -1.6322
2700  0.25  0.40 -1.7292
2700  0.50  0.40 -1.7764
2700 -0.25  0.40 -1.4872
2700 -0.50  0.40 -1.2969
2700 -0.75  0.40 -1.0954
2800  0.00  0.40 -1.5280
2800  0.25  0.40 -1.6522
2800  0.50  0.40 -1.7343
2800 -0.25  0.40 -1.3686
2800 -0.50  0.40 -1.1829
2800 -0.75  0.40 -0.9760
2900  0.00  0.40 -1.4412
2900  0.25  0.40 -1.5933
2900  0.50  0.40 -1.7104
2900 -0.25  0.40 -1.2650
2900 -0.50  0.40 -1.0784
2900 -0.75  0.40 -0.8790
3000  0.00  0.40 -1.3675
3000  0.25  0.40 -1.5464
3000  0.50  0.40 -1.6973
3000 -0.25  0.40 -1.1748
3000 -0.50  0.40 -0.9833
3000 -0.75  0.40 -0.7937
3100  0.00  0.40 -1.2990
3100  0.25  0.40 -1.5007
3100  0.50  0.40 -1.6819
3100 -0.25  0.40 -1.0929
3100 -0.50  0.40 -0.8962
3100 -0.75  0.40 -0.7133
3200  0.00  0.40 -1.2228
3200  0.25  0.40 -1.4380
3200  0.50  0.40 -1.6411
3200  0.75  0.40 -1.8173
3200  1.00  0.40 -1.9567
3200 -0.25  0.40 -1.0107
3200 -0.50  0.40 -0.8131
3200 -0.75  0.40 -0.6350
3300  0.00  0.40 -1.1130
3300  0.25  0.40 -1.3256
3300  0.50  0.40 -1.5351
3300  0.75  0.40 -1.7288
3300  1.00  0.40 -1.8944
3300 -0.25  0.40 -0.9087
3300 -0.50  0.40 -0.7207
3300 -0.75  0.40 -0.5539
3400  0.00  0.40 -0.9370
3400  0.25  0.40 -1.1243
3400  0.50  0.40 -1.3114
3400  0.75  0.40 -1.4972
3400  1.00  0.40 -1.6718
3400 -0.25  0.40 -0.7584
3400 -0.50  0.40 -0.5958
3400 -0.75  0.40 -0.4550
3500  0.00  0.40 -0.7108
3500  0.25  0.40 -0.8523
3500  0.50  0.40 -0.9924
3500  0.75  0.40 -1.1341
3500  1.00  0.40 -1.2674
3500 -0.25  0.40 -0.5761
3500 -0.50  0.40 -0.4546
3500 -0.75  0.40 -0.3507
3600  0.00  0.40 -0.4893
3600  0.25  0.40 -0.5842
3600  0.50  0.40 -0.6852
3600  0.75  0.40 -0.7857
3600  1.00  0.40 -0.8905
3600 -0.25  0.40 -0.4013
3600 -0.50  0.40 -0.3230
3600 -0.75  0.40 -0.2555
3700  0.00  0.40 -0.3080
3700  0.25  0.40 -0.3657
3700  0.50  0.40 -0.4316
3700  0.75  0.40 -0.5052
3700  1.00  0.40 -0.5852
3700 -0.25  0.40 -0.2572
3700 -0.50  0.40 -0.2132
3700 -0.75  0.40 -0.1745
3800  0.00  0.40 -0.1726
3800  0.25  0.40 -0.2041
3800  0.50  0.40 -0.2433
3800  0.75  0.40 -0.2904
3800  1.00  0.40 -0.3478
3800 -0.25  0.40 -0.1471
3800 -0.50  0.40 -0.1256
3800 -0.75  0.40 -0.1063
3900  0.00  0.40 -0.0741
3900  0.25  0.40 -0.0882
3900  0.50  0.40 -0.1079
3900  1.00  0.40 -0.1703
3900 -0.25  0.40 -0.0637
3900 -0.50  0.40 -0.0555
3900 -0.75  0.40 -0.0484
4000  0.00  0.40 -0.0008
4000  0.25  0.40 -0.0046
4000  0.50  0.40 -0.0115
4000  1.00  0.40 -0.0413
4000 -0.25  0.40  0.0010
4000 -0.50  0.40  0.0015
4000 -0.75  0.40  0.0012
4250  0.00  0.40  0.1186
4250  0.25  0.40  0.1266
4250  0.50  0.40  0.1342
4250  0.75  0.40  0.1410
4250  1.00  0.40  0.1466
4250 -0.25  0.40  0.1102
4250 -0.50  0.40  0.1016
4250 -0.75  0.40  0.0934
4500  0.00  0.40  0.1879
4500  0.25  0.40  0.2013
4500  0.50  0.40  0.2152
4500  0.75  0.40  0.2297
4500  1.00  0.40  0.2448
4500 -0.25  0.40  0.1752
4500 -0.50  0.40  0.1634
4500 -0.75  0.40  0.1532
4750  0.00  0.40  0.2298
4750  0.25  0.40  0.2462
4750  0.50  0.40  0.2640
4750  0.75  0.40  0.2832
4750  1.00  0.40  0.3040
4750 -0.25  0.40  0.2148
4750 -0.50  0.40  0.2014
4750 -0.75  0.40  0.1901
5000  0.00  0.40  0.2522
5000  0.25  0.40  0.2711
5000  0.50  0.40  0.2918
5000  0.75  0.40  0.3145
5000  1.00  0.40  0.3395
5000 -0.25  0.40  0.2353
5000 -0.50  0.40  0.2205
5000 -0.75  0.40  0.2080
5250  0.00  0.40  0.2585
5250  0.25  0.40  0.2794
5250  0.50  0.40  0.3026
5250  0.75  0.40  0.3283
5250  1.00  0.40  0.3565
5250 -0.25  0.40  0.2402
5250 -0.50  0.40  0.2242
5250 -0.75  0.40  0.2106
5500  0.00  0.40  0.2522
5500  0.25  0.40  0.2740
5500  0.50  0.40  0.2987
5500  0.75  0.40  0.3263
5500  1.00  0.40  0.3570
5500 -0.25  0.40  0.2331
5500 -0.50  0.40  0.2163
5500 -0.75  0.40  0.2013
5750  0.00  0.40  0.2366
5750  0.25  0.40  0.2586
5750  0.50  0.40  0.2835
5750  0.75  0.40  0.3118
5750  1.00  0.40  0.3435
5750 -0.25  0.40  0.2170
5750 -0.50  0.40  0.1991
5750 -0.75  0.40  0.1825
6000  0.00  0.40  0.2134
6000  0.25  0.40  0.2355
6000  0.50  0.40  0.2602
6000  0.75  0.40  0.2881
6000  1.00  0.40  0.3196
6000 -0.25  0.40  0.1931
6000 -0.50  0.40  0.1743
6000 -0.75  0.40  0.1569
6250  0.00  0.40  0.1835
6250  0.25  0.40  0.2058
6250  0.50  0.40  0.2301
6250  1.00  0.40  0.2878
6250 -0.25  0.40  0.1629
6250 -0.50  0.40  0.1439
6250 -0.75  0.40  0.1269
6500  0.00  0.40  0.1479
6500  0.50  0.40  0.1940
6500  1.00  0.40  0.2495
6500 -0.50  0.40  0.1093
6500 -0.75  0.40  0.0933
6750  0.00  0.40  0.1073
6750  0.25  0.40  0.1288
6750  0.50  0.40  0.1522
6750  0.75  0.40  0.1774
6750  1.00  0.40  0.2047
6750 -0.50  0.40  0.0707
7000  0.00  0.40  0.0612
7000  0.25  0.40  0.0813
7000  0.50  0.40  0.1034
7000  0.75  0.40  0.1271
7000  1.00  0.40  0.1529
7000 -0.50  0.40  0.0276
7000 -0.75  0.40  0.0144
7250  0.00  0.40  0.0087
7250  0.25  0.40  0.0270
7250  0.50  0.40  0.0479
7250  0.75  0.40  0.0714
7250  1.00  0.40  0.0976
7250 -0.25  0.40 -0.0072
7250 -0.50  0.40 -0.0209
7250 -0.75  0.40 -0.0323
7500  0.00  0.40 -0.0456
7500  0.25  0.40 -0.0282
7500  0.50  0.40 -0.0081
7500  0.75  0.40  0.0148
7500  1.00  0.40  0.0402
7500 -0.25  0.40 -0.0604
7500 -0.50  0.40 -0.0731
7500 -0.75  0.40 -0.0831
7750  0.00  0.40 -0.0983
7750  0.25  0.40 -0.0826
7750  0.50  0.40 -0.0643
7750  0.75  0.40 -0.0432
7750  1.00  0.40 -0.0194
7750 -0.25  0.40 -0.1118
7750 -0.50  0.40 -0.1237
7750 -0.75  0.40 -0.1329
8000  0.00  0.40 -0.1518
8000  0.25  0.40 -0.1376
8000  0.50  0.40 -0.1211
8000  0.75  0.40 -0.1020
8000  1.00  0.40 -0.0801
8000 -0.25  0.40 -0.1642
8000 -0.50  0.40 -0.1754
8000 -0.75  0.40 -0.1840
