 E(B-V) = 0.00
2500  0.00  0.40 -1.5756
2500  0.25  0.40 -1.6074
2500  0.50  0.40 -1.6245
2500 -0.25  0.40 -1.5282
2500 -0.50  0.40 -1.4662
2500 -0.75  0.40 -1.3879
2600  0.00  0.40 -1.4022
2600  0.25  0.40 -1.4725
2600  0.50  0.40 -1.5413
2600 -0.25  0.40 -1.3307
2600 -0.50  0.40 -1.2546
2600 -0.75  0.40 -1.1718
2700  0.00  0.40 -1.2616
2700  0.25  0.40 -1.3748
2700 -0.25  0.40 -1.1616
2700 -0.50  0.40 -1.0699
2700 -0.75  0.40 -0.9805
2800  0.00  0.40 -1.1554
2800  0.25  0.40 -1.3044
2800  0.50  0.40 -1.4198
2800 -0.25  0.40 -1.0234
2800 -0.50  0.40 -0.9122
2800 -0.75  0.40 -0.8141
2900  0.25  0.40 -1.2430
2900 -0.25  0.40 -0.9151
2900 -0.50  0.40 -0.7823
2900 -0.75  0.40 -0.6724
3000  0.00  0.40 -1.0109
3000  0.25  0.40 -1.1800
3000  0.50  0.40 -1.3045
3000 -0.25  0.40 -0.8301
3000 -0.50  0.40 -0.6773
3000 -0.75  0.40 -0.5550
3100  0.00  0.40 -0.9482
3100  0.25  0.40 -1.1157
3100  0.50  0.40 -1.2551
3100 -0.25  0.40 -0.7600
3100 -0.50  0.40 -0.5921
3100 -0.75  0.40 -0.4591
3200  0.00  0.40 -0.8822
3200  0.25  0.40 -1.0515
3200  0.50  0.40 -1.2091
3200 -0.25  0.40 -0.6971
3200 -0.50  0.40 -0.5206
3200 -0.75  0.40 -0.3801
3300  0.00  0.40 -0.8118
3300  0.25  0.40 -0.9855
3300  0.50  0.40 -1.1582
3300  0.75  0.40 -1.3202
3300 -0.25  0.40 -0.6340
3300 -0.50  0.40 -0.4582
3300 -0.75  0.40 -0.3139
3400  0.00  0.40 -0.7320
3400  0.25  0.40 -0.9033
3400  0.50  0.40 -1.0798
3400  0.75  0.40 -1.2531
3400  1.00  0.40 -1.4109
3400 -0.25  0.40 -0.5640
3400 -0.50  0.40 -0.3973
3400 -0.75  0.40 -0.2557
3500  0.00  0.40 -0.6210
