 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1827 -5.2583 -5.3351 -5.4125 -5.4900 -5.5668 -5.6421 -5.7158 -5.7905 -5.8656
 -5.9364 -5.9947 -6.0454 -6.1024 -6.1696 -6.3488 -6.5217 -6.6848 -6.8442 -7.0016
 -7.1534 -7.2983 -7.4366 -7.5693
 -5.1991 -5.2682 -5.3392 -5.4114 -5.4843 -5.5576 -5.6303 -5.7016 -5.7712 -5.8408
 -5.9127 -5.9841 -6.0462 -6.1084 -6.1753 -6.3515 -6.5258 -6.6910 -6.8510 -7.0083
 -7.1603 -7.3054 -7.4437 -7.5762 -7.7032 -7.8257 -7.9443 -8.0594 -8.1710 -8.2800
 -5.2315 -5.2925 -5.3557 -5.4212 -5.4886 -5.5576 -5.6274 -5.6971 -5.7658 -5.8331
 -5.9003 -5.9691 -6.0354 -6.1013 -6.1719 -6.3518 -6.5265 -6.6933 -6.8544 -7.0123
 -7.1648 -7.3104 -7.4491 -7.5815 -7.7084 -7.8303 -7.9480 -8.0619 -8.1723 -8.2798
 -8.3855
 -5.2792 -5.3330 -5.3877 -5.4444 -5.5042 -5.5672 -5.6326 -5.6994 -5.7668 -5.8336
 -5.8995 -5.9654 -6.0295 -6.0948 -6.1642 -6.3465 -6.5240 -6.6922 -6.8543 -7.0132
 -7.1670 -7.3135 -7.4527 -7.5856 -7.7126 -7.8344 -7.9517 -8.0647 -8.1741 -8.2804
 -8.3841
 -5.3393 -5.3888 -5.4362 -5.4839 -5.5347 -5.5896 -5.6485 -5.7107 -5.7750 -5.8403
 -5.9056 -5.9707 -6.0343 -6.0974 -6.1634 -6.3411 -6.5196 -6.6900 -6.8531 -7.0130
 -7.1689 -7.3172 -7.4576 -7.5912 -7.7187 -7.8408 -7.9581 -8.0710 -8.1799 -8.2854
 -8.3879
 -5.4044 -5.4533 -5.4974 -5.5385 -5.5805 -5.6260 -5.6763 -5.7312 -5.7902 -5.8518
 -5.9150 -5.9783 -6.0415 -6.1042 -6.1677 -6.3370 -6.5119 -6.6827 -6.8464 -7.0064
 -7.1637 -7.3146 -7.4568 -7.5916 -7.7200 -7.8427 -7.9603 -8.0733 -8.1821 -8.2872
 -8.3909
 -5.4715 -5.5219 -5.5671 -5.6060 -5.6422 -5.6790 -5.7201 -5.7662 -5.8174 -5.8729
 -5.9316 -5.9921 -6.0536 -6.1154 -6.1774 -6.3388 -6.5072 -6.6756 -6.8390 -6.9981
 -7.1553 -7.3082 -7.4533 -7.5901 -7.7197 -7.8434 -7.9618 -8.0753 -8.1844 -8.2896
 -8.3911
 -5.5368 -5.5918 -5.6393 -5.6801 -5.7152 -5.7474 -5.7806 -5.8178 -5.8601 -5.9074
 -5.9592 -6.0145 -6.0751 -6.1338 -6.1925 -6.3465 -6.5055 -6.6687 -6.8309
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2503 -5.3181 -5.3787 -5.4327 -5.4813 -5.5296 -5.5824 -5.6421 -5.7045 -5.7673
 -5.8318 -5.9006 -5.9729 -6.0466 -6.1198 -6.2955 -6.4594 -6.6172 -6.7706
 -5.2586 -5.3394 -5.4121 -5.4775 -5.5366 -5.5911 -5.6446 -5.7012 -5.7588 -5.8157
 -5.8731 -5.9355 -6.0048 -6.0780 -6.1515 -6.3288 -6.4932 -6.6483 -6.8012 -6.9554
 -5.2200 -5.3104 -5.4009 -5.4853 -5.5607 -5.6271 -5.6864 -5.7427 -5.7983 -5.8520
 -5.9043 -5.9594 -6.0230 -6.0942 -6.1677 -6.3468 -6.5141 -6.6703 -6.8225 -6.9756
 -7.1263
 -5.1909 -5.2746 -5.3606 -5.4478 -5.5352 -5.6205 -5.6976 -5.7649 -5.8246 -5.8797
 -5.9311 -5.9810 -6.0366 -6.1031 -6.1755 -6.3560 -6.5265 -6.6850 -6.8375 -6.9898
 -7.1399 -7.2846
 -5.1777 -5.2568 -5.3380 -5.4208 -5.5035 -5.5853 -5.6659 -5.7449 -5.8206 -5.8882
 -5.9470 -6.0000 -6.0512 -6.1104 -6.1794 -6.3599 -6.5330 -6.6944 -6.8479 -6.9998
 -7.1494 -7.2940 -7.4324 -7.5653
 -5.1758 -5.2512 -5.3284 -5.4070 -5.4863 -5.5651 -5.6421 -5.7164 -5.7895 -5.8637
 -5.9363 -6.0022 -6.0612 -6.1187 -6.1828 -6.3607 -6.5355 -6.6996 -6.8549 -7.0066
 -7.1560 -7.3007 -7.4392 -7.5718 -7.6991 -7.8221 -7.9413 -8.0567 -8.1686 -8.2775
 -5.1840 -5.2551 -5.3283 -5.4029 -5.4785 -5.5542 -5.6292 -5.7023 -5.7731 -5.8422
 -5.9119 -5.9827 -6.0509 -6.1173 -6.1846 -6.3598 -6.5353 -6.7017 -6.8589 -7.0110
 -7.1604 -7.3054 -7.4441 -7.5768 -7.7039 -7.8262 -7.9444 -8.0588 -8.1697 -8.2771
 -8.3827
 -5.2044 -5.2696 -5.3374 -5.4073 -5.4786 -5.5506 -5.6230 -5.6948 -5.7653 -5.8339
 -5.9009 -5.9680 -6.0352 -6.1031 -6.1743 -6.3572 -6.5333 -6.7011 -6.8601 -7.0131
 -7.1627 -7.3082 -7.4475 -7.5805 -7.7077 -7.8299 -7.9476 -8.0612 -8.1711 -8.2777
 -8.3813
 -5.2398 -5.2977 -5.3588 -5.4225 -5.4882 -5.5557 -5.6243 -5.6937 -5.7631 -5.8317
 -5.8989 -5.9650 -6.0302 -6.0956 -6.1643 -6.3492 -6.5311 -6.7007 -6.8611 -7.0151
 -7.1655 -7.3118 -7.4520 -7.5858 -7.7135 -7.8359 -7.9536 -8.0669 -8.1764 -8.2824
 -8.3851
 -5.2868 -5.3393 -5.3934 -5.4495 -5.5080 -5.5691 -5.6325 -5.6978 -5.7645 -5.8318
 -5.8987 -5.9649 -6.0300 -6.0945 -6.1601 -6.3378 -6.5207 -6.6946 -6.8568 -7.0116
 -7.1624 -7.3097 -7.4511 -7.5859 -7.7145 -7.8374 -7.9554 -8.0688 -8.1781 -8.2837
 -8.3879
 -5.3418 -5.3924 -5.4418 -5.4909 -5.5418 -5.5952 -5.6516 -5.7111 -5.7732 -5.8374
 -5.9026 -5.9680 -6.0331 -6.0974 -6.1622 -6.3317 -6.5099 -6.6849 -6.8500 -7.0058
 -7.1567 -7.3048 -7.4479 -7.5843 -7.7140 -7.8378 -7.9566 -8.0705 -8.1800 -8.2856
 -8.3876
 -5.4015 -5.4525 -5.5000 -5.5449 -5.5897 -5.6357 -5.6843 -5.7365 -5.7923 -5.8513
 -5.9128 -5.9761 -6.0429 -6.1066 -6.1706 -6.3309 -6.4987 -6.6716 -6.8407
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.2288 -5.2911 -5.3458 -5.3939 -5.4367 -5.4819 -5.5375 -5.6064 -5.6798 -5.7548
 -5.8311 -5.9086 -5.9857 -6.0615 -6.1353 -6.3109 -6.4735 -6.6251 -6.7727
 -5.2597 -5.3295 -5.3917 -5.4463 -5.4953 -5.5418 -5.5950 -5.6587 -5.7263 -5.7955
 -5.8662 -5.9397 -6.0155 -6.0916 -6.1664 -6.3445 -6.5086 -6.6616 -6.8077 -6.9545
 -5.2622 -5.3425 -5.4141 -5.4774 -5.5331 -5.5836 -5.6356 -5.6957 -5.7594 -5.8244
 -5.8901 -5.9583 -6.0306 -6.1056 -6.1807 -6.3608 -6.5283 -6.6836 -6.8302 -6.9759
 -7.1222
 -5.2212 -5.3120 -5.4005 -5.4814 -5.5519 -5.6125 -5.6671 -5.7250 -5.7861 -5.8481
 -5.9100 -5.9730 -6.0400 -6.1120 -6.1863 -6.3678 -6.5383 -6.6967 -6.8451 -6.9906
 -7.1360 -7.2791
 -5.1890 -5.2746 -5.3593 -5.4431 -5.5260 -5.6065 -5.6788 -5.7433 -5.8058 -5.8675
 -5.9280 -5.9877 -6.0491 -6.1159 -6.1879 -6.3697 -6.5426 -6.7040 -6.8549 -7.0008
 -7.1455 -7.2882 -7.4263 -7.5593
 -5.1751 -5.2527 -5.3319 -5.4129 -5.4935 -5.5729 -5.6508 -5.7271 -5.8013 -5.8718
 -5.9377 -5.9997 -6.0596 -6.1212 -6.1886 -6.3687 -6.5434 -6.7075 -6.8610 -7.0078
 -7.1522 -7.2945 -7.4325 -7.5652 -7.6929 -7.8164 -7.9362 -8.0525 -8.1652 -8.2740
 -5.1727 -5.2465 -5.3216 -5.3987 -5.4773 -5.5559 -5.6327 -5.7066 -5.7783 -5.8502
 -5.9231 -5.9947 -6.0625 -6.1266 -6.1910 -6.3664 -6.5420 -6.7083 -6.8642 -7.0124
 -7.1568 -7.2988 -7.4368 -7.5696 -7.6970 -7.8198 -7.9386 -8.0539 -8.1657 -8.2736
 -8.3786
 -5.1770 -5.2483 -5.3202 -5.3938 -5.4692 -5.5455 -5.6214 -5.6956 -5.7671 -5.8363
 -5.9046 -5.9743 -6.0459 -6.1177 -6.1887 -6.3638 -6.5393 -6.7072 -6.8652 -7.0149
 -7.1595 -7.3014 -7.4396 -7.5726 -7.7002 -7.8228 -7.9411 -8.0555 -8.1664 -8.2737
 -8.3774
 -5.1890 -5.2567 -5.3255 -5.3962 -5.4686 -5.5421 -5.6161 -5.6894 -5.7614 -5.8312
 -5.8988 -5.9654 -6.0327 -6.1023 -6.1748 -6.3606 -6.5380 -6.7070 -6.8668 -7.0179
 -7.1632 -7.3051 -7.4437 -7.5773 -7.7054 -7.8282 -7.9465 -8.0606 -8.1709 -8.2776
 -8.3810
 -5.2101 -5.2730 -5.3370 -5.4039 -5.4728 -5.5429 -5.6141 -5.6854 -5.7565 -5.8266
 -5.8950 -5.9618 -6.0277 -6.0939 -6.1625 -6.3462 -6.5313 -6.7028 -6.8638 -7.0162
 -7.1621 -7.3041 -7.4429 -7.5771 -7.7058 -7.8292 -7.9478 -8.0618 -8.1719 -8.2783
 -8.3812
 -5.2429 -5.3001 -5.3586 -5.4202 -5.4841 -5.5502 -5.6178 -5.6862 -5.7552 -5.8243
 -5.8927 -5.9602 -6.0265 -6.0922 -6.1584 -6.3335 -6.5176 -6.6957 -6.8594 -7.0129
 -7.1593 -7.3014 -7.4405 -7.5755 -7.7051 -7.8293 -7.9485 -8.0630 -8.1732 -8.2796
 -8.3823
 -5.2862 -5.3384 -5.3918 -5.4476 -5.5059 -5.5666 -5.6293 -5.6936 -5.7593 -5.8260
 -5.8931 -5.9603 -6.0269 -6.0930 -6.1625 -6.3225 -6.4969 -6.6857 -6.8536
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.2147 -5.2743 -5.3268 -5.3735 -5.4156 -5.4610 -5.5178 -5.5894 -5.6674 -5.7482
 -5.8299 -5.9113 -5.9910 -6.0680 -6.1424 -6.3180 -6.4803 -6.6309 -6.7753
 -5.2510 -5.3179 -5.3773 -5.4294 -5.4762 -5.5207 -5.5729 -5.6384 -5.7099 -5.7850
 -5.8622 -5.9408 -6.0197 -6.0974 -6.1729 -6.3517 -6.5159 -6.6677 -6.8129 -6.9557
 -5.2656 -5.3398 -5.4061 -5.4648 -5.5162 -5.5624 -5.6120 -5.6730 -5.7397 -5.8098
 -5.8822 -5.9568 -6.0332 -6.1103 -6.1863 -6.3674 -6.5349 -6.6905 -6.8357 -6.9779
 -7.1210
 -5.2453 -5.3340 -5.4134 -5.4830 -5.5430 -5.5949 -5.6439 -5.7011 -5.7640 -5.8300
 -5.8980 -5.9679 -6.0404 -6.1154 -6.1910 -6.3735 -6.5440 -6.7026 -6.8502 -6.9930
 -7.1352 -7.2763
 -5.2141 -5.2966 -5.3763 -5.4624 -5.5422 -5.6111 -5.6682 -5.7248 -5.7855 -5.8486
 -5.9131 -5.9787 -6.0465 -6.1177 -6.1915 -6.3745 -6.5473 -6.7089 -6.8594 -7.0032
 -7.1450 -7.2854 -7.4228 -7.5557
 -5.1863 -5.2582 -5.3398 -5.4224 -5.5043 -5.5833 -5.6583 -5.7288 -5.7963 -5.8619
 -5.9263 -5.9901 -6.0541 -6.1206 -6.1910 -6.3728 -6.5472 -6.7114 -6.8648 -7.0101
 -7.1518 -7.2917 -7.4287 -7.5613 -7.6891 -7.8129 -7.9330 -8.0497 -8.1629 -8.2719
 -5.1712 -5.2464 -5.3228 -5.4008 -5.4800 -5.5584 -5.6339 -5.7063 -5.7782 -5.8514
 -5.9241 -5.9940 -6.0606 -6.1255 -6.1919 -6.3697 -6.5452 -6.7114 -6.8673 -7.0144
 -7.1564 -7.2960 -7.4328 -7.5652 -7.6928 -7.8158 -7.9350 -8.0507 -8.1629 -8.2715
 -8.3764
 -5.1728 -5.2453 -5.3178 -5.3919 -5.4679 -5.5447 -5.6206 -5.6941 -5.7649 -5.8343
 -5.9046 -5.9772 -6.0507 -6.1229 -6.1925 -6.3664 -6.5420 -6.7098 -6.8677 -7.0165
 -7.1593 -7.2987 -7.4354 -7.5680 -7.6956 -7.8184 -7.9371 -8.0519 -8.1632 -8.2711
 -8.3752
 -5.1795 -5.2500 -5.3201 -5.3913 -5.4643 -5.5388 -5.6136 -5.6875 -5.7595 -5.8291
 -5.8969 -5.9649 -6.0347 -6.1072 -6.1814 -6.3648 -6.5404 -6.7093 -6.8689 -7.0194
 -7.1630 -7.3026 -7.4393 -7.5723 -7.7003 -7.8234 -7.9420 -8.0565 -8.1672 -8.2746
 -8.3784
 -5.1905 -5.2587 -5.3259 -5.3945 -5.4648 -5.5366 -5.6095 -5.6821 -5.7542 -5.8247
 -5.8932 -5.9602 -6.0269 -6.0950 -6.1657 -6.3520 -6.5352 -6.7051 -6.8659 -7.0178
 -7.1623 -7.3021 -7.4387 -7.5720 -7.7006 -7.8241 -7.9430 -8.0573 -8.1678 -8.2747
 -8.3781
 -5.2102 -5.2739 -5.3379 -5.4029 -5.4701 -5.5392 -5.6095 -5.6802 -5.7510 -5.8213
 -5.8905 -5.9583 -6.0249 -6.0912 -6.1586 -6.3368 -6.5225 -6.6997 -6.8619 -7.0150
 -7.1603 -7.3004 -7.4370 -7.5705 -7.6997 -7.8240 -7.9434 -8.0581 -8.1687 -8.2755
 -8.3787
 -5.2414 -5.2996 -5.3585 -5.4191 -5.4822 -5.5475 -5.6146 -5.6826 -5.7513 -5.8202
 -5.8889 -5.9570 -6.0242 -6.0907 -6.1601 -6.3192 -6.5023 -6.6931 -6.8569
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1992 -5.2561 -5.3062 -5.3518 -5.3940 -5.4405 -5.4992 -5.5736 -5.6562 -5.7421
 -5.8281 -5.9127 -5.9946 -6.0731 -6.1484 -6.3245 -6.4867 -6.6363 -6.7794
 -5.2401 -5.3041 -5.3608 -5.4108 -5.4566 -5.5005 -5.5524 -5.6194 -5.6948 -5.7753
 -5.8580 -5.9409 -6.0226 -6.1020 -6.1785 -6.3584 -6.5228 -6.6754 -6.8188 -6.9580
 -5.2614 -5.3317 -5.3947 -5.4501 -5.4987 -5.5424 -5.5902 -5.6516 -5.7211 -5.7962
 -5.8746 -5.9546 -6.0348 -6.1140 -6.1912 -6.3735 -6.5412 -6.6969 -6.8417 -6.9811
 -7.1208
 -5.2615 -5.3410 -5.4123 -5.4750 -5.5295 -5.5766 -5.6219 -5.6783 -5.7427 -5.8126
 -5.8863 -5.9625 -6.0400 -6.1179 -6.1950 -6.3789 -6.5494 -6.7083 -6.8557 -6.9963
 -7.1355 -7.2740
 -5.2197 -5.3118 -5.3996 -5.4784 -5.5461 -5.6026 -5.6504 -5.7029 -5.7631 -5.8285
 -5.8975 -5.9693 -6.0431 -6.1185 -6.1945 -6.3791 -6.5518 -6.7135 -6.8641 -7.0064
 -7.1455 -7.2833 -7.4191 -7.5516
 -5.1844 -5.2683 -5.3536 -5.4386 -5.5211 -5.5977 -5.6636 -5.7214 -5.7813 -5.8443
 -5.9099 -5.9776 -6.0472 -6.1189 -6.1926 -6.3766 -6.5510 -6.7151 -6.8685 -7.0129
 -7.1524 -7.2897 -7.4249 -7.5569 -7.6846 -7.8085 -7.9290 -8.0462 -8.1599 -8.2695
 -5.1707 -5.2482 -5.3269 -5.4069 -5.4870 -5.5649 -5.6384 -5.7083 -5.7783 -5.8487
 -5.9179 -5.9858 -6.0533 -6.1214 -6.1915 -6.3728 -6.5483 -6.7144 -6.8703 -7.0167
 -7.1570 -7.2941 -7.4288 -7.5605 -7.6879 -7.8111 -7.9306 -8.0467 -8.1596 -8.2688
 -8.3740
 -5.1696 -5.2433 -5.3171 -5.3923 -5.4690 -5.5459 -5.6206 -5.6920 -5.7614 -5.8316
 -5.9042 -5.9786 -6.0521 -6.1231 -6.1923 -6.3687 -6.5447 -6.7121 -6.8700 -7.0184
 -7.1597 -7.2969 -7.4314 -7.5629 -7.6903 -7.8133 -7.9322 -8.0475 -8.1594 -8.2678
 -8.3726
 -5.1749 -5.2465 -5.3174 -5.3890 -5.4624 -5.5371 -5.6118 -5.6849 -5.7557 -5.8247
 -5.8934 -5.9637 -6.0367 -6.1116 -6.1866 -6.3671 -6.5425 -6.7111 -6.8707 -7.0209
 -7.1634 -7.3010 -7.4354 -7.5671 -7.6948 -7.8179 -7.9367 -8.0516 -8.1628 -8.2708
 -8.3753
 -5.1808 -5.2520 -5.3209 -5.3901 -5.4606 -5.5328 -5.6060 -5.6790 -5.7510 -5.8212
 -5.8896 -5.9573 -6.0258 -6.0963 -6.1695 -6.3576 -6.5376 -6.7067 -6.8674 -7.0190
 -7.1627 -7.3008 -7.4352 -7.5668 -7.6948 -7.8183 -7.9373 -8.0520 -8.1628 -8.2702
 -8.3743
 -5.1908 -5.2598 -5.3276 -5.3944 -5.4628 -5.5328 -5.6040 -5.6758 -5.7475 -5.8182
 -5.8876 -5.9556 -6.0227 -6.0902 -6.1592 -6.3410 -6.5274 -6.7018 -6.8634 -7.0162
 -7.1610 -7.2996 -7.4341 -7.5657 -7.6940 -7.8179 -7.9374 -8.0524 -8.1633 -8.2705
 -8.3743
 -5.2089 -5.2737 -5.3382 -5.4031 -5.4688 -5.5365 -5.6056 -5.6755 -5.7459 -5.8161
 -5.8856 -5.9543 -6.0218 -6.0887 -6.1557 -6.3173 -6.5119 -6.6964 -6.8587
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1833 -5.2376 -5.2860 -5.3311 -5.3737 -5.4215 -5.4826 -5.5606 -5.6477 -5.7374
 -5.8266 -5.9136 -5.9975 -6.0777 -6.1541 -6.3314 -6.4935 -6.6425 -6.7845
 -5.2284 -5.2895 -5.3438 -5.3921 -5.4371 -5.4814 -5.5338 -5.6030 -5.6827 -5.7680
 -5.8549 -5.9412 -6.0253 -6.1064 -6.1842 -6.3656 -6.5305 -6.6828 -6.8258 -6.9623
 -5.2543 -5.3215 -5.3814 -5.4341 -5.4808 -5.5235 -5.5707 -5.6327 -5.7053 -5.7851
 -5.8687 -5.9530 -6.0364 -6.1177 -6.1962 -6.3802 -6.5484 -6.7042 -6.8490 -6.9863
 -7.1226
 -5.2649 -5.3386 -5.4049 -5.4636 -5.5146 -5.5590 -5.6021 -5.6576 -5.7238 -5.7977
 -5.8766 -5.9580 -6.0397 -6.1204 -6.1991 -6.3849 -6.5559 -6.7148 -6.8624 -7.0015
 -7.1378 -7.2734
 -5.2454 -5.3327 -5.4108 -5.4796 -5.5388 -5.5889 -5.6320 -5.6818 -5.7421 -5.8101
 -5.8839 -5.9612 -6.0402 -6.1193 -6.1975 -6.3844 -6.5575 -6.7192 -6.8698 -7.0112
 -7.1480 -7.2831 -7.4166 -7.5476
 -5.1968 -5.2857 -5.3750 -5.4610 -5.5389 -5.6050 -5.6576 -5.7058 -5.7616 -5.8245
 -5.8930 -5.9657 -6.0408 -6.1174 -6.1942 -6.3811 -6.5559 -6.7198 -6.8733 -7.0171
 -7.1549 -7.2897 -7.4226 -7.5532 -7.6805 -7.8043 -7.9249 -8.0424 -8.1565 -8.2664
 -5.1728 -5.2533 -5.3353 -5.4182 -5.4999 -5.5780 -5.6497 -5.7130 -5.7745 -5.8380
 -5.9040 -5.9728 -6.0438 -6.1168 -6.1911 -6.3765 -6.5526 -6.7183 -6.8741 -7.0203
 -7.1593 -7.2942 -7.4267 -7.5567 -7.6836 -7.8066 -7.9261 -8.0425 -8.1557 -8.2654
 -8.3711
 -5.1669 -5.2421 -5.3181 -5.3954 -5.4735 -5.5505 -5.6239 -5.6927 -5.7602 -5.8304
 -5.9028 -5.9756 -6.0474 -6.1185 -6.1899 -6.3715 -6.5482 -6.7154 -6.8731 -7.0214
 -7.1618 -7.2972 -7.4294 -7.5591 -7.6857 -7.8084 -7.9274 -8.0428 -8.1550 -8.2640
 -8.3695
 -5.1706 -5.2434 -5.3153 -5.3882 -5.4624 -5.5375 -5.6116 -5.6828 -5.7515 -5.8197
 -5.8897 -5.9628 -6.0382 -6.1143 -6.1889 -6.3689 -6.5454 -6.7138 -6.8732 -7.0233
 -7.1652 -7.3014 -7.4337 -7.5634 -7.6900 -7.8127 -7.9315 -8.0465 -8.1580 -8.2663
 -8.3715
 -5.1761 -5.2480 -5.3180 -5.3877 -5.4585 -5.5309 -5.6040 -5.6763 -5.7471 -5.8161
 -5.8844 -5.9533 -6.0243 -6.0978 -6.1733 -6.3622 -6.5399 -6.7089 -6.8694 -7.0210
 -7.1643 -7.3013 -7.4339 -7.5634 -7.6900 -7.8128 -7.9316 -8.0464 -8.1575 -8.2653
 -8.3699
 -5.1815 -5.2533 -5.3227 -5.3907 -5.4593 -5.5292 -5.6005 -5.6724 -5.7438 -5.8142
 -5.8832 -5.9514 -6.0195 -6.0889 -6.1601 -6.3461 -6.5321 -6.7038 -6.8651 -7.0178
 -7.1625 -7.3004 -7.4333 -7.5628 -7.6893 -7.8124 -7.9315 -8.0464 -8.1575 -8.2650
 -8.3693
 -5.1901 -5.2600 -5.3283 -5.3956 -5.4625 -5.5307 -5.6002 -5.6707 -5.7416 -5.8123
 -5.8820 -5.9508 -6.0187 -6.0863 -6.1493 -6.3206 -6.5220 -6.6985 -6.8603
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1657 -5.2172 -5.2641 -5.3089 -5.3538 -5.4013 -5.4635 -5.5471 -5.6386 -5.7311
 -5.8223 -5.9112 -5.9968 -6.0784 -6.1563 -6.3353 -6.4976 -6.6464 -6.7874
 -5.2151 -5.2731 -5.3246 -5.3713 -5.4151 -5.4592 -5.5128 -5.5859 -5.6704 -5.7597
 -5.8496 -5.9383 -6.0243 -6.1070 -6.1861 -6.3695 -6.5354 -6.6874 -6.8303 -6.9658
 -5.2453 -5.3089 -5.3656 -5.4155 -5.4600 -5.5016 -5.5486 -5.6124 -5.6892 -5.7737
 -5.8612 -5.9488 -6.0347 -6.1177 -6.1976 -6.3837 -6.5528 -6.7086 -6.8536 -6.9900
 -7.1235
