 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.8046 -4.8467 -4.8875 -4.9296 -4.9758 -5.0269 -5.0819 -5.1398 -5.1996 -5.2605
 -5.3221 -5.3845 -5.4474 -5.5048 -5.5641 -5.7263 -5.8886 -6.0486 -6.2143 -6.3768
 -6.5300 -6.6751 -6.8133 -6.9453 -7.0717 -7.1931 -7.3103 -7.4237 -7.5337 -7.6409
 -7.7464
 -4.8501 -4.9146 -4.9627 -4.9960 -5.0310 -5.0711 -5.1168 -5.1675 -5.2220 -5.2788
 -5.3372 -5.3967 -5.4571 -5.5160 -5.5717 -5.7281 -5.8889 -6.0481 -6.2152 -6.3760
 -6.5311 -6.6784 -6.8172 -6.9496 -7.0762 -7.1975 -7.3142 -7.4270 -7.5363 -7.6422
 -7.7450
 -4.9795 -5.0070 -5.0406 -5.0794 -5.1065 -5.1351 -5.1696 -5.2101 -5.2563 -5.3070
 -5.3607 -5.4165 -5.4737 -5.5312 -5.5858 -5.7343 -5.8904 -6.0485 -6.2094 -6.3735
 -6.5324 -6.6817 -6.8221 -6.9554 -7.0825 -7.2041 -7.3209 -7.4333 -7.5418 -7.6468
 -7.7489
 -5.0524 -5.0947 -5.1339 -5.1702 -5.1936 -5.2164 -5.2399 -5.2689 -5.3043 -5.3458
 -5.3921 -5.4423 -5.4950 -5.5493 -5.6033 -5.7437 -5.8924 -6.0468 -6.2046 -6.3656
 -6.5252 -6.6778 -6.8209 -6.9558 -7.0839 -7.2061 -7.3233 -7.4358 -7.5441 -7.6488
 -7.7520
 -5.1249 -5.1777 -5.2211 -5.2559 -5.2800 -5.2965 -5.3130 -5.3466 -5.3703 -5.4005
 -5.4368 -5.4787 -5.5247 -5.5739 -5.6249 -5.7580 -5.8986 -6.0474 -6.2015 -6.3585
 -6.5159 -6.6696 -6.8160 -6.9537 -7.0836 -7.2070 -7.3250 -7.4380 -7.5465 -7.6512
 -7.7524
 -5.1968 -5.2559 -5.3020 -5.3365 -5.3656 -5.3753 -5.4113 -5.4244 -5.4405 -5.4733
 -5.4982 -5.5291 -5.5659 -5.6075 -5.6506 -5.7772 -5.9090 -6.0503 -6.2001
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7481 -4.8504 -4.9359 -4.9734 -4.9552 -4.9139 -4.8940 -4.9160 -4.9843 -5.0901
 -5.1929 -5.2855 -5.3635 -5.4281 -5.4943 -5.6571
 -4.6909 -4.7854 -4.8726 -4.9364 -4.9723 -4.9925 -5.0147 -5.0489 -5.1005 -5.1683
 -5.2391 -5.3113 -5.3829 -5.4518 -5.5209 -5.6873 -5.8392 -5.9862 -6.1230
 -4.6505 -4.7381 -4.8246 -4.9040 -4.9740 -5.0344 -5.0866 -5.1335 -5.1795 -5.2271
 -5.2787 -5.3364 -5.4010 -5.4704 -5.5407 -5.7099 -5.8644 -6.0092 -6.1585 -6.3143
 -6.4753
 -4.6269 -4.7085 -4.7919 -4.8762 -4.9603 -5.0396 -5.1097 -5.1698 -5.2213 -5.2665
 -5.3117 -5.3608 -5.4178 -5.4839 -5.5537 -5.7249 -5.8829 -6.0282 -6.1834 -6.3416
 -6.4933 -6.6382 -6.7773
 -4.6201 -4.6966 -4.7745 -4.8530 -4.9312 -5.0081 -5.0840 -5.1578 -5.2259 -5.2865
 -5.3381 -5.3845 -5.4333 -5.4923 -5.5599 -5.7323 -5.8947 -6.0432 -6.1977 -6.3549
 -6.5064 -6.6510 -6.7893 -6.9223 -7.0507
 -4.6291 -4.6996 -4.7720 -4.8452 -4.9186 -4.9913 -5.0625 -5.1318 -5.2010 -5.2704
 -5.3373 -5.3979 -5.4490 -5.5015 -5.5638 -5.7350 -5.9010 -6.0541 -6.2081 -6.3647
 -6.5160 -6.6604 -6.7984 -6.9308 -7.0582 -7.1815
 -4.6560 -4.7187 -4.7838 -4.8507 -4.9189 -4.9875 -5.0556 -5.1226 -5.1881 -5.2533
 -5.3200 -5.3880 -5.4514 -5.5072 -5.5677 -5.7352 -5.9030 -6.0603 -6.2151 -6.3715
 -6.5230 -6.6675 -6.8055 -6.9376 -7.0643 -7.1865 -7.3049 -7.4197 -7.5312 -7.6403
 -4.7024 -4.7563 -4.8122 -4.8708 -4.9319 -4.9949 -5.0592 -5.1236 -5.1876 -5.2508
 -5.3139 -5.3785 -5.4449 -5.5052 -5.5658 -5.7341 -5.9022 -6.0621 -6.2181 -6.3752
 -6.5276 -6.6727 -6.8109 -6.9430 -7.0695 -7.1911 -7.3086 -7.4222 -7.5324 -7.6397
 -7.7452
 -4.7658 -4.8131 -4.8599 -4.9083 -4.9601 -5.0154 -5.0736 -5.1337 -5.1950 -5.2566
 -5.3180 -5.3797 -5.4427 -5.5051 -5.5635 -5.7305 -5.8991 -6.0605 -6.2172 -6.3752
 -6.5295 -6.6758 -6.8147 -6.9471 -7.0738 -7.1953 -7.3122 -7.4251 -7.5343 -7.6403
 -7.7438
 -4.8396 -4.8848 -4.9264 -4.9657 -5.0071 -5.0524 -5.1021 -5.1556 -5.2121 -5.2705
 -5.3299 -5.3898 -5.4502 -5.5110 -5.5683 -5.7293 -5.8961 -6.0585 -6.2157 -6.3739
 -6.5304 -6.6791 -6.8194 -6.9528 -7.0800 -7.2018 -7.3188 -7.4315 -7.5402 -7.6454
 -7.7477
 -4.9146 -4.9619 -5.0034 -5.0386 -5.0714 -5.1068 -5.1460 -5.1904 -5.2395 -5.2921
 -5.3475 -5.4045 -5.4625 -5.5209 -5.5783 -5.7304 -5.8920 -6.0532 -6.2102 -6.3669
 -6.5240 -6.6755 -6.8183 -6.9531 -7.0813 -7.2037 -7.3210 -7.4338 -7.5423 -7.6472
 -7.7507
 -4.9889 -5.0399 -5.0834 -5.1203 -5.1513 -5.1789 -5.2087 -5.2428 -5.2821 -5.3264
 -5.3750 -5.4271 -5.4813 -5.5369 -5.5928 -5.7375 -5.8917 -6.0492 -6.2051 -6.3600
 -6.5153 -6.6679 -6.8137 -6.9511 -7.0809 -7.2044 -7.3226 -7.4358 -7.5446 -7.6495
 -7.7509
 -5.0624 -5.1188 -5.1629 -5.2045 -5.2373 -5.2640 -5.2882 -5.3134 -5.3428 -5.3771
 -5.4166 -5.4609 -5.5091 -5.5602 -5.6118 -5.7506 -5.8952 -6.0465 -6.2004
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6184 -4.6598 -4.7041 -4.7606 -4.8104 -4.8639 -4.9234 -4.9907 -5.0627 -5.1362
 -5.2109 -5.2856 -5.3580 -5.4297 -5.5241 -5.6901
 -4.6759 -4.7361 -4.7910 -4.8419 -4.8912 -4.9424 -4.9985 -5.0609 -5.1264 -5.1924
 -5.2597 -5.3292 -5.4004 -5.4721 -5.5507 -5.7183 -5.8652 -6.0065 -6.1420
 -4.6909 -4.7639 -4.8299 -4.8901 -4.9462 -5.0005 -5.0561 -5.1150 -5.1755 -5.2357
 -5.2966 -5.3603 -5.4281 -5.4986 -5.5692 -5.7384 -5.8906 -6.0319 -6.1686 -6.3210
 -6.4707
 -4.6634 -4.7432 -4.8208 -4.9052 -4.9753 -5.0382 -5.0962 -5.1530 -5.2100 -5.2661
 -5.3216 -5.3789 -5.4411 -5.5092 -5.5796 -5.7504 -5.9079 -6.0513 -6.1897 -6.3401
 -6.4900 -6.6355 -6.7750
 -4.6285 -4.7089 -4.7916 -4.8758 -4.9587 -5.0374 -5.1098 -5.1747 -5.2340 -5.2895
 -5.3428 -5.3952 -5.4502 -5.5130 -5.5819 -5.7543 -5.9171 -6.0647 -6.2053 -6.3539
 -6.5036 -6.6480 -6.7864 -6.9196 -7.0483
 -4.6170 -4.6928 -4.7706 -4.8499 -4.9296 -5.0083 -5.0851 -5.1592 -5.2298 -5.2959
 -5.3552 -5.4094 -5.4615 -5.5166 -5.5812 -5.7537 -5.9206 -6.0733 -6.2167 -6.3641
 -6.5130 -6.6572 -6.7953 -6.9278 -7.0555 -7.1791
 -4.6198 -4.6906 -4.7637 -4.8388 -4.9147 -4.9902 -5.0639 -5.1347 -5.2039 -5.2735
 -5.3429 -5.4089 -5.4677 -5.5228 -5.5814 -5.7505 -5.9201 -6.0777 -6.2245 -6.3714
 -6.5199 -6.6641 -6.8021 -6.9343 -7.0613 -7.1838 -7.3026 -7.4178 -7.5294 -7.6382
 -4.6357 -4.7012 -4.7690 -4.8390 -4.9104 -4.9824 -5.0539 -5.1235 -5.1910 -5.2566
 -5.3225 -5.3904 -5.4580 -5.5198 -5.5802 -5.7464 -5.9169 -6.0782 -6.2286 -6.3761
 -6.5245 -6.6690 -6.8072 -6.9394 -7.0662 -7.1881 -7.3059 -7.4199 -7.5304 -7.6377
 -7.7431
 -4.6685 -4.7264 -4.7875 -4.8512 -4.9169 -4.9840 -5.0519 -5.1196 -5.1862 -5.2513
 -5.3149 -5.3789 -5.4447 -5.5097 -5.5718 -5.7410 -5.9121 -6.0756 -6.2290 -6.3778
 -6.5267 -6.6720 -6.8108 -6.9434 -7.0702 -7.1919 -7.3093 -7.4225 -7.5321 -7.6383
 -7.7417
 -4.7197 -4.7691 -4.8224 -4.8783 -4.9369 -4.9977 -5.0604 -5.1242 -5.1886 -5.2527
 -5.3160 -5.3786 -5.4415 -5.5052 -5.5665 -5.7342 -5.9072 -6.0727 -6.2285 -6.3787
 -6.5286 -6.6753 -6.8154 -6.9488 -7.0761 -7.1981 -7.3155 -7.4285 -7.5376 -7.6432
 -7.7456
 -4.7829 -4.8281 -4.8741 -4.9218 -4.9718 -5.0244 -5.0798 -5.1376 -5.1976 -5.2589
 -5.3206 -5.3823 -5.4439 -5.5055 -5.5663 -5.7269 -5.8982 -6.0649 -6.2228 -6.3738
 -6.5240 -6.6724 -6.8143 -6.9490 -7.0772 -7.1998 -7.3174 -7.4304 -7.5394 -7.6447
 -7.7485
 -4.8510 -4.8981 -4.9405 -4.9818 -5.0241 -5.0680 -5.1147 -5.1644 -5.2176 -5.2737
 -5.3318 -5.3913 -5.4513 -5.5113 -5.5712 -5.7251 -5.8909 -6.0564 -6.2155 -6.3674
 -6.5171 -6.6660 -6.8101 -6.9470 -7.0767 -7.2003 -7.3187 -7.4322 -7.5413 -7.6467
 -7.7484
 -4.9226 -4.9714 -5.0149 -5.0541 -5.0911 -5.1282 -5.1668 -5.2077 -5.2523 -5.3008
 -5.3528 -5.4077 -5.4645 -5.5225 -5.5812 -5.7288 -5.8853 -6.0472 -6.2066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5953 -4.6489 -4.6966 -4.7418 -4.7888 -4.8429 -4.9088 -4.9857 -5.0661 -5.1469
 -5.2264 -5.3041 -5.3792 -5.4522 -5.5236 -5.6927
 -4.6541 -4.7102 -4.7615 -4.8094 -4.8575 -4.9107 -4.9735 -5.0468 -5.1228 -5.1987
 -5.2740 -5.3491 -5.4237 -5.4972 -5.5689 -5.7386 -5.8894 -6.0247 -6.1584
 -4.6876 -4.7498 -4.8067 -4.8590 -4.9095 -4.9624 -5.0222 -5.0915 -5.1634 -5.2351
 -5.3064 -5.3782 -5.4509 -5.5239 -5.5957 -5.7662 -5.9188 -6.0577 -6.1885 -6.3227
 -6.4670
 -4.6958 -4.7677 -4.8322 -4.8906 -4.9449 -4.9980 -5.0549 -5.1198 -5.1879 -5.2561
 -5.3236 -5.3914 -5.4608 -5.5323 -5.6040 -5.7755 -5.9336 -6.0768 -6.2092 -6.3440
 -6.4877 -6.6307 -6.7700
 -4.6646 -4.7438 -4.8269 -4.9009 -4.9661 -5.0248 -5.0812 -5.1418 -5.2065 -5.2716
 -5.3358 -5.3996 -5.4645 -5.5328 -5.6035 -5.7762 -5.9393 -6.0877 -6.2236 -6.3591
 -6.5011 -6.6439 -6.7822 -6.9156 -7.0446
 -4.6260 -4.7063 -4.7885 -4.8703 -4.9495 -5.0242 -5.0930 -5.1565 -5.2202 -5.2840
 -5.3466 -5.4078 -5.4684 -5.5315 -5.5995 -5.7727 -5.9394 -6.0932 -6.2336 -6.3701
 -6.5108 -6.6529 -6.7907 -6.9234 -7.0514 -7.1754
 -4.6128 -4.6874 -4.7639 -4.8421 -4.9207 -4.9973 -5.0717 -5.1444 -5.2153 -5.2840
 -5.3502 -5.4133 -5.4736 -5.5329 -5.5957 -5.7670 -5.9361 -6.0947 -6.2397 -6.3780
 -6.5180 -6.6594 -6.7971 -6.9294 -7.0568 -7.1797 -7.2990 -7.4148 -7.5269 -7.6353
 -4.6134 -4.6836 -4.7552 -4.8291 -4.9047 -4.9805 -5.0549 -5.1264 -5.1957 -5.2646
 -5.3345 -5.4041 -5.4708 -5.5338 -5.5947 -5.7605 -5.9310 -6.0930 -6.2426 -6.3833
 -6.5231 -6.6641 -6.8018 -6.9341 -7.0612 -7.1835 -7.3018 -7.4164 -7.5275 -7.6350
 -7.7398
 -4.6234 -4.6898 -4.7574 -4.8270 -4.8986 -4.9717 -5.0448 -5.1164 -5.1858 -5.2528
 -5.3188 -5.3858 -5.4543 -5.5223 -5.5884 -5.7545 -5.9248 -6.0891 -6.2425 -6.3860
 -6.5292 -6.6671 -6.8050 -6.9376 -7.0647 -7.1868 -7.3046 -7.4185 -7.5288 -7.6354
 -7.7386
 -4.6456 -4.7061 -4.7689 -4.8343 -4.9019 -4.9713 -5.0416 -5.1118 -5.1810 -5.2483
 -5.3138 -5.3784 -5.4434 -5.5095 -5.5758 -5.7476 -5.9200 -6.0858 -6.2420 -6.3883
 -6.5299 -6.6709 -6.8094 -6.9426 -7.0702 -7.1926 -7.3104 -7.4239 -7.5336 -7.6399
 -7.7426
 -4.6808 -4.7346 -4.7908 -4.8505 -4.9131 -4.9779 -5.0443 -5.1113 -5.1786 -5.2453
 -5.3109 -5.3753 -5.4389 -5.5026 -5.5666 -5.7345 -5.9100 -6.0784 -6.2366 -6.3853
 -6.5279 -6.6693 -6.8085 -6.9426 -7.0710 -7.1939 -7.3119 -7.4254 -7.5349 -7.6408
 -7.7453
 -4.7290 -4.7771 -4.8274 -4.8801 -4.9364 -4.9952 -5.0562 -5.1187 -5.1824 -5.2468
 -5.3112 -5.3752 -5.4385 -5.5013 -5.5639 -5.7249 -5.8977 -6.0683 -6.2293 -6.3800
 -6.5236 -6.6653 -6.8053 -6.9408 -7.0703 -7.1941 -7.3128 -7.4267 -7.5364 -7.6422
 -7.7445
 -4.7904 -4.8350 -4.8799 -4.9258 -4.9748 -5.0265 -5.0807 -5.1370 -5.1953 -5.2554
 -5.3168 -5.3790 -5.4413 -5.5035 -5.5677 -5.7188 -5.8831 -6.0555 -6.2201
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5673 -4.6158 -4.6626 -4.7106 -4.7633 -4.8256 -4.8995 -4.9806 -5.0394 -5.1512
 -5.2345 -5.3157 -5.3940 -5.4696 -5.5426 -5.7146
 -4.6254 -4.6791 -4.7297 -4.7792 -4.8313 -4.8898 -4.9576 -5.0355 -5.1178 -5.2006
 -5.2825 -5.3629 -5.4413 -5.5174 -5.5909 -5.7637 -5.9180 -6.0525 -6.1780
 -4.6667 -4.7252 -4.7795 -4.8308 -4.8823 -4.9371 -4.9991 -5.0729 -5.1516 -5.2317
 -5.3117 -5.3908 -5.4686 -5.5447 -5.6185 -5.7922 -5.9472 -6.0867 -6.2140 -6.3380
 -6.4688
 -4.6912 -4.7541 -4.8120 -4.8654 -4.9162 -4.9676 -5.0240 -5.0928 -5.1675 -5.2445
 -5.3221 -5.3994 -5.4759 -5.5515 -5.6254 -5.8001 -5.9591 -6.1038 -6.2341 -6.3597
 -6.4899 -6.6259 -6.7638
 -4.6965 -4.7676 -4.8317 -4.8896 -4.9426 -4.9931 -5.0448 -5.1069 -5.1771 -5.2506
 -5.3252 -5.4001 -5.4747 -5.5491 -5.6227 -5.7985 -5.9613 -6.1113 -6.2465 -6.3747
 -6.5047 -6.6398 -6.7764 -6.9096 -7.0389
 -4.6593 -4.7458 -4.8264 -4.8980 -4.9601 -5.0149 -5.0660 -5.1213 -5.1863 -5.2558
 -5.3271 -5.3990 -5.4710 -5.5433 -5.6158 -5.7924 -5.9582 -6.1131 -6.2537 -6.3850
 -6.5153 -6.6492 -6.7846 -6.9171 -7.0455 -7.1700
 -4.6212 -4.7023 -4.7846 -4.8659 -4.9436 -5.0151 -5.0781 -5.1346 -5.1960 -5.2621
 -5.3303 -5.3994 -5.4684 -5.5378 -5.6081 -5.7842 -5.9523 -6.1112 -6.2570 -6.3917
 -6.5230 -6.6561 -6.7906 -6.9225 -7.0501 -7.1736 -7.2935 -7.4101 -7.5231 -7.6320
 -4.6072 -4.6817 -4.7578 -4.8353 -4.9129 -4.9882 -5.0594 -5.1260 -5.1918 -5.2607
 -5.3305 -5.3996 -5.4676 -5.5347 -5.6022 -5.7754 -5.9449 -6.1068 -6.2572 -6.3956
 -6.5283 -6.6611 -6.7950 -6.9266 -7.0538 -7.1766 -7.2955 -7.4110 -7.5231 -7.6315
 -7.7360
 -4.6082 -4.6782 -4.7491 -4.8217 -4.8957 -4.9702 -5.0431 -5.1126 -5.1794 -5.2464
 -5.3160 -5.3877 -5.4597 -5.5300 -5.5980 -5.7670 -5.9370 -6.1009 -6.2549 -6.3970
 -6.5316 -6.6646 -6.7980 -6.9295 -7.0567 -7.1792 -7.2977 -7.4123 -7.5233 -7.6311
 -7.7372
 -4.6162 -4.6847 -4.7520 -4.8204 -4.8904 -4.9622 -5.0343 -5.1053 -5.1742 -5.2412
 -5.3076 -5.3751 -5.4446 -5.5158 -5.5874 -5.7614 -5.9310 -6.0963 -6.2529 -6.3986
 -6.5354 -6.6690 -6.8023 -6.9340 -7.0616 -7.1843 -7.3027 -7.4170 -7.5275 -7.6347
 -7.7384
 -4.6296 -4.6952 -4.7596 -4.8247 -4.8913 -4.9597 -5.0296 -5.0998 -5.1693 -5.2374
 -5.3040 -5.3697 -5.4355 -5.5026 -5.5713 -5.7484 -5.9225 -6.0886 -6.2469 -6.3953
 -6.5345 -6.6689 -6.8021 -6.9339 -7.0619 -7.1851 -7.3036 -7.4178 -7.5280 -7.6348
 -7.7381
 -4.6497 -4.7114 -4.7729 -4.8346 -4.8979 -4.9631 -5.0301 -5.0981 -5.1666 -5.2347
 -5.3017 -5.3676 -5.4326 -5.4974 -5.5629 -5.7329 -5.9094 -6.0802 -6.2399 -6.3904
 -6.5318 -6.6672 -6.8006 -6.9326 -7.0611 -7.1850 -7.3041 -7.4185 -7.5288 -7.6355
 -7.7385
 -4.6825 -4.7393 -4.7954 -4.8530 -4.9117 -4.9730 -5.0366 -5.1016 -5.1677 -5.2343
 -5.3007 -5.3665 -5.4316 -5.4959 -5.5622 -5.7149 -5.8917 -6.0711 -6.2319
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5593 -4.6083 -4.6559 -4.7068 -4.7632 -4.8279 -4.9037 -4.9855 -5.0434 -5.1571
 -5.2409 -5.3232 -5.4028 -5.4799 -5.5537 -5.7259
 -4.6174 -4.6714 -4.7228 -4.7744 -4.8293 -4.8904 -4.9601 -5.0390 -5.1224 -5.2066
 -5.2900 -5.3720 -5.4518 -5.5291 -5.6035 -5.7774 -5.9323 -6.0663 -6.1895
 -4.6592 -4.7177 -4.7725 -4.8251 -4.8785 -4.9356 -4.9994 -5.0743 -5.1546 -5.2366
 -5.3188 -5.4000 -5.4795 -5.5568 -5.6316 -5.8068 -5.9618 -6.1008 -6.2263 -6.3466
 -6.4730
 -4.6847 -4.7472 -4.8050 -4.8589 -4.9108 -4.9636 -5.0216 -5.0914 -5.1678 -5.2471
 -5.3273 -5.4072 -5.4859 -5.5630 -5.6380 -5.8141 -5.9727 -6.1169 -6.2459 -6.3684
 -6.4938 -6.6264 -6.7619
 -4.6951 -4.7637 -4.8262 -4.8832 -4.9361 -4.9869 -5.0393 -5.1024 -5.1742 -5.2499
 -5.3275 -5.4055 -5.4829 -5.5594 -5.6342 -5.8114 -5.9736 -6.1229 -6.2571 -6.3830
 -6.5089 -6.6392 -6.7718 -6.9043 -7.0349
 -4.6701 -4.7542 -4.8298 -4.8963 -4.9550 -5.0079 -5.0583 -5.1139 -5.1800 -5.2516
 -5.3257 -5.4011 -5.4765 -5.5517 -5.6260 -5.8041 -5.9691 -6.1231 -6.2630 -6.3926
 -6.5195 -6.6490 -6.7817 -6.9136 -7.0419 -7.1666
 -4.6246 -4.7080 -4.7921 -4.8737 -4.9496 -5.0168 -5.0742 -5.1274 -5.1881 -5.2552
 -5.3256 -5.3977 -5.4704 -5.5434 -5.6164 -5.7947 -5.9620 -6.1199 -6.2650 -6.3985
 -6.5269 -6.6561 -6.7877 -6.9187 -7.0462 -7.1700 -7.2903 -7.4072 -7.5206 -7.6298
 -4.6045 -4.6807 -4.7584 -4.8374 -4.9156 -4.9906 -5.0610 -5.1253 -5.1893 -5.2568
 -5.3262 -5.3962 -5.4666 -5.5370 -5.6077 -5.7845 -5.9536 -6.1144 -6.2640 -6.4016
 -6.5319 -6.6612 -6.7920 -6.9225 -7.0496 -7.1726 -7.2920 -7.4078 -7.5202 -7.6291
 -7.7340
 -4.6016 -4.6730 -4.7452 -4.8190 -4.8940 -4.9688 -5.0412 -5.1095 -5.1754 -5.2432
 -5.3146 -5.3878 -5.4605 -5.5317 -5.6013 -5.7746 -5.9446 -6.1075 -6.2606 -6.4021
 -6.5349 -6.6647 -6.7950 -6.9251 -7.0521 -7.1749 -7.2936 -7.4086 -7.5202 -7.6283
 -7.7328
 -4.6084 -4.6768 -4.7452 -4.8147 -4.8858 -4.9582 -5.0305 -5.1010 -5.1692 -5.2360
