 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.4262 -1.3246 -1.2495 -1.1982 -1.1503 -1.1112 -1.0818 -1.0628 -1.0542 -1.0556
 -1.0663 -1.0855 -1.1126 -1.1413 -1.1724 -1.2552 -1.3345 -1.4072 -1.4823
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7990 -0.8034 -0.8185 -0.8490 -0.9103 -1.0086 -0.9966 -0.9948 -1.0028 -1.0069
 -0.9840 -0.9660 -0.9992 -1.0614 -1.1078 -1.1497
 -0.8360 -0.8487 -0.8668 -0.8941 -0.9405 -1.0108 -1.0278 -1.0440 -1.0606 -1.0733
 -1.0742 -1.0756 -1.0952 -1.1257 -1.1505 -1.1879 -1.2496 -1.3226 -1.4003
 -0.8584 -0.8788 -0.9005 -0.9264 -0.9623 -1.0117 -1.0457 -1.0739 -1.0974 -1.1172
 -1.1340 -1.1487 -1.1618 -1.1739 -1.1855 -1.2204 -1.2805 -1.3524 -1.4286 -1.5066
 -1.5849
 -0.8662 -0.8937 -0.9196 -0.9459 -0.9756 -1.0113 -1.0503 -1.0846 -1.1133 -1.1384
 -1.1634 -1.1852 -1.1991 -1.2059 -1.2128 -1.2472 -1.3057 -1.3769 -1.4522 -1.5285
 -1.6047 -1.6806 -1.7561
 -0.8594 -0.8934 -0.9241 -0.9526 -0.9804 -1.0096 -1.0416 -1.0760 -1.1082 -1.1371
 -1.1624 -1.1852 -1.2071 -1.2217 -1.2324 -1.2683 -1.3252 -1.3961 -1.4711 -1.5467
 -1.6217 -1.6961 -1.7698 -1.8432 -1.9174
 -0.8380 -0.8779 -0.9140 -0.9465 -0.9767 -1.0060 -1.0355 -1.0660 -1.0972 -1.1278
 -1.1553 -1.1792 -1.2033 -1.2251 -1.2421 -1.2831 -1.3391 -1.4098 -1.4856 -1.5614
 -1.6363 -1.7101 -1.7828 -1.8548 -1.9264 -1.9982
 -0.8103 -0.8529 -0.8931 -0.9298 -0.9634 -0.9949 -1.0253 -1.0552 -1.0852 -1.1149
 -1.1431 -1.1693 -1.1935 -1.2190 -1.2405 -1.2907 -1.3474 -1.4176 -1.4949 -1.5724
 -1.6482 -1.7224 -1.7951 -1.8666 -1.9371 -2.0070 -2.0772 -2.1499 -2.2261 -2.3025
 -0.7869 -0.8266 -0.8669 -0.9059 -0.9424 -0.9765 -1.0090 -1.0403 -1.0709 -1.1010
 -1.1302 -1.1578 -1.1835 -1.2094 -1.2337 -1.2904 -1.3504 -1.4202 -1.4984 -1.5784
 -1.6565 -1.7323 -1.8060 -1.8780 -1.9483 -2.0175 -2.0862 -2.1550 -2.2265 -2.3020
 -2.3784
 -0.8002 -0.8161 -0.8433 -0.8805 -0.9174 -0.9532 -0.9875 -1.0205 -1.0528 -1.0842
 -1.1148 -1.1443 -1.1723 -1.1990 -1.2254 -1.2862 -1.3491 -1.4186 -1.4963 -1.5788
 -1.6580 -1.7387 -1.8145 -1.8879 -1.9592 -2.0285 -2.0967 -2.1656 -2.2355 -2.3062
 -2.3776
 -0.7715 -0.8061 -0.8361 -0.8618 -0.8950 -0.9295 -0.9641 -0.9982 -1.0319 -1.0649
 -1.0971 -1.1285 -1.1588 -1.1879 -1.2162 -1.2809 -1.3457 -1.4158 -1.4931 -1.5756
 -1.6593 -1.7413 -1.8204 -1.8964 -1.9696 -2.0403 -2.1091 -2.1765 -2.2432 -2.3104
 -2.3801
 -0.8077 -0.8164 -0.8326 -0.8556 -0.8811 -0.9103 -0.9423 -0.9754 -1.0092 -1.0431
 -1.0767 -1.1099 -1.1423 -1.1737 -1.2042 -1.2742 -1.3409 -1.4111 -1.4873 -1.5687
 -1.6530 -1.7374 -1.8198 -1.8992 -1.9753 -2.0482 -2.1187 -2.1870 -2.2537 -2.3198
 -2.3863
 -0.8495 -0.8470 -0.8510 -0.8607 -0.8779 -0.9015 -0.9290 -0.9574 -0.9889 -1.0219
 -1.0558 -1.0901 -1.1241 -1.1576 -1.1901 -1.2664 -1.3357 -1.4064 -1.4817 -1.5617
 -1.6451 -1.7299 -1.8145 -1.8970 -1.9765 -2.0527 -2.1258 -2.1961 -2.2641 -2.3305
 -2.3961
 -0.8968 -0.8979 -0.8911 -0.8771 -0.8854 -0.9030 -0.9214 -0.9452 -0.9729 -1.0055
 -1.0374 -1.0710 -1.1056 -1.1404 -1.1739 -1.2575 -1.3301 -1.4017 -1.4763
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6553 -0.7256 -0.8413 -0.9168 -0.9341 -0.9618 -1.0440 -1.1385 -1.1888 -1.1878
 -1.1710 -1.1475 -1.1323 -1.1306 -1.1307 -1.1538
 -0.7392 -0.7832 -0.8529 -0.9086 -0.9442 -0.9857 -1.0476 -1.1120 -1.1562 -1.1762
 -1.1837 -1.1814 -1.1762 -1.1742 -1.1747 -1.1971 -1.2505 -1.3210 -1.3942
 -0.8009 -0.8292 -0.8688 -0.9098 -0.9535 -1.0006 -1.0487 -1.0944 -1.1344 -1.1668
 -1.1901 -1.2034 -1.2078 -1.2082 -1.2102 -1.2332 -1.2829 -1.3507 -1.4247 -1.5018
 -1.5816
 -0.8404 -0.8636 -0.8890 -0.9204 -0.9620 -1.0065 -1.0473 -1.0857 -1.1234 -1.1596
 -1.1902 -1.2135 -1.2271 -1.2326 -1.2372 -1.2621 -1.3096 -1.3752 -1.4491 -1.5250
 -1.6010 -1.6770 -1.7531
 -0.8577 -0.8864 -0.9135 -0.9404 -0.9697 -1.0034 -1.0434 -1.0859 -1.1232 -1.1546
 -1.1840 -1.2117 -1.2341 -1.2474 -1.2557 -1.2838 -1.3306 -1.3945 -1.4675 -1.5426
 -1.6176 -1.6921 -1.7660 -1.8394 -1.9136
 -0.8530 -0.8889 -0.9213 -0.9508 -0.9791 -1.0081 -1.0392 -1.0730 -1.1095 -1.1456
 -1.1765 -1.2035 -1.2301 -1.2515 -1.2656 -1.2987 -1.3457 -1.4085 -1.4814 -1.5568
 -1.6317 -1.7056 -1.7786 -1.8509 -1.9230 -1.9954
 -0.8310 -0.8739 -0.9127 -0.9471 -0.9782 -1.0074 -1.0365 -1.0663 -1.0972 -1.1287
 -1.1599 -1.1891 -1.2162 -1.2428 -1.2643 -1.3066 -1.3551 -1.4172 -1.4905 -1.5671
 -1.6430 -1.7175 -1.7905 -1.8624 -1.9333 -2.0037 -2.0744 -2.1475 -2.2239 -2.3003
 -0.7987 -0.8462 -0.8905 -0.9304 -0.9658 -0.9979 -1.0281 -1.0574 -1.0869 -1.1163
 -1.1452 -1.1731 -1.1997 -1.2271 -1.2524 -1.3063 -1.3591 -1.4210 -1.4942 -1.5728
 -1.6509 -1.7270 -1.8011 -1.8733 -1.9441 -2.0137 -2.0830 -2.1523 -2.2242 -2.2999
 -2.3763
 -0.7654 -0.8125 -0.8591 -0.9031 -0.9429 -0.9791 -1.0121 -1.0431 -1.0731 -1.1027
 -1.1317 -1.1596 -1.1863 -1.2122 -1.2388 -1.2981 -1.3572 -1.4206 -1.4935 -1.5733
 -1.6542 -1.7330 -1.8092 -1.8829 -1.9546 -2.0244 -2.0931 -2.1612 -2.2296 -2.3003
 -2.3756
 -0.7407 -0.7821 -0.8261 -0.8706 -0.9129 -0.9523 -0.9887 -1.0225 -1.0548 -1.0859
 -1.1161 -1.1454 -1.1734 -1.2002 -1.2270 -1.2890 -1.3515 -1.4176 -1.4904 -1.5705
 -1.6536 -1.7356 -1.8149 -1.8913 -1.9648 -2.0359 -2.1052 -2.1731 -2.2403 -2.3080
 -2.3780
 -0.7323 -0.7628 -0.7989 -0.8389 -0.8800 -0.9202 -0.9590 -0.9955 -1.0303 -1.0637
 -1.0960 -1.1274 -1.1575 -1.1865 -1.2145 -1.2799 -1.3441 -1.4118 -1.4847 -1.5640
 -1.6475 -1.7318 -1.8144 -1.8940 -1.9703 -2.0437 -2.1146 -2.1834 -2.2506 -2.3171
 -2.3840
 -0.7416 -0.7598 -0.7855 -0.8164 -0.8514 -0.8891 -0.9273 -0.9649 -1.0016 -1.0372
 -1.0718 -1.1056 -1.1383 -1.1698 -1.2001 -1.2707 -1.3369 -1.4056 -1.4788 -1.5570
 -1.6397 -1.7245 -1.8092 -1.8919 -1.9716 -2.0481 -2.1216 -2.1924 -2.2608 -2.3277
 -2.3936
 -0.7687 -0.7731 -0.7895 -0.8093 -0.8352 -0.8660 -0.9000 -0.9358 -0.9722 -1.0087
 -1.0448 -1.0806 -1.1156 -1.1498 -1.1838 -1.2614 -1.3299 -1.3990 -1.4727
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7657 -0.8229 -0.8823 -0.9375 -0.9914 -1.0423 -1.0876 -1.1252 -1.1517 -1.1670
 -1.1713 -1.1680 -1.1618 -1.1566 -1.1589 -1.1713
 -0.7306 -0.7827 -0.8405 -0.9009 -0.9616 -1.0198 -1.0730 -1.1189 -1.1556 -1.1819
 -1.1972 -1.2025 -1.2011 -1.1983 -1.1993 -1.2141 -1.2551 -1.3188 -1.3941
 -0.7302 -0.7720 -0.8229 -0.8799 -0.9394 -0.9986 -1.0549 -1.1057 -1.1494 -1.1843
 -1.2092 -1.2236 -1.2288 -1.2297 -1.2314 -1.2492 -1.2891 -1.3492 -1.4216 -1.4983
 -1.5763
 -0.7645 -0.7908 -0.8295 -0.8745 -0.9247 -0.9786 -1.0333 -1.0856 -1.1331 -1.1742
 -1.2073 -1.2313 -1.2449 -1.2508 -1.2552 -1.2766 -1.3165 -1.3741 -1.4442 -1.5192
 -1.5951 -1.6712 -1.7481
 -0.8058 -0.8249 -0.8535 -0.8903 -0.9329 -0.9787 -1.0258 -1.0724 -1.1169 -1.1587
 -1.1957 -1.2268 -1.2498 -1.2628 -1.2707 -1.2963 -1.3373 -1.3935 -1.4619 -1.5360
 -1.6109 -1.6857 -1.7600 -1.8339 -1.9088
 -0.8272 -0.8551 -0.8825 -0.9137 -0.9489 -0.9867 -1.0265 -1.0673 -1.1085 -1.1486
 -1.1839 -1.2159 -1.2440 -1.2655 -1.2787 -1.3092 -1.3518 -1.4078 -1.4753 -1.5492
 -1.6242 -1.6985 -1.7720 -1.8449 -1.9176 -1.9906
 -0.8270 -0.8620 -0.8949 -0.9257 -0.9557 -0.9864 -1.0189 -1.0537 -1.0908 -1.1303
 -1.1685 -1.2020 -1.2324 -1.2588 -1.2789 -1.3161 -1.3608 -1.4171 -1.4844 -1.5588
 -1.6347 -1.7097 -1.7832 -1.8557 -1.9273 -1.9985 -2.0700 -2.1437 -2.2204 -2.2967
 -0.8092 -0.8514 -0.8907 -0.9268 -0.9596 -0.9904 -1.0206 -1.0513 -1.0831 -1.1153
 -1.1478 -1.1806 -1.2121 -1.2423 -1.2687 -1.3174 -1.3649 -1.4219 -1.4892 -1.5644
 -1.6420 -1.7186 -1.7932 -1.8661 -1.9375 -2.0079 -2.0780 -2.1481 -2.2205 -2.2963
 -2.3727
 -0.7791 -0.8271 -0.8723 -0.9138 -0.9514 -0.9853 -1.0165 -1.0463 -1.0760 -1.1057
 -1.1351 -1.1639 -1.1923 -1.2214 -1.2501 -1.3105 -1.3645 -1.4228 -1.4901 -1.5656
 -1.6452 -1.7242 -1.8008 -1.8752 -1.9474 -2.0180 -2.0875 -2.1563 -2.2255 -2.2967
 -2.3721
 -0.7430 -0.7931 -0.8426 -0.8892 -0.9316 -0.9699 -1.0043 -1.0359 -1.0659 -1.0952
 -1.1240 -1.1521 -1.1792 -1.2058 -1.2333 -1.2973 -1.3589 -1.4209 -1.4887 -1.5641
 -1.6450 -1.7267 -1.8063 -1.8831 -1.9572 -2.0290 -2.0990 -2.1677 -2.2357 -2.3040
 -2.3746
 -0.7096 -0.7568 -0.8062 -0.8549 -0.9010 -0.9435 -0.9821 -1.0170 -1.0493 -1.0800
 -1.1096 -1.1385 -1.1664 -1.1933 -1.2199 -1.2846 -1.3486 -1.4147 -1.4838 -1.5589
 -1.6397 -1.7231 -1.8056 -1.8855 -1.9624 -2.0364 -2.1079 -2.1775 -2.2455 -2.3127
 -2.3805
 -0.6869 -0.7257 -0.7707 -0.8175 -0.8640 -0.9089 -0.9509 -0.9895 -1.0253 -1.0586
 -1.0904 -1.1211 -1.1509 -1.1797 -1.2074 -1.2737 -1.3387 -1.4065 -1.4775 -1.5524
 -1.6325 -1.7162 -1.8006 -1.8835 -1.9636 -2.0405 -2.1146 -2.1860 -2.2552 -2.3228
 -2.3895
 -0.6765 -0.7068 -0.7428 -0.7835 -0.8269 -0.8709 -0.9139 -0.9551 -0.9940 -1.0306
 -1.0653 -1.0986 -1.1310 -1.1622 -1.1958 -1.2646 -1.3292 -1.3963 -1.4698
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7446 -0.7998 -0.8591 -0.9192 -0.9790 -1.0349 -1.0843 -1.1256 -1.1567 -1.1764
 -1.1848 -1.1845 -1.1815 -1.1775 -1.1756 -1.1860
 -0.7088 -0.7665 -0.8285 -0.8922 -0.9558 -1.0168 -1.0726 -1.1213 -1.1610 -1.1901
 -1.2076 -1.2147 -1.2152 -1.2140 -1.2143 -1.2284 -1.2624 -1.3166 -1.3871
 -0.6867 -0.7409 -0.8012 -0.8650 -0.9298 -0.9934 -1.0534 -1.1075 -1.1540 -1.1911
 -1.2173 -1.2325 -1.2385 -1.2408 -1.2435 -1.2614 -1.2965 -1.3486 -1.4154 -1.4901
 -1.5678
 -0.6783 -0.7230 -0.7772 -0.8376 -0.9010 -0.9648 -1.0267 -1.0842 -1.1357 -1.1794
 -1.2139 -1.2379 -1.2514 -1.2579 -1.2632 -1.2850 -1.3219 -1.3733 -1.4376 -1.5102
 -1.5858 -1.6619 -1.7386
 -0.7116 -0.7399 -0.7724 -0.8218 -0.8778 -0.9381 -0.9987 -1.0569 -1.1109 -1.1591
 -1.1999 -1.2322 -1.2545 -1.2671 -1.2755 -1.3012 -1.3402 -1.3918 -1.4548 -1.5260
 -1.6006 -1.6757 -1.7507 -1.8256 -1.9015
 -0.7587 -0.7772 -0.8022 -0.8346 -0.8752 -0.9247 -0.9813 -1.0369 -1.0892 -1.1372
 -1.1803 -1.2176 -1.2477 -1.2685 -1.2815 -1.3116 -1.3527 -1.4052 -1.4679 -1.5384
 -1.6127 -1.6876 -1.7618 -1.8356 -1.9092 -1.9835
 -0.7845 -0.8091 -0.8340 -0.8607 -0.8914 -0.9275 -0.9705 -1.0203 -1.0723 -1.1215
 -1.1645 -1.2016 -1.2341 -1.2615 -1.2811 -1.3171 -1.3604 -1.4141 -1.4770 -1.5475
 -1.6223 -1.6977 -1.7720 -1.8454 -1.9180 -1.9903 -2.0630 -2.1378 -2.2149 -2.2911
 -0.7890 -0.8200 -0.8508 -0.8809 -0.9111 -0.9430 -0.9778 -1.0158 -1.0563 -1.0990
 -1.1426 -1.1834 -1.2186 -1.2487 -1.2738 -1.3183 -1.3642 -1.4191 -1.4826 -1.5534
 -1.6289 -1.7055 -1.7810 -1.8548 -1.9272 -1.9987 -2.0700 -2.1415 -2.2147 -2.2908
 -2.3668
 -0.7783 -0.8150 -0.8514 -0.8866 -0.9203 -0.9528 -0.9851 -1.0183 -1.0530 -1.0884
 -1.1239 -1.1594 -1.1948 -1.2282 -1.2581 -1.3150 -1.3644 -1.4208 -1.4849 -1.5559
 -1.6301 -1.7105 -1.7877 -1.8630 -1.9362 -2.0078 -2.0785 -2.1483 -2.2186 -2.2910
 -2.3664
 -0.7552 -0.7986 -0.8397 -0.8800 -0.9181 -0.9537 -0.9871 -1.0191 -1.0509 -1.0828
 -1.1146 -1.1458 -1.1762 -1.2067 -1.2369 -1.3037 -1.3615 -1.4200 -1.4849 -1.5563
 -1.6331 -1.7130 -1.7926 -1.8701 -1.9452 -2.0180 -2.0892 -2.1591 -2.2283 -2.2977
 -2.3689
 -0.7243 -0.7716 -0.8163 -0.8614 -0.9038 -0.9434 -0.9798 -1.0135 -1.0450 -1.0756
 -1.1056 -1.1351 -1.1639 -1.1919 -1.2197 -1.2873 -1.3518 -1.4154 -1.4815 -1.5528
 -1.6295 -1.7102 -1.7919 -1.8722 -1.9498 -2.0247 -2.0974 -2.1680 -2.2372 -2.3056
 -2.3744
 -0.6908 -0.7383 -0.7857 -0.8329 -0.8789 -0.9223 -0.9625 -0.9991 -1.0328 -1.0643
 -1.0943 -1.1236 -1.1522 -1.1801 -1.2073 -1.2734 -1.3390 -1.4066 -1.4757 -1.5474
 -1.6237 -1.7044 -1.7874 -1.8701 -1.9507 -2.0284 -2.1034 -2.1759 -2.2461 -2.3149
 -2.3826
 -0.6591 -0.7031 -0.7494 -0.7974 -0.8451 -0.8912 -0.9346 -0.9749 -1.0120 -1.0461
 -1.0780 -1.1085 -1.1381 -1.1669 -1.1997 -1.2620 -1.3231 -1.3936 -1.4675
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7582 -0.8134 -0.8693 -0.9245 -0.9781 -1.0275 -1.0716 -1.1090 -1.1345 -1.1619
 -1.1755 -1.1818 -1.1843 -1.1854 -1.1865 -1.1989
 -0.7160 -0.7738 -0.8341 -0.8948 -0.9544 -1.0108 -1.0622 -1.1074 -1.1459 -1.1761
 -1.1966 -1.2081 -1.2136 -1.2166 -1.2197 -1.2363 -1.2678 -1.3154 -1.3783
 -0.6796 -0.7370 -0.7986 -0.8620 -0.9252 -0.9864 -1.0435 -1.0951 -1.1404 -1.1778
 -1.2055 -1.2233 -1.2332 -1.2390 -1.2442 -1.2647 -1.2989 -1.3465 -1.4072 -1.4782
 -1.5547
 -0.6490 -0.7030 -0.7628 -0.8261 -0.8906 -0.9544 -1.0155 -1.0721 -1.1231 -1.1670
 -1.2022 -1.2274 -1.2431 -1.2526 -1.2600 -1.2841 -1.3207 -1.3693 -1.4290 -1.4977
 -1.5720 -1.6481 -1.7256
 -0.6311 -0.6767 -0.7313 -0.7916 -0.8550 -0.9193 -0.9824 -1.0423 -1.0977 -1.1471
 -1.1889 -1.2217 -1.2447 -1.2593 -1.2696 -1.2971 -1.3360 -1.3859 -1.4455 -1.5130
 -1.5859 -1.6611 -1.7368 -1.8126 -1.8896
 -0.6576 -0.6794 -0.7170 -0.7664 -0.8241 -0.8860 -0.9487 -1.0097 -1.0676 -1.1208
 -1.1679 -1.2074 -1.2380 -1.2593 -1.2738 -1.3054 -1.3463 -1.3975 -1.4577 -1.5248
 -1.5970 -1.6716 -1.7466 -1.8215 -1.8962 -1.9720
 -0.7130 -0.7262 -0.7448 -0.7727 -0.8125 -0.8638 -0.9224 -0.9826 -1.0401 -1.0938
 -1.1430 -1.1868 -1.2238 -1.2524 -1.2726 -1.3098 -1.3528 -1.4054 -1.4662 -1.5336
 -1.6056 -1.6803 -1.7553 -1.8298 -1.9038 -1.9777 -2.0522 -2.1285 -2.2067 -2.2830
 -0.7426 -0.7624 -0.7830 -0.8058 -0.8336 -0.8684 -0.9108 -0.9613 -1.0175 -1.0730
 -1.1231 -1.1672 -1.2058 -1.2388 -1.2655 -1.3108 -1.3561 -1.4101 -1.4717 -1.5394
 -1.6117 -1.6869 -1.7626 -1.8376 -1.9115 -1.9846 -2.0574 -2.1308 -2.2057 -2.2826
 -2.3582
 -0.7499 -0.7759 -0.8026 -0.8294 -0.8571 -0.8873 -0.9218 -0.9610 -1.0050 -1.0522
 -1.1003 -1.1466 -1.1879 -1.2233 -1.2532 -1.3083 -1.3566 -1.4120 -1.4744 -1.5425
 -1.6152 -1.6911 -1.7681 -1.8443 -1.9190 -1.9923 -2.0647 -2.1365 -2.2089 -2.2822
 -2.3584
 -0.7452 -0.7749 -0.8066 -0.8385 -0.8702 -0.9018 -0.9344 -0.9690 -1.0064 -1.0462
 -1.0868 -1.1269 -1.1656 -1.2022 -1.2353 -1.3015 -1.3547 -1.4119 -1.4753 -1.5440
 -1.6173 -1.6939 -1.7723 -1.8503 -1.9267 -2.0011 -2.0740 -2.1456 -2.2166 -2.2878
 -2.3602
 -0.7319 -0.7655 -0.8000 -0.8357 -0.8713 -0.9063 -0.9405 -0.9742 -1.0084 -1.0436
 -1.0795 -1.1154 -1.1500 -1.1830 -1.2147 -1.2864 -1.3486 -1.4084 -1.4729 -1.5420
 -1.6154 -1.6925 -1.7720 -1.8520 -1.9305 -2.0067 -2.0810 -2.1532 -2.2241 -2.2943
 -2.3644
 -0.7118 -0.7492 -0.7870 -0.8252 -0.8635 -0.9015 -0.9383 -0.9736 -1.0076 -1.0409
 -1.0738 -1.1067 -1.1391 -1.1702 -1.1999 -1.2698 -1.3361 -1.4019 -1.4682 -1.5379
 -1.6115 -1.6887 -1.7689 -1.8504 -1.9311 -2.0098 -2.0861 -2.1599 -2.2318 -2.3022
 -2.3716
 -0.6852 -0.7254 -0.7663 -0.8073 -0.8478 -0.8880 -0.9273 -0.9649 -1.0005 -1.0342
 -1.0665 -1.0979 -1.1287 -1.1589 -1.1909 -1.2517 -1.3172 -1.3924 -1.4612
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.7871 -0.8393 -0.8906 -0.9409 -0.9889 -1.0326 -1.0706 -1.1021 -1.1248 -1.1510
 -1.1657 -1.1739 -1.1787 -1.1814 -1.1838 -1.1978
 -0.7400 -0.7961 -0.8536 -0.9108 -0.9661 -1.0177 -1.0638 -1.1038 -1.1387 -1.1671
 -1.1875 -1.2001 -1.2072 -1.2117 -1.2159 -1.2340 -1.2665 -1.3128 -1.3730
 -0.6983 -0.7552 -0.8155 -0.8767 -0.9369 -0.9943 -1.0471 -1.0943 -1.1360 -1.1710
 -1.1976 -1.2156 -1.2264 -1.2334 -1.2395 -1.2612 -1.2957 -1.3425 -1.4014 -1.4709
 -1.5462
 -0.6620 -0.7166 -0.7763 -0.8386 -0.9013 -0.9625 -1.0205 -1.0736 -1.1213 -1.1627
 -1.1960 -1.2204 -1.2363 -1.2465 -1.2546 -1.2794 -1.3160 -1.3641 -1.4226 -1.4901
 -1.5639 -1.6403 -1.7184
 -0.6361 -0.6846 -0.7406 -0.8012 -0.8639 -0.9268 -0.9879 -1.0453 -1.0981 -1.1451
 -1.1848 -1.2160 -1.2382 -1.2530 -1.2637 -1.2917 -1.3302 -1.3796 -1.4384 -1.5050
 -1.5773 -1.6525 -1.7283 -1.8049 -1.8830
 -0.6441 -0.6736 -0.7166 -0.7698 -0.8292 -0.8912 -0.9531 -1.0130 -1.0693 -1.1207
 -1.1659 -1.2037 -1.2328 -1.2533 -1.2678 -1.2995 -1.3399 -1.3905 -1.4500 -1.5163
 -1.5879 -1.6624 -1.7377 -1.8131 -1.8888 -1.9653
 -0.6994 -0.7108 -0.7311 -0.7638 -0.8092 -0.8635 -0.9230 -0.9824 -1.0395 -1.0930
 -1.1418 -1.1847 -1.2202 -1.2474 -1.2670 -1.3037 -1.3461 -1.3979 -1.4581 -1.5247
 -1.5960 -1.6703 -1.7456 -1.8206 -1.8953 -1.9699 -2.0454 -2.1228 -2.2016 -2.2783
 -0.7383 -0.7542 -0.7719 -0.7936 -0.8220 -0.8586 -0.9042 -0.9583 -1.0159 -1.0705
 -1.1198 -1.1638 -1.2025 -1.2352 -1.2608 -1.3049 -1.3494 -1.4025 -1.4633 -1.5303
 -1.6017 -1.6763 -1.7521 -1.8276 -1.9022 -1.9761 -2.0500 -2.1242 -2.2000 -2.2776
 -2.3535
 -0.7530 -0.7752 -0.7983 -0.8219 -0.8476 -0.8771 -0.9117 -0.9519 -0.9981 -1.0481
 -1.0983 -1.1450 -1.1857 -1.2202 -1.2494 -1.3029 -1.3500 -1.4044 -1.4659 -1.5333
 -1.6051 -1.6802 -1.7568 -1.8334 -1.9088 -1.9829 -2.0562 -2.1291 -2.2022 -2.2766
 -2.3532
 -0.7534 -0.7800 -0.8082 -0.8366 -0.8653 -0.8946 -0.9260 -0.9604 -0.9985 -1.0397
