 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -5.2142 -5.2188 -5.2255 -5.2429 -5.2707 -5.3696 -5.4880 -5.6104 -5.7497
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1812 -4.2637 -4.3414 -4.4176 -4.4946 -4.5306 -4.4966 -4.5046 -4.5584 -4.6531
 -4.7807 -4.8767 -4.9084 -4.9191 -4.9531 -5.1395
 -4.1481 -4.2294 -4.3079 -4.3849 -4.4613 -4.5164 -4.5345 -4.5667 -4.6155 -4.6805
 -4.7599 -4.8303 -4.8795 -4.9233 -4.9789 -5.1662 -5.3438 -5.5148 -5.6807
 -4.1346 -4.2127 -4.2897 -4.3656 -4.4403 -4.5070 -4.5591 -4.6088 -4.6575 -4.7069
 -4.7583 -4.8127 -4.8711 -4.9341 -5.0025 -5.1885 -5.3660 -5.5370 -5.7034 -5.8633
 -6.0152
 -4.1407 -4.2136 -4.2868 -4.3597 -4.4316 -4.5024 -4.5704 -4.6309 -4.6844 -4.7322
 -4.7758 -4.8240 -4.8832 -4.9517 -5.0239 -5.2064 -5.3833 -5.5545 -5.7212 -5.8803
 -6.0318 -6.1767 -6.3164
 -4.1664 -4.2321 -4.2992 -4.3672 -4.4353 -4.5026 -4.5684 -4.6331 -4.6962 -4.7564
 -4.8125 -4.8642 -4.9159 -4.9760 -5.0431 -5.2199 -5.3957 -5.5673 -5.7340 -5.8929
 -6.0442 -6.1886 -6.3269 -6.4600 -6.5888
 -4.2117 -4.2682 -4.3269 -4.3881 -4.4514 -4.5155 -4.5794 -4.6423 -4.7046 -4.7664
 -4.8283 -4.8891 -4.9450 -5.0021 -5.0643 -5.2316 -5.4041 -5.5757 -5.7431 -5.9023
 -6.0535 -6.1977 -6.3355 -6.4677 -6.5952 -6.7186
 -4.2769 -4.3237 -4.3721 -4.4239 -4.4796 -4.5385 -4.5991 -4.6601 -4.7211 -4.7818
 -4.8427 -4.9041 -4.9651 -5.0221 -5.0833 -5.2442 -5.4105 -5.5799 -5.7482 -5.9087
 -6.0604 -6.2046 -6.3422 -6.4741 -6.6007 -6.7230 -6.8415 -6.9566 -7.0686 -7.1781
 -4.3574 -4.3974 -4.4366 -4.4776 -4.5230 -4.5736 -4.6281 -4.6852 -4.7436 -4.8026
 -4.8619 -4.9217 -4.9819 -5.0398 -5.0990 -5.2557 -5.4172 -5.5815 -5.7491 -5.9117
 -6.0648 -6.2096 -6.3474 -6.4792 -6.6055 -6.7270 -6.8445 -6.9583 -7.0688 -7.1766
 -7.2823
 -4.4161 -4.4730 -4.5170 -4.5495 -4.5841 -4.6240 -4.6696 -4.7198 -4.7734 -4.8289
 -4.8855 -4.9432 -5.0015 -5.0594 -5.1159 -5.2662 -5.4233 -5.5831 -5.7482 -5.9104
 -6.0654 -6.2126 -6.3511 -6.4831 -6.6094 -6.7307 -6.8475 -6.9605 -7.0702 -7.1766
 -7.2801
 -4.5458 -4.5708 -4.6015 -4.6373 -4.6643 -4.6932 -4.7279 -4.7685 -4.8143 -4.8640
 -4.9162 -4.9704 -5.0259 -5.0821 -5.1371 -5.2801 -5.4309 -5.5870 -5.7464 -5.9082
 -6.0660 -6.2153 -6.3556 -6.4885 -6.6153 -6.7367 -6.8534 -6.9659 -7.0748 -7.1803
 -7.2829
 -4.6221 -4.6624 -4.6989 -4.7320 -4.7551 -4.7783 -4.8026 -4.8322 -4.8677 -4.9087
 -4.9539 -5.0026 -5.0537 -5.1064 -5.1597 -5.2960 -5.4388 -5.5892 -5.7442 -5.9019
 -6.0590 -6.2107 -6.3538 -6.4886 -6.6164 -6.7383 -6.8551 -6.9675 -7.0759 -7.1808
 -7.2846
 -4.6980 -4.7478 -4.7890 -4.8225 -4.8456 -4.8620 -4.8793 -4.9132 -4.9377 -4.9680
 -5.0037 -5.0444 -5.0888 -5.1363 -5.1859 -5.3152 -5.4502 -5.5937 -5.7437 -5.8970
 -6.0510 -6.2025 -6.3482 -6.4858 -6.6156 -6.7388 -6.8564 -6.9690 -7.0774 -7.1819
 -7.2832
 -4.7733 -4.8270 -4.8718 -4.9087 -4.9357 -4.9443 -4.9798 -4.9938 -5.0110 -5.0439
 -5.0689 -5.0991 -5.1346 -5.1744 -5.2157 -5.3377 -5.4651 -5.6005 -5.7449
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2463 -4.3410 -4.4169 -4.4439 -4.4204 -4.3819 -4.3706 -4.3972 -4.4589 -4.5526
 -4.6467 -4.7377 -4.8138 -4.8825 -4.9545 -5.1402
 -4.1967 -4.2872 -4.3679 -4.4231 -4.4516 -4.4673 -4.4876 -4.5194 -4.5652 -4.6262
 -4.6931 -4.7662 -4.8397 -4.9124 -4.9862 -5.1709 -5.3483 -5.5172 -5.6763
 -4.1628 -4.2489 -4.3314 -4.4042 -4.4663 -4.5183 -4.5624 -4.6023 -4.6423 -4.6856
 -4.7357 -4.7955 -4.8644 -4.9378 -5.0121 -5.1957 -5.3718 -5.5391 -5.7013 -5.8594
 -6.0136
 -4.1446 -4.2261 -4.3074 -4.3872 -4.4645 -4.5349 -4.5950 -4.6459 -4.6902 -4.7308
 -4.7745 -4.8256 -4.8879 -4.9587 -5.0322 -5.2146 -5.3900 -5.5567 -5.7202 -5.8787
 -6.0301 -6.1750 -6.3143
 -4.1421 -4.2188 -4.2959 -4.3721 -4.4462 -4.5171 -4.5854 -4.6502 -4.7089 -4.7618
 -4.8095 -4.8565 -4.9102 -4.9751 -5.0465 -5.2276 -5.4029 -5.5700 -5.7331 -5.8913
 -6.0424 -6.1868 -6.3251 -6.4583 -6.5872
 -4.1561 -4.2262 -4.2978 -4.3697 -4.4411 -4.5107 -4.5772 -4.6406 -4.7032 -4.7654
 -4.8255 -4.8820 -4.9345 -4.9922 -5.0587 -5.2364 -5.4113 -5.5790 -5.7424 -5.9004
 -6.0515 -6.1956 -6.3335 -6.4659 -6.5935 -6.7172
 -4.1895 -4.2509 -4.3146 -4.3801 -4.4469 -4.5139 -4.5799 -4.6436 -4.7050 -4.7657
 -4.8276 -4.8907 -4.9515 -5.0095 -5.0722 -5.2430 -5.4162 -5.5841 -5.7480 -5.9067
 -6.0581 -6.2023 -6.3400 -6.4720 -6.5988 -6.7213 -6.8400 -6.9553 -7.0674 -7.1768
 -4.2436 -4.2954 -4.3493 -4.4060 -4.4655 -4.5273 -4.5904 -4.6533 -4.7151 -4.7755
 -4.8357 -4.8971 -4.9603 -5.0211 -5.0833 -5.2496 -5.4193 -5.5859 -5.7498 -5.9098
 -6.0624 -6.2072 -6.3450 -6.4769 -6.6034 -6.7251 -6.8428 -6.9568 -7.0675 -7.1753
 -7.2812
 -4.3149 -4.3598 -4.4040 -4.4502 -4.5001 -4.5540 -4.6111 -4.6703 -4.7305 -4.7905
 -4.8501 -4.9098 -4.9707 -5.0321 -5.0926 -5.2556 -5.4218 -5.5861 -5.7484 -5.9091
 -6.0638 -6.2100 -6.3485 -6.4806 -6.6071 -6.7285 -6.8456 -6.9588 -7.0684 -7.1749
 -7.2789
 -4.3956 -4.4386 -4.4774 -4.5143 -4.5539 -4.5977 -4.6464 -4.6990 -4.7547 -4.8121
 -4.8703 -4.9288 -4.9878 -5.0474 -5.1062 -5.2634 -5.4259 -5.5879 -5.7479 -5.9076
 -6.0640 -6.2128 -6.3529 -6.4859 -6.6128 -6.7344 -6.8513 -6.9641 -7.0732 -7.1789
 -7.2817
 -4.4763 -4.5219 -4.5606 -4.5935 -4.6245 -4.6585 -4.6970 -4.7406 -4.7889 -4.8408
 -4.8952 -4.9512 -5.0080 -5.0654 -5.1228 -5.2722 -5.4289 -5.5874 -5.7448 -5.9016
 -6.0576 -6.2085 -6.3513 -6.4859 -6.6138 -6.7358 -6.8529 -6.9655 -7.0741 -7.1792
 -7.2833
 -4.5551 -4.6046 -4.6459 -4.6806 -4.7097 -4.7362 -4.7655 -4.7992 -4.8381 -4.8818
 -4.9296 -4.9807 -5.0339 -5.0884 -5.1436 -5.2858 -5.4351 -5.5885 -5.7427 -5.8964
 -6.0498 -6.2008 -6.3459 -6.4833 -6.6130 -6.7362 -6.8540 -6.9669 -7.0754 -7.1802
 -7.2817
 -4.6319 -4.6867 -4.7298 -4.7692 -4.8003 -4.8259 -4.8496 -4.8748 -4.9042 -4.9384
 -4.9773 -5.0208 -5.0680 -5.1179 -5.1686 -5.3042 -5.4445 -5.5912 -5.7416
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1150 -4.1567 -4.2022 -4.2607 -4.3135 -4.3679 -4.4255 -4.4878 -4.5506 -4.6136
 -4.6772 -4.7421 -4.8086 -4.8784 -4.9639 -5.1447
 -4.1757 -4.2346 -4.2886 -4.3391 -4.3886 -4.4391 -4.4924 -4.5488 -4.6053 -4.6616
 -4.7196 -4.7817 -4.8487 -4.9197 -4.9967 -5.1775 -5.3525 -5.5202 -5.6798
 -4.1951 -4.2668 -4.3308 -4.3887 -4.4424 -4.4941 -4.5459 -4.5985 -4.6506 -4.7021
 -4.7553 -4.8136 -4.8789 -4.9498 -5.0226 -5.2035 -5.3776 -5.5437 -5.7025 -5.8594
 -6.0104
 -4.1732 -4.2533 -4.3288 -4.4095 -4.4750 -4.5329 -4.5860 -4.6369 -4.6865 -4.7351
 -4.7843 -4.8378 -4.8992 -4.9687 -5.0416 -5.2227 -5.3967 -5.5621 -5.7205 -5.8766
 -6.0274 -6.1724 -6.3118
 -4.1430 -4.2252 -4.3071 -4.3882 -4.4663 -4.5390 -4.6044 -4.6620 -4.7144 -4.7636
 -4.8114 -4.8608 -4.9162 -4.9818 -5.0537 -5.2351 -5.4098 -5.5754 -5.7338 -5.8891
 -6.0396 -6.1839 -6.3223 -6.4557 -6.5849
 -4.1339 -4.2117 -4.2905 -4.3687 -4.4451 -4.5190 -4.5898 -4.6568 -4.7198 -4.7782
 -4.8317 -4.8827 -4.9347 -4.9934 -5.0620 -5.2425 -5.4180 -5.5844 -5.7433 -5.8982
 -6.0484 -6.1925 -6.3304 -6.4630 -6.5908 -6.7148
 -4.1390 -4.2116 -4.2859 -4.3610 -4.4358 -4.5088 -4.5785 -4.6441 -4.7073 -4.7706
 -4.8337 -4.8943 -4.9508 -5.0073 -5.0700 -5.2468 -5.4224 -5.5898 -5.7494 -5.9045
 -6.0548 -6.1989 -6.3366 -6.4688 -6.5959 -6.7186 -6.8377 -6.9533 -7.0655 -7.1747
 -4.1595 -4.2256 -4.2939 -4.3638 -4.4347 -4.5054 -4.5748 -4.6415 -4.7052 -4.7666
 -4.8284 -4.8921 -4.9562 -5.0171 -5.0789 -5.2494 -5.4241 -5.5919 -5.7524 -5.9081
 -6.0589 -6.2035 -6.3414 -6.4734 -6.6001 -6.7221 -6.8402 -6.9546 -7.0655 -7.1733
 -7.2790
 -4.1992 -4.2568 -4.3172 -4.3800 -4.4447 -4.5108 -4.5775 -4.6436 -4.7083 -4.7709
 -4.8320 -4.8935 -4.9569 -5.0208 -5.0839 -5.2519 -5.4240 -5.5916 -5.7525 -5.9087
 -6.0605 -6.2061 -6.3446 -6.4769 -6.6035 -6.7252 -6.8427 -6.9562 -7.0662 -7.1729
 -7.2769
 -4.2590 -4.3073 -4.3591 -4.4134 -4.4703 -4.5295 -4.5908 -4.6535 -4.7168 -4.7797
 -4.8416 -4.9028 -4.9643 -5.0271 -5.0895 -5.2554 -5.4253 -5.5920 -5.7526 -5.9088
 -6.0617 -6.2090 -6.3488 -6.4819 -6.6089 -6.7307 -6.8480 -6.9611 -7.0706 -7.1766
 -7.2796
 -4.3307 -4.3747 -4.4188 -4.4643 -4.5122 -4.5628 -4.6164 -4.6729 -4.7318 -4.7923
 -4.8532 -4.9142 -4.9749 -5.0359 -5.0972 -5.2572 -5.4239 -5.5889 -5.7488 -5.9040
 -6.0565 -6.2053 -6.3473 -6.4818 -6.6097 -6.7319 -6.8493 -6.9622 -7.0712 -7.1767
 -7.2810
 -4.4058 -4.4524 -4.4931 -4.5321 -4.5719 -4.6137 -4.6585 -4.7067 -4.7586 -4.8137
 -4.8712 -4.9301 -4.9895 -5.0492 -5.1090 -5.2626 -5.4241 -5.5862 -5.7448 -5.8987
 -6.0498 -6.1986 -6.3424 -6.4792 -6.6088 -6.7321 -6.8501 -6.9633 -7.0722 -7.1774
 -7.2792
 -4.4826 -4.5315 -4.5741 -4.6114 -4.6462 -4.6810 -4.7178 -4.7573 -4.8006 -4.8480
 -4.8992 -4.9534 -5.0097 -5.0672 -5.1249 -5.2716 -5.4259 -5.5839 -5.7406
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0929 -4.1488 -4.2004 -4.2506 -4.3056 -4.3651 -4.4296 -4.5027 -4.5741 -4.6434
 -4.7091 -4.7717 -4.8321 -4.8944 -4.9611 -5.1369
 -4.1496 -4.2066 -4.2601 -4.3114 -4.3642 -4.4212 -4.4844 -4.5532 -4.6209 -4.6862
 -4.7488 -4.8095 -4.8705 -4.9350 -5.0033 -5.1798 -5.3535 -5.5206 -5.6800
 -4.1839 -4.2459 -4.3034 -4.3574 -4.4102 -4.4655 -4.5263 -4.5912 -4.6557 -4.7180
 -4.7782 -4.8373 -4.8982 -4.9638 -5.0332 -5.2106 -5.3828 -5.5480 -5.7052 -5.8574
 -6.0066
 -4.1958 -4.2667 -4.3303 -4.3886 -4.4436 -4.4979 -4.5553 -4.6167 -4.6785 -4.7388
 -4.7973 -4.8551 -4.9152 -4.9808 -5.0508 -5.2293 -5.4024 -5.5671 -5.7235 -5.8751
 -6.0240 -6.1682 -6.3075
 -4.1704 -4.2495 -4.3310 -4.4029 -4.4662 -4.5238 -4.5798 -4.6380 -4.6974 -4.7560
 -4.8130 -4.8695 -4.9278 -4.9917 -5.0614 -5.2407 -5.4149 -5.5802 -5.7367 -5.8878
 -6.0359 -6.1797 -6.3181 -6.4517 -6.5812
 -4.1367 -4.2185 -4.3002 -4.3800 -4.4563 -4.5277 -4.5933 -4.6537 -4.7128 -4.7710
 -4.8278 -4.8836 -4.9398 -5.0003 -5.0680 -5.2472 -5.4224 -5.5888 -5.7460 -5.8970
 -6.0446 -6.1879 -6.3258 -6.4586 -6.5868 -6.7112
 -4.1248 -4.2022 -4.2806 -4.3590 -4.4359 -4.5092 -4.5795 -4.6477 -4.7136 -4.7768
 -4.8371 -4.8952 -4.9521 -5.0099 -5.0735 -5.2506 -5.4264 -5.5938 -5.7521 -5.9034
 -6.0508 -6.1939 -6.3316 -6.4640 -6.5914 -6.7145 -6.8342 -6.9504 -7.0629 -7.1718
 -4.1253 -4.1986 -4.2729 -4.3484 -4.4241 -4.4985 -4.5700 -4.6379 -4.7028 -4.7672
 -4.8322 -4.8966 -4.9589 -5.0194 -5.0804 -5.2521 -5.4278 -5.5961 -5.7555 -5.9075
 -6.0549 -6.1981 -6.3359 -6.4681 -6.5951 -6.7175 -6.8361 -6.9511 -7.0626 -7.1705
 -7.2757
 -4.1367 -4.2053 -4.2754 -4.3469 -4.4196 -4.4925 -4.5643 -4.6338 -4.7002 -4.7640
 -4.8267 -4.8905 -4.9558 -5.0209 -5.0853 -5.2529 -5.4275 -5.5962 -5.7566 -5.9094
 -6.0574 -6.2006 -6.3388 -6.4711 -6.5981 -6.7201 -6.8381 -6.9523 -7.0628 -7.1699
 -7.2737
 -4.1640 -4.2250 -4.2892 -4.3559 -4.4243 -4.4939 -4.5638 -4.6330 -4.7006 -4.7661
 -4.8295 -4.8922 -4.9556 -5.0203 -5.0858 -5.2551 -5.4281 -5.5968 -5.7578 -5.9114
 -6.0597 -6.2038 -6.3427 -6.4758 -6.6030 -6.7252 -6.8429 -6.9565 -7.0666 -7.1732
 -7.2765
 -4.2071 -4.2604 -4.3165 -4.3765 -4.4391 -4.5035 -4.5693 -4.6357 -4.7023 -4.7681
 -4.8326 -4.8960 -4.9589 -5.0221 -5.0861 -5.2527 -5.4246 -5.5933 -5.7545 -5.9084
 -6.0568 -6.2014 -6.3414 -6.4755 -6.6034 -6.7260 -6.8437 -6.9571 -7.0666 -7.1727
 -7.2777
 -4.2643 -4.3116 -4.3613 -4.4133 -4.4685 -4.5262 -4.5859 -4.6474 -4.7103 -4.7741
 -4.8380 -4.9017 -4.9647 -5.0275 -5.0904 -5.2518 -5.4206 -5.5882 -5.7499 -5.9039
 -6.0520 -6.1966 -6.3375 -6.4731 -6.6024 -6.7259 -6.8442 -6.9577 -7.0671 -7.1729
 -7.2752
 -4.3341 -4.3782 -4.4224 -4.4673 -4.5148 -4.5649 -4.6172 -4.6718 -4.7288 -4.7880
 -4.8488 -4.9108 -4.9731 -5.0354 -5.0987 -5.2524 -5.4161 -5.5815 -5.7440
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0686 -4.1233 -4.1778 -4.2338 -4.2950 -4.3623 -4.4341 -4.5114 -4.5644 -4.6592
 -4.7285 -4.7938 -4.8563 -4.9169 -4.9774 -5.1409
 -4.1209 -4.1785 -4.2345 -4.2901 -4.3484 -4.4115 -4.4806 -4.5552 -4.6297 -4.7017
 -4.7701 -4.8344 -4.8955 -4.9559 -5.0182 -5.1851 -5.3557 -5.5211 -5.6800
 -4.1591 -4.2196 -4.2772 -4.3328 -4.3888 -4.4478 -4.5131 -4.5845 -4.6573 -4.7287
 -4.7968 -4.8610 -4.9220 -4.9828 -5.0465 -5.2162 -5.3864 -5.5508 -5.7077 -5.8574
 -6.0035
 -4.1832 -4.2466 -4.3059 -4.3619 -4.4161 -4.4712 -4.5316 -4.5993 -4.6698 -4.7402
 -4.8086 -4.8736 -4.9358 -4.9976 -5.0623 -5.2342 -5.4058 -5.5705 -5.7266 -5.8755
 -6.0206 -6.1629 -6.3019
 -4.1916 -4.2619 -4.3256 -4.3841 -4.4388 -4.4920 -4.5473 -4.6100 -4.6774 -4.7460
 -4.8138 -4.8796 -4.9431 -5.0062 -5.0715 -5.2447 -5.4176 -5.5832 -5.7396 -5.8884
 -6.0328 -6.1743 -6.3122 -6.4458 -6.5756
 -4.1614 -4.2468 -4.3256 -4.3953 -4.4563 -4.5116 -4.5649 -4.6221 -4.6854 -4.7512
 -4.8175 -4.8831 -4.9474 -5.0112 -5.0769 -5.2506 -5.4244 -5.5909 -5.7483 -5.8975
 -6.0415 -6.1823 -6.3195 -6.4523 -6.5810 -6.7059
 -4.1289 -4.2110 -4.2927 -4.3719 -4.4465 -4.5153 -4.5770 -4.6346 -4.6950 -4.7582
 -4.8225 -4.8870 -4.9510 -5.0149 -5.0803 -5.2535 -5.4279 -5.5953 -5.7538 -5.9037
 -6.0477 -6.1881 -6.3247 -6.4570 -6.5847 -6.7085 -6.8287 -6.9457 -7.0591 -7.1682
 -4.1160 -4.1933 -4.2711 -4.3487 -4.4246 -4.4970 -4.5652 -4.6302 -4.6947 -4.7607
 -4.8264 -4.8912 -4.9553 -5.0187 -5.0833 -5.2546 -5.4291 -5.5973 -5.7568 -5.9076
 -6.0518 -6.1920 -6.3284 -6.4605 -6.5878 -6.7107 -6.8299 -6.9457 -7.0581 -7.1668
 -7.2717
 -4.1154 -4.1889 -4.2629 -4.3375 -4.4121 -4.4855 -4.5563 -4.6237 -4.6886 -4.7534
 -4.8199 -4.8878 -4.9555 -5.0219 -5.0870 -5.2548 -5.4289 -5.5975 -5.7578 -5.9096
 -6.0543 -6.1945 -6.3308 -6.4628 -6.5900 -6.7126 -6.8312 -6.9461 -7.0575 -7.1656
 -7.2720
 -4.1221 -4.1934 -4.2640 -4.3353 -4.4075 -4.4801 -4.5518 -4.6216 -4.6889 -4.7542
 -4.8188 -4.8840 -4.9508 -5.0190 -5.0874 -5.2569 -5.4296 -5.5985 -5.7597 -5.9124
 -6.0577 -6.1981 -6.3346 -6.4668 -6.5943 -6.7169 -6.8353 -6.9496 -7.0605 -7.1680
 -7.2721
 -4.1371 -4.2042 -4.2710 -4.3389 -4.4079 -4.4781 -4.5488 -4.6190 -4.6879 -4.7550
 -4.8204 -4.8849 -4.9496 -5.0153 -5.0824 -5.2543 -5.4268 -5.5957 -5.7572 -5.9105
 -6.0565 -6.1972 -6.3338 -6.4664 -6.5943 -6.7171 -6.8354 -6.9494 -7.0597 -7.1667
 -7.2704
 -4.1630 -4.2248 -4.2872 -4.3504 -4.4154 -4.4822 -4.5503 -4.6189 -4.6875 -4.7554
 -4.8220 -4.8874 -4.9520 -5.0165 -5.0817 -5.2493 -5.4217 -5.5916 -5.7536 -5.9074
 -6.0539 -6.1948 -6.3316 -6.4647 -6.5932 -6.7167 -6.8353 -6.9494 -7.0595 -7.1660
 -7.2692
 -4.2045 -4.2603 -4.3162 -4.3739 -4.4333 -4.4952 -4.5592 -4.6246 -4.6909 -4.7576
 -4.8240 -4.8899 -4.9550 -5.0196 -5.0853 -5.2419 -5.4143 -5.5862 -5.7489
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0575 -4.1140 -4.1695 -4.2281 -4.2917 -4.3615 -4.4345 -4.5122 -4.5642 -4.6601
 -4.7294 -4.7961 -4.8598 -4.9211 -4.9816 -5.1413
 -4.1088 -4.1676 -4.2249 -4.2827 -4.3434 -4.4085 -4.4791 -4.5546 -4.6299 -4.7027
 -4.7720 -4.8375 -4.8997 -4.9603 -5.0219 -5.1859 -5.3552 -5.5202 -5.6792
 -4.1466 -4.2077 -4.2664 -4.3236 -4.3816 -4.4423 -4.5091 -4.5817 -4.6559 -4.7288
 -4.7985 -4.8641 -4.9262 -4.9871 -5.0498 -5.2171 -5.3865 -5.5508 -5.7078 -5.8572
 -6.0025
 -4.1709 -4.2343 -4.2940 -4.3508 -4.4063 -4.4629 -4.5245 -4.5935 -4.6658 -4.7384
 -4.8089 -4.8759 -4.9393 -5.0015 -5.0653 -5.2349 -5.4057 -5.5705 -5.7268 -5.8754
 -6.0192 -6.1606 -6.2991
 -4.1832 -4.2513 -4.3140 -4.3721 -4.4270 -4.4807 -4.5371 -4.6009 -4.6701 -4.7412
 -4.8118 -4.8801 -4.9455 -5.0093 -5.0741 -5.2452 -5.4174 -5.5829 -5.7396 -5.8882
 -6.0315 -6.1717 -6.3087 -6.4423 -6.5725
 -4.1645 -4.2473 -4.3212 -4.3865 -4.4449 -4.4990 -4.5521 -4.6099 -4.6747 -4.7429
 -4.8122 -4.8808 -4.9477 -5.0131 -5.0790 -5.2510 -5.4240 -5.5904 -5.7480 -5.8971
 -6.0401 -6.1797 -6.3160 -6.4487 -6.5774 -6.7025
 -4.1263 -4.2101 -4.2927 -4.3716 -4.4444 -4.5094 -4.5667 -4.6221 -4.6824 -4.7470
 -4.8139 -4.8814 -4.9485 -5.0149 -5.0815 -5.2539 -5.4274 -5.5946 -5.7532 -5.9030
 -6.0461 -6.1853 -6.3210 -6.4531 -6.5809 -6.7049 -6.8255 -6.9428 -7.0566 -7.1660
 -4.1088 -4.1875 -4.2663 -4.3446 -4.4202 -4.4919 -4.5594 -4.6230 -4.6863 -4.7513
 -4.8172 -4.8835 -4.9500 -5.0163 -5.0829 -5.2549 -5.4287 -5.5965 -5.7559 -5.9066
 -6.0501 -6.1891 -6.3245 -6.4562 -6.5835 -6.7067 -6.8263 -6.9425 -7.0552 -7.1644
 -7.2696
 -4.1047 -4.1797 -4.2549 -4.3303 -4.4053 -4.4784 -4.5483 -4.6146 -4.6792 -4.7449
 -4.8132 -4.8824 -4.9508 -5.0181 -5.0847 -5.2549 -5.4285 -5.5967 -5.7568 -5.9084
 -6.0525 -6.1914 -6.3266 -6.4582 -6.5854 -6.7082 -6.8271 -6.9424 -7.0543 -7.1627
 -7.2676
 -4.1093 -4.1813 -4.2533 -4.3258 -4.3989 -4.4718 -4.5433 -4.6125 -4.6792 -4.7446
