 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0934 -2.0963 -2.0985 -2.1055 -2.1247 -2.2351 -2.3939 -2.5546 -2.7096 -2.8583
 -3.0010 -3.1385 -3.2714 -3.3998 -3.5238 -3.6437 -3.7600 -3.8728 -3.9825 -4.0893
 -4.1934
 -1.9630 -1.9705 -1.9827 -2.0006 -2.0225 -2.0472 -2.0723 -2.0953 -2.1146 -2.1300
 -2.1435 -2.1571 -2.1716 -2.1859 -2.1999 -2.2649 -2.3965 -2.5545 -2.7089 -2.8573
 -2.9997 -3.1369 -3.2695 -3.3979 -3.5220 -3.6419 -3.7578 -3.8701 -3.9790 -4.0848
 -4.1878
 -2.0044 -1.9997 -2.0027 -2.0121 -2.0283 -2.0496 -2.0743 -2.1004 -2.1260 -2.1500
 -2.1718 -2.1925 -2.2136 -2.2361 -2.2598 -2.3215 -2.4165 -2.5559 -2.7084 -2.8562
 -2.9981 -3.1348 -3.2669 -3.3949 -3.5192 -3.6394 -3.7557 -3.8680 -3.9766 -4.0821
 -4.1844
 -2.0757 -2.0561 -2.0455 -2.0439 -2.0501 -2.0639 -2.0836 -2.1072 -2.1331 -2.1600
 -2.1867 -2.2131 -2.2393 -2.2664 -2.3044 -2.4049 -2.4539 -2.5588 -2.7081
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6500 -1.5977 -1.5491 -1.5075 -1.4721 -1.4578 -1.4729 -1.5142 -1.5783 -1.6498
 -1.7261 -1.7983 -1.8692 -1.9391 -2.0077 -2.1763
 -1.7292 -1.6735 -1.6192 -1.5706 -1.5306 -1.5076 -1.5098 -1.5417 -1.5966 -1.6631
 -1.7344 -1.8069 -1.8789 -1.9499 -2.0198 -2.1903 -2.3564 -2.5194 -2.6798
 -1.8056 -1.7517 -1.6962 -1.6437 -1.5991 -1.5677 -1.5577 -1.5767 -1.6195 -1.6779
 -1.7448 -1.8154 -1.8870 -1.9583 -2.0289 -2.2009 -2.3669 -2.5282 -2.6857 -2.8396
 -2.9897
 -1.8792 -1.8323 -1.7801 -1.7268 -1.6776 -1.6382 -1.6166 -1.6214 -1.6503 -1.6977
 -1.7573 -1.8238 -1.8935 -1.9643 -2.0350 -2.2081 -2.3747 -2.5353 -2.6910 -2.8424
 -2.9899 -3.1337 -3.2738
 -1.9405 -1.9059 -1.8620 -1.8127 -1.7629 -1.7181 -1.6862 -1.6769 -1.6913 -1.7256
 -1.7749 -1.8345 -1.9002 -1.9691 -2.0392 -2.2127 -2.3800 -2.5406 -2.6954 -2.8451
 -2.9906 -3.1321 -3.2697 -3.4039 -3.5347
 -1.9729 -1.9609 -1.9328 -1.8934 -1.8483 -1.8033 -1.7649 -1.7430 -1.7434 -1.7638
 -1.8008 -1.8507 -1.9097 -1.9746 -2.0428 -2.2155 -2.3833 -2.5442 -2.6987 -2.8475
 -2.9915 -3.1313 -3.2670 -3.3990 -3.5276 -3.6530
 -1.9534 -1.9721 -1.9743 -1.9567 -1.9246 -1.8854 -1.8469 -1.8173 -1.8057 -1.8130
 -1.8370 -1.8752 -1.9247 -1.9831 -2.0474 -2.2174 -2.3852 -2.5464 -2.7010 -2.8493
 -2.9924 -3.1310 -3.2653 -3.3956 -3.5223 -3.6459 -3.7664 -3.8837 -3.9973 -4.1054
 -1.9278 -1.9520 -1.9738 -1.9861 -1.9828 -1.9635 -1.9324 -1.8990 -1.8759 -1.8706
 -1.8825 -1.9092 -1.9480 -1.9972 -2.0549 -2.2189 -2.3862 -2.5476 -2.7023 -2.8506
 -2.9932 -3.1310 -3.2643 -3.3934 -3.5187 -3.6406 -3.7593 -3.8750 -3.9877 -4.0969
 -4.2010
 -1.9166 -1.9385 -1.9621 -1.9849 -2.0020 -2.0089 -2.0046 -1.9917 -1.9752 -1.9604
 -1.9528 -1.9590 -1.9819 -2.0196 -2.0683 -2.2210 -2.3866 -2.5479 -2.7027 -2.8510
 -2.9935 -3.1308 -3.2636 -3.3921 -3.5165 -3.6371 -3.7545 -3.8687 -3.9799 -4.0883
 -4.1934
 -1.9158 -1.9339 -1.9551 -1.9787 -2.0025 -2.0233 -2.0378 -2.0449 -2.0473 -2.0488
 -2.0511 -2.0538 -2.0585 -2.0721 -2.0999 -2.2272 -2.3887 -2.5497 -2.7047 -2.8532
 -2.9957 -3.1329 -3.2655 -3.3938 -3.5180 -3.6381 -3.7548 -3.8680 -3.9780 -4.0852
 -4.1895
 -1.9258 -1.9381 -1.9547 -1.9754 -1.9992 -2.0244 -2.0485 -2.0691 -2.0855 -2.0989
 -2.1119 -2.1263 -2.1415 -2.1561 -2.1717 -2.2477 -2.3894 -2.5485 -2.7032 -2.8516
 -2.9940 -3.1310 -3.2634 -3.3916 -3.5158 -3.6358 -3.7521 -3.8647 -3.9740 -4.0802
 -4.1836
 -1.9522 -1.9557 -1.9653 -1.9799 -2.0000 -2.0240 -2.0504 -2.0770 -2.1024 -2.1255
 -2.1468 -2.1680 -2.1904 -2.2144 -2.2387 -2.3018 -2.4025 -2.5482 -2.7015 -2.8495
 -2.9916 -3.1284 -3.2604 -3.3884 -3.5126 -3.6329 -3.7494 -3.8621 -3.9711 -4.0770
 -4.1798
 -2.0039 -1.9945 -1.9931 -1.9993 -2.0117 -2.0308 -2.0545 -2.0812 -2.1094 -2.1378
 -2.1654 -2.1926 -2.2199 -2.2485 -2.3009 -2.3895 -2.4280 -2.5488 -2.6996
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.5905 -1.5415 -1.4970 -1.4609 -1.4323 -1.4271 -1.4534 -1.5071 -1.5792 -1.6549
 -1.7309 -1.8054 -1.8779 -1.9484 -2.0182 -2.1847
 -1.6662 -1.6121 -1.5609 -1.5169 -1.4830 -1.4681 -1.4811 -1.5255 -1.5902 -1.6629
 -1.7378 -1.8124 -1.8857 -1.9574 -2.0275 -2.1968 -2.3603 -2.5207 -2.6790
 -1.7416 -1.6876 -1.6338 -1.5847 -1.5452 -1.5208 -1.5204 -1.5508 -1.6046 -1.6714
 -1.7436 -1.8173 -1.8907 -1.9630 -2.0340 -2.2056 -2.3700 -2.5292 -2.6848 -2.8374
 -2.9870
 -1.8167 -1.7680 -1.7157 -1.6643 -1.6188 -1.5851 -1.5713 -1.5860 -1.6260 -1.6835
 -1.7505 -1.8217 -1.8941 -1.9663 -2.0377 -2.2111 -2.3767 -2.5357 -2.6898 -2.8400
 -2.9868 -3.1303 -3.2704
 -1.8822 -1.8439 -1.7981 -1.7489 -1.7010 -1.6602 -1.6342 -1.6329 -1.6573 -1.7024
 -1.7612 -1.8276 -1.8975 -1.9687 -2.0399 -2.2140 -2.3808 -2.5403 -2.6938 -2.8424
 -2.9872 -3.1283 -3.2659 -3.4002 -3.5312
 -1.9263 -1.9059 -1.8726 -1.8308 -1.7856 -1.7424 -1.7077 -1.6919 -1.7005 -1.7311
 -1.7786 -1.8374 -1.9028 -1.9715 -2.0415 -2.2154 -2.3829 -2.5431 -2.6966 -2.8444
 -2.9877 -3.1271 -3.2627 -3.3947 -3.5234 -3.6490
 -1.9256 -1.9350 -1.9251 -1.8997 -1.8642 -1.8246 -1.7877 -1.7615 -1.7557 -1.7715
 -1.8056 -1.8540 -1.9121 -1.9763 -2.0438 -2.2160 -2.3838 -2.5446 -2.6984 -2.8459
 -2.9883 -3.1264 -3.2604 -3.3908 -3.5177 -3.6413 -3.7620 -3.8797 -3.9934 -4.1015
 -1.9019 -1.9253 -1.9425 -1.9460 -1.9322 -1.9039 -1.8693 -1.8381 -1.8208 -1.8230
 -1.8436 -1.8797 -1.9280 -1.9851 -2.0482 -2.2165 -2.3840 -2.5451 -2.6992 -2.8468
 -2.9887 -3.1259 -3.2589 -3.3880 -3.5135 -3.6356 -3.7545 -3.8705 -3.9836 -4.0928
 -4.1969
 -1.8886 -1.9117 -1.9350 -1.9553 -1.9669 -1.9662 -1.9542 -1.9346 -1.9140 -1.9005
 -1.9008 -1.9189 -1.9535 -2.0007 -2.0566 -2.2172 -2.3836 -2.5448 -2.6992 -2.8470
 -2.9887 -3.1255 -3.2578 -3.3861 -3.5106 -3.6315 -3.7492 -3.8637 -3.9753 -4.0840
 -4.1892
 -1.8843 -1.9048 -1.9275 -1.9515 -1.9739 -1.9911 -2.0004 -2.0024 -2.0012 -2.0005
 -2.0017 -2.0055 -2.0161 -2.0393 -2.0780 -2.2211 -2.3848 -2.5459 -2.7007 -2.8488
 -2.9908 -3.1275 -3.2595 -3.3875 -3.5116 -3.6319 -3.7488 -3.8623 -3.9728 -4.0803
 -4.1850
 -1.8884 -1.9043 -1.9242 -1.9470 -1.9717 -1.9965 -2.0187 -2.0364 -2.0498 -2.0618
 -2.0750 -2.0902 -2.1060 -2.1218 -2.1409 -2.2330 -2.3840 -2.5438 -2.6985 -2.8467
 -2.9888 -3.1254 -3.2573 -3.3851 -3.5090 -3.6290 -3.7455 -3.8584 -3.9681 -4.0748
 -4.1786
 -1.9040 -1.9137 -1.9281 -1.9470 -1.9699 -1.9958 -2.0229 -2.0493 -2.0737 -2.0958
 -2.1171 -2.1395 -2.1636 -2.1890 -2.2140 -2.2812 -2.3908 -2.5420 -2.6958 -2.8438
 -2.9858 -3.1224 -3.2541 -3.3817 -3.5056 -3.6258 -3.7424 -3.8552 -3.9647 -4.0710
 -4.1742
 -1.9402 -1.9392 -1.9452 -1.9576 -1.9751 -1.9981 -2.0248 -2.0536 -2.0832 -2.1123
 -2.1405 -2.1686 -2.1975 -2.2280 -2.2973 -2.3657 -2.4052 -2.5405 -2.6926
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5391 -1.4943 -1.4539 -1.4247 -1.4119 -1.4194 -1.4503 -1.5068 -1.5848 -1.6638
 -1.7419 -1.8178 -1.8910 -1.9620 -2.0307 -2.1943
 -1.5984 -1.5475 -1.5009 -1.4629 -1.4382 -1.4335 -1.4585 -1.5164 -1.5895 -1.6669
 -1.7446 -1.8210 -1.8954 -1.9678 -2.0381 -2.2062 -2.3666 -2.5238 -2.6795
 -1.6708 -1.6185 -1.5682 -1.5242 -1.4915 -1.4763 -1.4883 -1.5319 -1.5964 -1.6699
 -1.7461 -1.8222 -1.8971 -1.9703 -2.0419 -2.2131 -2.3754 -2.5320 -2.6853 -2.8361
 -2.9846
 -1.7449 -1.6963 -1.6461 -1.5984 -1.5586 -1.5327 -1.5296 -1.5566 -1.6085 -1.6751
 -1.7480 -1.8228 -1.8974 -1.9709 -2.0430 -2.2166 -2.3809 -2.5380 -2.6900 -2.8385
 -2.9842 -3.1270 -3.2667
 -1.8117 -1.7718 -1.7263 -1.6792 -1.6355 -1.6010 -1.5837 -1.5933 -1.6296 -1.6856
 -1.7526 -1.8243 -1.8975 -1.9705 -2.0427 -2.2176 -2.3837 -2.5418 -2.6936 -2.8407
 -2.9842 -3.1247 -3.2619 -3.3960 -3.5273
 -1.8611 -1.8366 -1.8010 -1.7594 -1.7165 -1.6778 -1.6498 -1.6430 -1.6625 -1.7045
 -1.7622 -1.8286 -1.8989 -1.9705 -2.0421 -2.2173 -2.3846 -2.5438 -2.6959 -2.8423
 -2.9845 -3.1231 -3.2583 -3.3902 -3.5188 -3.6445
 -1.8795 -1.8775 -1.8591 -1.8301 -1.7943 -1.7569 -1.7243 -1.7050 -1.7082 -1.7347
 -1.7800 -1.8379 -1.9032 -1.9719 -2.0421 -2.2163 -2.3843 -2.5444 -2.6971 -2.8434
 -2.9847 -3.1220 -3.2556 -3.3858 -3.5126 -3.6363 -3.7572 -3.8752 -3.9888 -4.0968
 -1.8645 -1.8852 -1.8954 -1.8888 -1.8655 -1.8332 -1.8008 -1.7754 -1.7659 -1.7773
 -1.8083 -1.8550 -1.9124 -1.9763 -2.0436 -2.2155 -2.3833 -2.5440 -2.6974 -2.8439
 -2.9849 -3.1213 -3.2537 -3.3825 -3.5079 -3.6301 -3.7492 -3.8654 -3.9787 -4.0880
 -4.1921
 -1.8516 -1.8750 -1.8972 -1.9134 -1.9182 -1.9102 -1.8917 -1.8679 -1.8479 -1.8410
 -1.8527 -1.8836 -1.9295 -1.9855 -2.0478 -2.2149 -2.3821 -2.5430 -2.6969 -2.8438
 -2.9847 -3.1206 -3.2523 -3.3801 -3.5044 -3.6253 -3.7431 -3.8579 -3.9698 -4.0789
 -4.1842
 -1.8452 -1.8675 -1.8913 -1.9148 -1.9349 -1.9479 -1.9524 -1.9506 -1.9471 -1.9452
 -1.9469 -1.9553 -1.9754 -2.0109 -2.0606 -2.2169 -2.3824 -2.5435 -2.6980 -2.8455
 -2.9866 -3.1225 -3.2538 -3.3812 -3.5049 -3.6251 -3.7421 -3.8559 -3.9667 -4.0746
 -4.1796
 -1.8452 -1.8642 -1.8865 -1.9109 -1.9361 -1.9599 -1.9799 -1.9949 -2.0067 -2.0187
 -2.0330 -2.0492 -2.0660 -2.0848 -2.1099 -2.2220 -2.3804 -2.5407 -2.6952 -2.8430
 -2.9844 -3.1203 -3.2515 -3.3786 -3.5019 -3.6218 -3.7383 -3.8514 -3.9614 -4.0684
 -4.1727
 -1.8538 -1.8682 -1.8862 -1.9085 -1.9338 -1.9610 -1.9885 -2.0145 -2.0381 -2.0602
 -2.0827 -2.1073 -2.1336 -2.1603 -2.1861 -2.2606 -2.3823 -2.5377 -2.6917 -2.8396
 -2.9812 -3.1171 -3.2482 -3.3751 -3.4984 -3.6182 -3.7346 -3.8476 -3.9573 -4.0640
 -4.1677
 -1.8789 -1.8844 -1.8962 -1.9133 -1.9353 -1.9615 -1.9907 -2.0212 -2.0518 -2.0818
 -2.1112 -2.1411 -2.1724 -2.2052 -2.2892 -2.3327 -2.3881 -2.5345 -2.6875
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4732 -1.4310 -1.3971 -1.3848 -1.3980 -1.4293 -1.4662 -1.5087 -1.5911 -1.6726
 -1.7526 -1.8302 -1.9049 -1.9764 -2.0454 -2.2082
 -1.5393 -1.4894 -1.4464 -1.4174 -1.4067 -1.4174 -1.4514 -1.5106 -1.5905 -1.6715
 -1.7514 -1.8295 -1.9053 -1.9786 -2.0494 -2.2171 -2.3752 -2.5293 -2.6822
 -1.6113 -1.5580 -1.5092 -1.4689 -1.4419 -1.4357 -1.4599 -1.5175 -1.5914 -1.6701
 -1.7493 -1.8274 -1.9038 -1.9780 -2.0501 -2.2216 -2.3825 -2.5367 -2.6876 -2.8362
 -2.9829
 -1.6892 -1.6368 -1.5855 -1.5394 -1.5035 -1.4843 -1.4916 -1.5321 -1.5959 -1.6701
 -1.7474 -1.8249 -1.9012 -1.9759 -2.0487 -2.2228 -2.3864 -2.5418 -2.6918 -2.8384
 -2.9823 -3.1237 -3.2626
 -1.7639 -1.7175 -1.6680 -1.6197 -1.5774 -1.5472 -1.5376 -1.5583 -1.6075 -1.6737
 -1.7472 -1.8230 -1.8987 -1.9732 -2.0463 -2.2220 -2.3877 -2.5446 -2.6948 -2.8403
 -2.9823 -3.1216 -3.2579 -3.3915 -3.5221
 -1.8271 -1.7917 -1.7492 -1.7035 -1.6591 -1.6217 -1.5982 -1.5992 -1.6301 -1.6839
 -1.7506 -1.8230 -1.8971 -1.9709 -2.0438 -2.2200 -2.3872 -2.5456 -2.6965 -2.8415
 -2.9823 -3.1198 -3.2541 -3.3854 -3.5138 -3.6393
 -1.8657 -1.8495 -1.8208 -1.7834 -1.7423 -1.7028 -1.6709 -1.6555 -1.6668 -1.7043
 -1.7604 -1.8268 -1.8976 -1.9698 -2.0419 -2.2178 -2.3857 -2.5452 -2.6970 -2.8421
 -2.9822 -3.1184 -3.2511 -3.3807 -3.5071 -3.6307 -3.7515 -3.8696 -3.9830 -4.0911
 -1.8666 -1.8784 -1.8713 -1.8485 -1.8173 -1.7830 -1.7499 -1.7249 -1.7187 -1.7380
 -1.7798 -1.8367 -1.9018 -1.9709 -2.0413 -2.2158 -2.3838 -2.5441 -2.6967 -2.8422
 -2.9820 -3.1174 -3.2489 -3.3770 -3.5019 -3.6238 -3.7429 -3.8592 -3.9728 -4.0820
 -4.1861
 -1.8516 -1.8739 -1.8913 -1.8968 -1.8866 -1.8628 -1.8328 -1.8048 -1.7870 -1.7884
 -1.8126 -1.8559 -1.9120 -1.9756 -2.0428 -2.2144 -2.3819 -2.5425 -2.6957 -2.8418
 -2.9816 -3.1165 -3.2472 -3.3742 -3.4979 -3.6185 -3.7362 -3.8511 -3.9632 -4.0726
 -4.1780
 -1.8429 -1.8659 -1.8890 -1.9092 -1.9217 -1.9233 -1.9149 -1.8998 -1.8845 -1.8755
 -1.8796 -1.9002 -1.9378 -1.9893 -2.0497 -2.2152 -2.3818 -2.5426 -2.6965 -2.8433
 -2.9836 -3.1184 -3.2487 -3.3751 -3.4980 -3.6177 -3.7345 -3.8483 -3.9593 -4.0675
 -4.1730
 -1.8391 -1.8607 -1.8841 -1.9083 -1.9309 -1.9490 -1.9602 -1.9648 -1.9667 -1.9703
 -1.9781 -1.9914 -2.0107 -2.0384 -2.0764 -2.2160 -2.3791 -2.5395 -2.6936 -2.8408
 -2.9815 -3.1164 -3.2465 -3.3725 -3.4949 -3.6140 -3.7301 -3.8432 -3.9533 -4.0607
 -4.1653
 -1.8398 -1.8589 -1.8805 -1.9046 -1.9301 -1.9555 -1.9788 -1.9982 -2.0143 -2.0295
 -2.0471 -2.0688 -2.0934 -2.1196 -2.1476 -2.2389 -2.3778 -2.5358 -2.6897 -2.8372
 -2.9783 -3.1134 -3.2434 -3.3693 -3.4914 -3.6103 -3.7261 -3.8389 -3.9486 -4.0555
 -4.1596
 -1.8480 -1.8626 -1.8813 -1.9027 -1.9278 -1.9550 -1.9834 -2.0114 -2.0381 -2.0633
 -2.0886 -2.1158 -2.1459 -2.1782 -2.2633 -2.2839 -2.3779 -2.5315 -2.6848
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4212 -1.2531 -1.1757 -1.1783 -1.2416 -1.3333 -1.4295 -1.5145 -1.6001 -1.6836
 -1.7652 -1.8443 -1.9203 -1.9930 -2.0621 -2.2238
 -1.4825 -1.3908 -1.3368 -1.3168 -1.3273 -1.3655 -1.4286 -1.5105 -1.5949 -1.6785
 -1.7602 -1.8399 -1.9169 -1.9912 -2.0627 -2.2303 -2.3865 -2.5374 -2.6872
 -1.5533 -1.4990 -1.4542 -1.4189 -1.3981 -1.4019 -1.4392 -1.5101 -1.5909 -1.6733
 -1.7546 -1.8345 -1.9121 -1.9874 -2.0603 -2.2321 -2.3919 -2.5438 -2.6923 -2.8387
 -2.9831
 -1.6336 -1.5778 -1.5279 -1.4847 -1.4541 -1.4425 -1.4613 -1.5156 -1.5893 -1.6689
 -1.7493 -1.8289 -1.9067 -1.9826 -2.0562 -2.2311 -2.3940 -2.5477 -2.6957 -2.8402
 -2.9823 -3.1221 -3.2598
 -1.7144 -1.6628 -1.6108 -1.5627 -1.5234 -1.4987 -1.4980 -1.5313 -1.5929 -1.6671
 -1.7452 -1.8239 -1.9015 -1.9775 -2.0515 -2.2283 -2.3937 -2.5494 -2.6979 -2.8416
 -2.9818 -3.1195 -3.2546 -3.3873 -3.5174
 -1.7876 -1.7442 -1.6962 -1.6478 -1.6033 -1.5688 -1.5514 -1.5622 -1.6056 -1.6701
 -1.7438 -1.8204 -1.8971 -1.9728 -2.0469 -2.2245 -2.3917 -2.5493 -2.6988 -2.8424
 -2.9816 -3.1175 -3.2506 -3.3811 -3.5087 -3.6339
 -1.8444 -1.8151 -1.7767 -1.7332 -1.6891 -1.6493 -1.6200 -1.6109 -1.6321 -1.6814
 -1.7470 -1.8196 -1.8944 -1.9692 -2.0430 -2.2208 -2.3888 -2.5479 -2.6986 -2.8425
 -2.9812 -3.1160 -3.2475 -3.3761 -3.5018 -3.6248 -3.7455 -3.8632 -3.9765 -4.0844
 -1.8623 -1.8591 -1.8402 -1.8097 -1.7726 -1.7339 -1.6994 -1.6764 -1.6761 -1.7054
 -1.7579 -1.8235 -1.8945 -1.9674 -2.0402 -2.2174 -2.3858 -2.5457 -2.6976 -2.8421
 -2.9806 -3.1147 -3.2450 -3.3722 -3.4963 -3.6176 -3.7364 -3.8526 -3.9661 -4.0751
 -4.1792
 -1.8548 -1.8735 -1.8805 -1.8690 -1.8438 -1.8121 -1.7810 -1.7541 -1.7388 -1.7464
 -1.7808 -1.8347 -1.8991 -1.9684 -2.0393 -2.2149 -2.3831 -2.5434 -2.6960 -2.8413
 -2.9800 -3.1137 -3.2432 -3.3692 -3.4920 -3.6119 -3.7292 -3.8438 -3.9559 -4.0654
 -4.1707
 -1.8437 -1.8662 -1.8870 -1.9006 -1.9018 -1.8894 -1.8673 -1.8419 -1.8213 -1.8135
 -1.8265 -1.8617 -1.9137 -1.9757 -2.0426 -2.2148 -2.3826 -2.5431 -2.6964 -2.8425
 -2.9818 -3.1155 -3.2447 -3.3700 -3.4919 -3.6108 -3.7269 -3.8404 -3.9513 -4.0597
 -4.1654
 -1.8380 -1.8603 -1.8836 -1.9060 -1.9239 -1.9335 -1.9336 -1.9267 -1.9174 -1.9106
 -1.9126 -1.9280 -1.9573 -1.9999 -2.0534 -2.2135 -2.3796 -2.5401 -2.6936 -2.8401
 -2.9799 -3.1137 -3.2426 -3.3675 -3.4888 -3.6068 -3.7222 -3.8347 -3.9447 -4.0521
 -4.1569
 -1.8359 -1.8563 -1.8794 -1.9038 -1.9280 -1.9498 -1.9665 -1.9771 -1.9837 -1.9904
 -2.0009 -2.0177 -2.0407 -2.0697 -2.1048 -2.2227 -2.3768 -2.5361 -2.6898 -2.8367
 -2.9770 -3.1111 -3.2400 -3.3647 -3.4855 -3.6032 -3.7180 -3.8300 -3.9394 -4.0462
 -4.1505
 -1.8362 -1.8549 -1.8761 -1.9001 -1.9258 -1.9522 -1.9779 -2.0011 -2.0212 -2.0395
 -2.0587 -2.0818 -2.1096 -2.1410 -2.1968 -2.2424 -2.3742 -2.5311 -2.6850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3711 -1.2901 -1.2635 -1.2918 -1.3539 -1.4223 -1.4777 -1.5237 -1.6116 -1.6971
 -1.7799 -1.8602 -1.9374 -2.0111 -2.0812 -2.2437
 -1.4281 -1.3661 -1.3334 -1.3268 -1.3438 -1.3822 -1.4398 -1.5148 -1.6022 -1.6880
 -1.7712 -1.8523 -1.9304 -2.0057 -2.0779 -2.2457 -2.4002 -2.5481 -2.6946
 -1.4975 -1.4446 -1.4036 -1.3746 -1.3629 -1.3777 -1.4270 -1.5086 -1.5941 -1.6791
 -1.7623 -1.8436 -1.9225 -1.9988 -2.0724 -2.2450 -2.4037 -2.5534 -2.6989 -2.8425
 -2.9845
 -1.5793 -1.5254 -1.4742 -1.4352 -1.4112 -1.4088 -1.4394 -1.5063 -1.5875 -1.6710
 -1.7538 -1.8350 -1.9142 -1.9911 -2.0657 -2.2416 -2.4040 -2.5560 -2.7018 -2.8441
 -2.9838 -3.1216 -3.2576
 -1.6654 -1.6097 -1.5565 -1.5101 -1.4750 -1.4572 -1.4664 -1.5125 -1.5846 -1.6648
 -1.7463 -1.8270 -1.9062 -1.9834 -2.0585 -2.2366 -2.4019 -2.5565 -2.7033 -2.8450
 -2.9833 -3.1189 -3.2524 -3.3837 -3.5129
 -1.7470 -1.6967 -1.6447 -1.5949 -1.5518 -1.5215 -1.5112 -1.5329 -1.5886 -1.6620
 -1.7408 -1.8203 -1.8991 -1.9763 -2.0516 -2.2310 -2.3983 -2.5551 -2.7034 -2.8452
 -2.9826 -3.1169 -3.2484 -3.3775 -3.5042 -3.6286
 -1.8164 -1.7769 -1.7314 -1.6836 -1.6379 -1.5992 -1.5740 -1.5726 -1.6050 -1.6656
 -1.7387 -1.8159 -1.8935 -1.9702 -2.0455 -2.2254 -2.3940 -2.5526 -2.7023 -2.8448
 -2.9819 -3.1151 -3.2452 -3.3725 -3.4972 -3.6195 -3.7394 -3.8566 -3.9691 -4.0769
 -1.8595 -1.8395 -1.8086 -1.7689 -1.7260 -1.6850 -1.6512 -1.6322 -1.6398 -1.6800
 -1.7426 -1.8149 -1.8901 -1.9658 -2.0405 -2.2205 -2.3897 -2.5494 -2.7005 -2.8439
 -2.9811 -3.1137 -3.2426 -3.3685 -3.4916 -3.6120 -3.7300 -3.8457 -3.9588 -4.0673
 -4.1714
 -1.8620 -1.8700 -1.8606 -1.8366 -1.8046 -1.7701 -1.7360 -1.7081 -1.6961 -1.7116
 -1.7565 -1.8196 -1.8903 -1.9637 -2.0373 -2.2165 -2.3859 -2.5462 -2.6982 -2.8425
 -2.9801 -3.1124 -3.2406 -3.3654 -3.4872 -3.6061 -3.7225 -3.8365 -3.9483 -4.0576
 -4.1626
 -1.8483 -1.8690 -1.8840 -1.8869 -1.8731 -1.8466 -1.8164 -1.7901 -1.7715 -1.7676
 -1.7894 -1.8362 -1.8980 -1.9667 -2.0379 -2.2153 -2.3847 -2.5453 -2.6980 -2.8433
 -2.9816 -3.1142 -3.2420 -3.3662 -3.4870 -3.6047 -3.7199 -3.8326 -3.9430 -4.0511
 -4.1568
 -1.8408 -1.8626 -1.8847 -1.9034 -1.9136 -1.9118 -1.8993 -1.8806 -1.8618 -1.8499
 -1.8527 -1.8766 -1.9202 -1.9770 -2.0413 -2.2127 -2.3814 -2.5421 -2.6952 -2.8409
 -2.9797 -3.1125 -3.2402 -3.3638 -3.4838 -3.6007 -3.7149 -3.8265 -3.9358 -4.0428
 -4.1477
 -1.8372 -1.8583 -1.8812 -1.9047 -1.9260 -1.9420 -1.9499 -1.9501 -1.9466 -1.9438
 -1.9458 -1.9580 -1.9832 -2.0207 -2.0679 -2.2145 -2.3779 -2.5383 -2.6916 -2.8379
 -2.9772 -3.1104 -3.2381 -3.3614 -3.4809 -3.5972 -3.7107 -3.8216 -3.9302 -4.0365
 -4.1407
 -1.8355 -1.8552 -1.8773 -1.9015 -1.9266 -1.9509 -1.9721 -1.9884 -2.0001 -2.0099
 -2.0218 -2.0392 -2.0631 -2.0937 -2.1177 -2.2207 -2.3742 -2.5339 -2.6872
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3248 -1.3551 -1.4071 -1.4264 -1.4404 -1.4574 -1.4863 -1.5358 -1.6254 -1.7124
 -1.7964 -1.8779 -1.9560 -2.0305 -2.1013 -2.2635
 -1.3772 -1.3294 -1.3085 -1.3118 -1.3369 -1.3816 -1.4441 -1.5226 -1.6123 -1.6998
 -1.7846 -1.8666 -1.9459 -2.0220 -2.0948 -2.2630 -2.4161 -2.5614 -2.7043
 -1.4448 -1.3615 -1.3145 -1.3002 -1.3153 -1.3569 -1.4236 -1.5117 -1.6003 -1.6875
 -1.7724 -1.8549 -1.9349 -2.0121 -2.0865 -2.2599 -2.4176 -2.5655 -2.7083 -2.8490
 -2.9883
 -1.5276 -1.4515 -1.4252 -1.3916 -1.3755 -1.3833 -1.4249 -1.5031 -1.5895 -1.6758
 -1.7606 -1.8432 -1.9237 -2.0017 -2.0771 -2.2542 -2.4162 -2.5667 -2.7103 -2.8502
 -2.9875 -3.1229 -3.2566
 -1.6182 -1.5594 -1.5063 -1.4628 -1.4332 -1.4234 -1.4432 -1.5010 -1.5813 -1.6657
 -1.7498 -1.8324 -1.9129 -1.9913 -2.0674 -2.2470 -2.4124 -2.5659 -2.7109 -2.8506
 -2.9867 -3.1202 -3.2516 -3.3812 -3.5090
 -1.7076 -1.6513 -1.5962 -1.5464 -1.5061 -1.4811 -1.4788 -1.5116 -1.5783 -1.6583
 -1.7407 -1.8227 -1.9030 -1.9816 -2.0581 -2.2394 -2.4072 -2.5633 -2.7101 -2.8503
 -2.9858 -3.1180 -3.2477 -3.3751 -3.5004 -3.6237
