 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8688 -4.9194 -4.9785 -5.0461 -5.1172 -5.2963 -5.4687 -5.6351 -5.8012 -5.9603
 -6.1118 -6.2567 -6.3966
 -4.2369 -4.3050 -4.3745 -4.4446 -4.5145 -4.5834 -4.6508 -4.7172 -4.7821 -4.8443
 -4.9026 -4.9564 -5.0087 -5.0681 -5.1345 -5.3089 -5.4809 -5.6483 -5.8141 -5.9730
 -6.1243 -6.2687 -6.4070 -6.5400 -6.6686
 -4.2848 -4.3431 -4.4039 -4.4670 -4.5318 -4.5973 -4.6624 -4.7265 -4.7901 -4.8533
 -4.9165 -4.9785 -5.0351 -5.0917 -5.1534 -5.3194 -5.4891 -5.6571 -5.8233 -5.9824
 -6.1336 -6.2778 -6.4156 -6.5478 -6.6753 -6.7987
 -4.3522 -4.4004 -4.4503 -4.5037 -4.5608 -4.6208 -4.6822 -4.7439 -4.8057 -4.8673
 -4.9291 -4.9913 -5.0529 -5.1093 -5.1700 -5.3306 -5.4952 -5.6617 -5.8286 -5.9888
 -6.1405 -6.2847 -6.4224 -6.5543 -6.6809 -6.8031 -6.9215 -7.0365 -7.1484 -7.2577
 -4.4344 -4.4753 -4.5157 -4.5579 -4.6044 -4.6559 -4.7111 -4.7686 -4.8274 -4.8868
 -4.9466 -5.0069 -5.0676 -5.1251 -5.1837 -5.3404 -5.5013 -5.6636 -5.8297 -5.9919
 -6.1450 -6.2898 -6.4276 -6.5594 -6.6857 -6.8073 -6.9246 -7.0383 -7.1487 -7.2564
 -7.3621
 -4.4942 -4.5517 -4.5966 -4.6300 -4.6654 -4.7060 -4.7520 -4.8026 -4.8563 -4.9120
 -4.9689 -5.0268 -5.0854 -5.1433 -5.1989 -5.3495 -5.5064 -5.6650 -5.8296 -5.9908
 -6.1457 -6.2928 -6.4313 -6.5634 -6.6897 -6.8110 -6.9278 -7.0408 -7.1504 -7.2567
 -7.3600
 -4.6239 -4.6500 -4.6815 -4.7177 -4.7452 -4.7746 -4.8097 -4.8504 -4.8963 -4.9460
 -4.9983 -5.0526 -5.1083 -5.1644 -5.2188 -5.3620 -5.5130 -5.6684 -5.8270 -5.9886
 -6.1465 -6.2957 -6.4360 -6.5690 -6.6958 -6.8172 -6.9339 -7.0464 -7.1551 -7.2605
 -7.3630
 -4.7009 -4.7414 -4.7784 -4.8121 -4.8356 -4.8590 -4.8835 -4.9132 -4.9487 -4.9897
 -5.0349 -5.0836 -5.1347 -5.1875 -5.2405 -5.3767 -5.5198 -5.6700 -5.8246 -5.9822
 -6.1395 -6.2912 -6.4344 -6.5692 -6.6970 -6.8190 -6.9359 -7.0483 -7.1566 -7.2614
 -7.3651
 -4.7743 -4.8261 -4.8684 -4.9022 -4.9256 -4.9422 -4.9596 -4.9934 -5.0178 -5.0480
 -5.0837 -5.1243 -5.1687 -5.2162 -5.2657 -5.3950 -5.5303 -5.6738 -5.8238 -5.9772
 -6.1314 -6.2832 -6.4289 -6.5666 -6.6964 -6.8197 -6.9374 -7.0502 -7.1585 -7.2632
 -7.3644
 -4.8443 -4.9041 -4.9515 -4.9880 -5.0153 -5.0242 -5.0592 -5.0732 -5.0903 -5.1230
 -5.1479 -5.1781 -5.2135 -5.2534 -5.2944 -5.4169 -5.5445 -5.6798 -5.8246
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2882 -4.3806 -4.4537 -4.4827 -4.4665 -4.4423 -4.4468 -4.4871 -4.5585 -4.6575
 -4.7536 -4.8425 -4.9196 -4.9874 -5.0593 -5.2375
 -4.2464 -4.3369 -4.4170 -4.4735 -4.5060 -4.5294 -4.5592 -4.6008 -4.6555 -4.7238
 -4.7954 -4.8696 -4.9436 -5.0154 -5.0886 -5.2676 -5.4377 -5.6013 -5.7567
 -4.2188 -4.3065 -4.3900 -4.4639 -4.5280 -4.5834 -4.6326 -4.6791 -4.7266 -4.7776
 -4.8337 -4.8967 -4.9661 -5.0387 -5.1121 -5.2914 -5.4614 -5.6230 -5.7816 -5.9385
 -6.0934
 -4.2054 -4.2894 -4.3727 -4.4539 -4.5325 -4.6043 -4.6670 -4.7220 -4.7718 -4.8189
 -4.8685 -4.9238 -4.9871 -5.0573 -5.1298 -5.3089 -5.4794 -5.6405 -5.8007 -5.9588
 -6.1102 -6.2550 -6.3942
 -4.2062 -4.2856 -4.3651 -4.4435 -4.5195 -4.5921 -4.6624 -4.7295 -4.7911 -4.8477
 -4.8998 -4.9509 -5.0066 -5.0712 -5.1417 -5.3201 -5.4917 -5.6538 -5.8139 -5.9714
 -6.1225 -6.2669 -6.4052 -6.5383 -6.6670
 -4.2229 -4.2955 -4.3695 -4.4438 -4.5173 -4.5887 -4.6571 -4.7226 -4.7875 -4.8519
 -4.9143 -4.9732 -5.0278 -5.0857 -5.1515 -5.3270 -5.4993 -5.6631 -5.8235 -5.9807
 -6.1316 -6.2758 -6.4136 -6.5460 -6.6736 -6.7971
 -4.2590 -4.3223 -4.3882 -4.4560 -4.5248 -4.5936 -4.6611 -4.7264 -4.7896 -4.8521
 -4.9156 -4.9801 -5.0420 -5.1004 -5.1626 -5.3319 -5.5034 -5.6684 -5.8294 -5.9870
 -6.1383 -6.2825 -6.4202 -6.5522 -6.6790 -6.8014 -6.9201 -7.0352 -7.1471 -7.2565
 -4.3158 -4.3690 -4.4246 -4.4832 -4.5446 -4.6080 -4.6724 -4.7364 -4.7994 -4.8610
 -4.9223 -4.9848 -5.0488 -5.1097 -5.1712 -5.3368 -5.5056 -5.6703 -5.8316 -5.9903
 -6.1426 -6.2874 -6.4252 -6.5571 -6.6836 -6.8053 -6.9230 -7.0369 -7.1474 -7.2552
 -7.3609
 -4.3893 -4.4352 -4.4807 -4.5284 -4.5800 -4.6352 -4.6935 -4.7536 -4.8145 -4.8752
 -4.9355 -4.9959 -5.0573 -5.1189 -5.1786 -5.3412 -5.5071 -5.6702 -5.8305 -5.9898
 -6.1441 -6.2903 -6.4288 -6.5609 -6.6874 -6.8088 -6.9259 -7.0390 -7.1485 -7.2549
 -7.3588
 -4.4719 -4.5155 -4.5553 -4.5933 -4.6341 -4.6791 -4.7287 -4.7821 -4.8383 -4.8962
 -4.9547 -5.0135 -5.0728 -5.1325 -5.1907 -5.3475 -5.5101 -5.6714 -5.8300 -5.9884
 -6.1445 -6.2932 -6.4333 -6.5664 -6.6933 -6.8149 -6.9318 -7.0445 -7.1535 -7.2591
 -7.3617
 -4.5539 -4.5996 -4.6390 -4.6728 -4.7047 -4.7397 -4.7789 -4.8232 -4.8718 -4.9240
 -4.9786 -5.0347 -5.0916 -5.1490 -5.2061 -5.3550 -5.5119 -5.6702 -5.8266 -5.9825
 -6.1382 -6.2891 -6.4318 -6.5665 -6.6944 -6.8165 -6.9337 -7.0462 -7.1548 -7.2599
 -7.3637
 -4.6332 -4.6829 -4.7246 -4.7599 -4.7897 -4.8168 -4.8467 -4.8809 -4.9201 -4.9640
 -5.0119 -5.0630 -5.1162 -5.1706 -5.2257 -5.3674 -5.5169 -5.6704 -5.8241 -5.9772
 -6.1304 -6.2814 -6.4266 -6.5640 -6.6938 -6.8171 -6.9350 -7.0480 -7.1566 -7.2614
 -7.3629
 -4.7098 -4.7654 -4.8084 -4.8483 -4.8798 -4.9059 -4.9300 -4.9555 -4.9852 -5.0195
 -5.0584 -5.1019 -5.1490 -5.1989 -5.2495 -5.3847 -5.5251 -5.6720 -5.8225
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1554 -4.2004 -4.2491 -4.3104 -4.3672 -4.4273 -4.4906 -4.5595 -4.6305 -4.7021
 -4.7733 -4.8439 -4.9142 -4.9853 -5.0731 -5.2503
 -4.2199 -4.2811 -4.3375 -4.3909 -4.4440 -4.4991 -4.5577 -4.6204 -4.6848 -4.7497
 -4.8157 -4.8839 -4.9542 -5.0262 -5.1038 -5.2811 -5.4474 -5.6083 -5.7611
 -4.2441 -4.3177 -4.3836 -4.4436 -4.5001 -4.5553 -4.6117 -4.6700 -4.7293 -4.7889
 -4.8500 -4.9145 -4.9830 -5.0548 -5.1273 -5.3049 -5.4724 -5.6319 -5.7847 -5.9395
 -6.0901
 -4.2280 -4.3102 -4.3874 -4.4685 -4.5354 -4.5959 -4.6526 -4.7083 -4.7640 -4.8197
 -4.8762 -4.9357 -5.0006 -5.0711 -5.1436 -5.3217 -5.4908 -5.6502 -5.8033 -5.9570
 -6.1070 -6.2523 -6.3914
 -4.2027 -4.2875 -4.3712 -4.4534 -4.5324 -4.6062 -4.6736 -4.7343 -4.7913 -4.8460
 -4.9000 -4.9552 -5.0145 -5.0811 -5.1527 -5.3315 -5.5026 -5.6632 -5.8169 -5.9699
 -6.1197 -6.2640 -6.4023 -6.5356 -6.6646
 -4.1960 -4.2768 -4.3580 -4.4380 -4.5160 -4.5914 -4.6639 -4.7330 -4.7987 -4.8605
 -4.9182 -4.9737 -5.0295 -5.0899 -5.1583 -5.3365 -5.5093 -5.6720 -5.8268 -5.9792
 -6.1287 -6.2726 -6.4105 -6.5431 -6.6709 -6.7948
 -4.2029 -4.2785 -4.3553 -4.4327 -4.5095 -4.5842 -4.6557 -4.7234 -4.7890 -4.8548
 -4.9203 -4.9835 -5.0426 -5.1009 -5.1637 -5.3385 -5.5122 -5.6769 -5.8333 -5.9858
 -6.1351 -6.2791 -6.4168 -6.5490 -6.6760 -6.7987 -6.9177 -7.0332 -7.1453 -7.2544
 -4.2257 -4.2942 -4.3649 -4.4371 -4.5100 -4.5826 -4.6538 -4.7223 -4.7879 -4.8514
 -4.9151 -4.9806 -5.0460 -5.1081 -5.1702 -5.3392 -5.5125 -5.6785 -5.8365 -5.9897
 -6.1394 -6.2837 -6.4216 -6.5536 -6.6803 -6.8023 -6.9203 -7.0347 -7.1455 -7.2532
 -7.3588
 -4.2682 -4.3275 -4.3898 -4.4546 -4.5214 -4.5894 -4.6577 -4.7253 -4.7914 -4.8555
 -4.9181 -4.9808 -5.0452 -5.1097 -5.1728 -5.3400 -5.5113 -5.6776 -5.8366 -5.9906
 -6.1411 -6.2864 -6.4249 -6.5572 -6.6838 -6.8055 -6.9229 -7.0364 -7.1463 -7.2529
 -7.3568
 -4.3309 -4.3805 -4.4336 -4.4895 -4.5481 -4.6090 -4.6719 -4.7359 -4.8003 -4.8642
 -4.9270 -4.9890 -5.0512 -5.1143 -5.1766 -5.3417 -5.5114 -5.6773 -5.8366 -5.9909
 -6.1425 -6.2895 -6.4293 -6.5624 -6.6894 -6.8112 -6.9285 -7.0416 -7.1509 -7.2568
 -7.3597
 -4.4053 -4.4500 -4.4950 -4.5417 -4.5909 -4.6429 -4.6979 -4.7555 -4.8153 -4.8765
 -4.9380 -4.9994 -5.0606 -5.1218 -5.1829 -5.3421 -5.5088 -5.6735 -5.8325 -5.9862
 -6.1376 -6.2860 -6.4279 -6.5624 -6.6904 -6.8127 -6.9300 -7.0430 -7.1519 -7.2573
 -7.3615
 -4.4824 -4.5291 -4.5704 -4.6102 -4.6511 -4.6940 -4.7400 -4.7891 -4.8418 -4.8975
 -4.9554 -5.0145 -5.0741 -5.1338 -5.1935 -5.3463 -5.5078 -5.6699 -5.8280 -5.9808
 -6.1309 -6.2794 -6.4232 -6.5600 -6.6897 -6.8131 -6.9312 -7.0444 -7.1534 -7.2586
 -7.3604
 -4.5603 -4.6092 -4.6521 -4.6900 -4.7255 -4.7612 -4.7989 -4.8392 -4.8832 -4.9310
 -4.9825 -5.0369 -5.0932 -5.1506 -5.2084 -5.3543 -5.5084 -5.6665 -5.8231
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1263 -4.1833 -4.2381 -4.2922 -4.3520 -4.4169 -4.4879 -4.5658 -4.6448 -4.7219
 -4.7954 -4.8661 -4.9342 -5.0018 -5.0710 -5.2456
 -4.1878 -4.2468 -4.3028 -4.3574 -4.4142 -4.4757 -4.5434 -4.6171 -4.6915 -4.7646
 -4.8357 -4.9050 -4.9736 -5.0429 -5.1132 -5.2884 -5.4553 -5.6130 -5.7658
 -4.2269 -4.2912 -4.3508 -4.4075 -4.4636 -4.5226 -4.5868 -4.6563 -4.7267 -4.7963
 -4.8648 -4.9324 -5.0006 -5.0706 -5.1417 -5.3177 -5.4841 -5.6416 -5.7921 -5.9392
 -6.0869
 -4.2436 -4.3165 -4.3821 -4.4425 -4.5001 -4.5576 -4.6181 -4.6834 -4.7504 -4.8170
 -4.8827 -4.9483 -5.0152 -5.0849 -5.1565 -5.3335 -5.5020 -5.6605 -5.8106 -5.9577
 -6.1044 -6.2479 -6.3872
 -4.2244 -4.3056 -4.3881 -4.4610 -4.5258 -4.5858 -4.6447 -4.7063 -4.7701 -4.8339
 -4.8971 -4.9602 -5.0245 -5.0925 -5.1637 -5.3416 -5.5124 -5.6728 -5.8239 -5.9709
 -6.1167 -6.2599 -6.3982 -6.5317 -6.6611
 -4.1958 -4.2803 -4.3635 -4.4442 -4.5212 -4.5937 -4.6610 -4.7240 -4.7865 -4.8490
 -4.9107 -4.9718 -5.0332 -5.0977 -5.1670 -5.3452 -5.5178 -5.6804 -5.8331 -5.9804
 -6.1256 -6.2683 -6.4060 -6.5388 -6.6669 -6.7911
 -4.1857 -4.2666 -4.3473 -4.4274 -4.5056 -4.5801 -4.6518 -4.7219 -4.7901 -4.8562
 -4.9199 -4.9818 -5.0427 -5.1040 -5.1694 -5.3459 -5.5196 -5.6844 -5.8391 -5.9872
 -6.1321 -6.2744 -6.4119 -6.5442 -6.6716 -6.7947 -6.9143 -7.0303 -7.1427 -7.2514
 -4.1871 -4.2640 -4.3412 -4.4190 -4.4964 -4.5723 -4.6454 -4.7150 -4.7822 -4.8489
 -4.9163 -4.9832 -5.0480 -5.1108 -5.1735 -5.3450 -5.5191 -5.6855 -5.8423 -5.9915
 -6.1366 -6.2787 -6.4163 -6.5484 -6.6754 -6.7978 -6.9163 -7.0311 -7.1426 -7.2503
 -7.3554
 -4.1996 -4.2716 -4.3446 -4.4186 -4.4934 -4.5681 -4.6415 -4.7126 -4.7809 -4.8467
 -4.9115 -4.9772 -5.0440 -5.1105 -5.1760 -5.3437 -5.5170 -5.6844 -5.8429 -5.9934
 -6.1399 -6.2814 -6.4192 -6.5515 -6.6784 -6.8005 -6.9184 -7.0325 -7.1429 -7.2499
 -7.3536
 -4.2293 -4.2930 -4.3596 -4.4287 -4.4992 -4.5707 -4.6423 -4.7130 -4.7822 -4.8492
 -4.9142 -4.9784 -5.0430 -5.1086 -5.1746 -5.3439 -5.5161 -5.6839 -5.8437 -5.9954
 -6.1418 -6.2848 -6.4233 -6.5563 -6.6836 -6.8057 -6.9234 -7.0370 -7.1470 -7.2535
 -7.3566
 -4.2757 -4.3309 -4.3887 -4.4506 -4.5150 -4.5813 -4.6487 -4.7166 -4.7845 -4.8515
 -4.9172 -4.9816 -5.0453 -5.1091 -5.1734 -5.3397 -5.5113 -5.6794 -5.8398 -5.9923
 -6.1391 -6.2826 -6.4221 -6.5562 -6.6842 -6.8068 -6.9245 -7.0379 -7.1474 -7.2534
 -7.3582
 -4.3363 -4.3848 -4.4357 -4.4890 -4.5457 -4.6049 -4.6661 -4.7289 -4.7930 -4.8578
 -4.9225 -4.9868 -5.0504 -5.1135 -5.1765 -5.3374 -5.5060 -5.6735 -5.8347 -5.9877
 -6.1345 -6.2779 -6.4184 -6.5540 -6.6834 -6.8069 -6.9253 -7.0389 -7.1484 -7.2542
 -7.3565
 -4.4089 -4.4535 -4.4986 -4.5445 -4.5930 -4.6443 -4.6979 -4.7536 -4.8117 -4.8717
 -4.9332 -4.9955 -5.0582 -5.1206 -5.1839 -5.3370 -5.5002 -5.6662 -5.8284
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0904 -4.1474 -4.2050 -4.2660 -4.3330 -4.4062 -4.4854 -4.5679 -4.6303 -4.7310
 -4.8077 -4.8811 -4.9518 -5.0199 -5.0865 -5.2547
 -4.1503 -4.2096 -4.2679 -4.3271 -4.3901 -4.4582 -4.5323 -4.6119 -4.6927 -4.7720
 -4.8484 -4.9215 -4.9918 -5.0603 -5.1284 -5.2993 -5.4653 -5.6215 -5.7707
 -4.1949 -4.2570 -4.3165 -4.3748 -4.4345 -4.4979 -4.5668 -4.6427 -4.7209 -4.7987
 -4.8745 -4.9474 -5.0177 -5.0867 -5.1559 -5.3290 -5.4950 -5.6520 -5.8003 -5.9435
 -6.0854
 -4.2242 -4.2896 -4.3508 -4.4091 -4.4663 -4.5253 -4.5889 -4.6603 -4.7353 -4.8111
 -4.8860 -4.9588 -5.0295 -5.0991 -5.1690 -5.3438 -5.5119 -5.6707 -5.8193 -5.9622
 -6.1034 -6.2437 -6.3820
 -4.2377 -4.3099 -4.3754 -4.4358 -4.4931 -4.5495 -4.6081 -4.6739 -4.7452 -4.8183
 -4.8915 -4.9636 -5.0343 -5.1043 -5.1745 -5.3507 -5.5208 -5.6817 -5.8320 -5.9755
 -6.1161 -6.2553 -6.3925 -6.5259 -6.6556
 -4.2147 -4.3014 -4.3810 -4.4517 -4.5144 -4.5721 -4.6285 -4.6886 -4.7553 -4.8249
 -4.8957 -4.9664 -5.0363 -5.1059 -5.1761 -5.3530 -5.5247 -5.6877 -5.8402 -5.9847
 -6.1252 -6.2637 -6.4000 -6.5326 -6.6611 -6.7859
 -4.1875 -4.2722 -4.3553 -4.4350 -4.5101 -4.5799 -4.6436 -4.7036 -4.7668 -4.8333
 -4.9013 -4.9699 -5.0382 -5.1067 -5.1759 -5.3526 -5.5254 -5.6902 -5.8451 -5.9910
 -6.1317 -6.2697 -6.4054 -6.5374 -6.6650 -6.7887 -6.9088 -7.0257 -7.1389 -7.2479
 -4.1765 -4.2573 -4.3376 -4.4167 -4.4936 -4.5669 -4.6364 -4.7030 -4.7697 -4.8380
 -4.9064 -4.9742 -5.0415 -5.1084 -5.1760 -5.3507 -5.5241 -5.6904 -5.8472 -5.9948
 -6.1361 -6.2740 -6.4092 -6.5409 -6.6681 -6.7910 -6.9101 -7.0258 -7.1381 -7.2467
 -7.3515
 -4.1759 -4.2535 -4.3307 -4.4076 -4.4839 -4.5587 -4.6307 -4.6996 -4.7663 -4.8332
 -4.9019 -4.9719 -5.0416 -5.1101 -5.1773 -5.3482 -5.5215 -5.6887 -5.8473 -5.9966
 -6.1387 -6.2768 -6.4118 -6.5434 -6.6705 -6.7930 -6.9116 -7.0263 -7.1375 -7.2456
 -7.3520
 -4.1827 -4.2580 -4.3322 -4.4063 -4.4807 -4.5549 -4.6282 -4.6994 -4.7682 -4.8353
 -4.9017 -4.9688 -5.0372 -5.1066 -5.1762 -5.3479 -5.5201 -5.6881 -5.8480 -5.9989
 -6.1422 -6.2807 -6.4159 -6.5477 -6.6750 -6.7976 -6.9159 -7.0302 -7.1409 -7.2483
 -7.3523
 -4.1989 -4.2694 -4.3395 -4.4103 -4.4818 -4.5539 -4.6262 -4.6979 -4.7682 -4.8367
 -4.9036 -4.9696 -5.0355 -5.1023 -5.1701 -5.3431 -5.5156 -5.6837 -5.8444 -5.9966
 -6.1410 -6.2800 -6.4153 -6.5475 -6.6752 -6.7981 -6.9164 -7.0304 -7.1406 -7.2475
 -7.3510
 -4.2275 -4.2919 -4.3569 -4.4227 -4.4900 -4.5588 -4.6286 -4.6988 -4.7687 -4.8377
 -4.9055 -4.9719 -5.0375 -5.1027 -5.1684 -5.3365 -5.5089 -5.6784 -5.8398 -5.9928
 -6.1381 -6.2776 -6.4133 -6.5459 -6.6743 -6.7978 -6.9166 -7.0308 -7.1409 -7.2474
 -7.3505
 -4.2728 -4.3303 -4.3881 -4.4477 -4.5090 -4.5726 -4.6383 -4.7051 -4.7727 -4.8405
 -4.9078 -4.9745 -5.0402 -5.1053 -5.1711 -5.3281 -5.5000 -5.6722 -5.8342
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0776 -4.1359 -4.1953 -4.2590 -4.3292 -4.4053 -4.4858 -4.5689 -4.6310 -4.7324
 -4.8097 -4.8842 -4.9561 -5.0252 -5.0921 -5.2586
 -4.1366 -4.1969 -4.2567 -4.3182 -4.3839 -4.4547 -4.5307 -4.6114 -4.6933 -4.7735
 -4.8510 -4.9254 -4.9967 -5.0659 -5.1340 -5.3038 -5.4692 -5.6251 -5.7735
 -4.1811 -4.2437 -4.3042 -4.3642 -4.4261 -4.4917 -4.5627 -4.6400 -4.7198 -4.7993
 -4.8767 -4.9512 -5.0226 -5.0922 -5.1613 -5.3337 -5.4993 -5.6562 -5.8039 -5.9454
 -6.0858
 -4.2111 -4.2763 -4.3378 -4.3970 -4.4557 -4.5164 -4.5818 -4.6547 -4.7317 -4.8098
 -4.8868 -4.9616 -5.0338 -5.1041 -5.1740 -5.3483 -5.5159 -5.6746 -5.8229 -5.9644
 -6.1036 -6.2422 -6.3793
 -4.2285 -4.2984 -4.3629 -4.4231 -4.4808 -4.5381 -4.5980 -4.6653 -4.7385 -4.8141
 -4.8900 -4.9647 -5.0374 -5.1085 -5.1790 -5.3547 -5.5243 -5.6850 -5.8351 -5.9775
 -6.1164 -6.2537 -6.3892 -6.5223 -6.6524
 -4.2167 -4.3005 -4.3754 -4.4420 -4.5024 -4.5594 -4.6159 -4.6770 -4.7453 -4.8175
 -4.8911 -4.9648 -5.0374 -5.1089 -5.1799 -5.3566 -5.5276 -5.6903 -5.8427 -5.9864
 -6.1254 -6.2620 -6.3969 -6.5291 -6.6576 -6.7826
 -4.1852 -4.2710 -4.3544 -4.4335 -4.5069 -4.5733 -4.6332 -4.6914 -4.7549 -4.8230
 -4.8935 -4.9651 -5.0366 -5.1078 -5.1786 -5.3558 -5.5279 -5.6923 -5.8469 -5.9923
 -6.1317 -6.2680 -6.4021 -6.5336 -6.6613 -6.7853 -6.9057 -7.0228 -7.1364 -7.2458
 -4.1704 -4.2522 -4.3332 -4.4126 -4.4890 -4.5614 -4.6302 -4.6957 -4.7613 -4.8290
 -4.8978 -4.9673 -5.0371 -5.1069 -5.1769 -5.3534 -5.5263 -5.6920 -5.8486 -5.9957
 -6.1359 -6.2722 -6.4058 -6.5368 -6.6640 -6.7871 -6.9066 -7.0227 -7.1353 -7.2444
 -7.3494
 -4.1668 -4.2456 -4.3237 -4.4012 -4.4776 -4.5519 -4.6230 -4.6908 -4.7573 -4.8253
 -4.8957 -4.9670 -5.0377 -5.1073 -5.1762 -5.3502 -5.5234 -5.6901 -5.8482 -5.9971
 -6.1383 -6.2749 -6.4083 -6.5391 -6.6660 -6.7887 -6.9075 -7.0227 -7.1345 -7.2428
 -7.3475
 -4.1712 -4.2472 -4.3227 -4.3979 -4.4729 -4.5474 -4.6203 -4.6908 -4.7591 -4.8264
