 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.9827 -0.9984 -1.0090 -1.0145 -1.0152 -1.0040 -0.9876 -0.9780 -0.9801 -0.9939
 -1.0172 -1.0473 -1.0809 -1.1149 -1.1473 -1.1775 -1.2061 -1.2332 -1.2596 -1.2859
 -1.3133
 -0.6165 -0.6318 -0.6564 -0.6892 -0.7236 -0.7578 -0.7954 -0.8314 -0.8657 -0.8965
 -0.9237 -0.9475 -0.9682 -0.9820 -0.9899 -0.9900 -0.9783 -0.9686 -0.9697
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1887 -2.0058 -1.8944 -1.8565 -1.8867 -2.1456 -1.9860 -1.8310 -1.7127 -1.6227
 -1.4975 -1.3769 -1.3411 -1.3503 -1.3261 -1.1369
 -2.1712 -1.9901 -1.8640 -1.7945 -1.7794 -1.8976 -1.8171 -1.7321 -1.6567 -1.5891
 -1.5063 -1.4239 -1.3718 -1.3368 -1.2892 -1.1267 -1.0228 -0.9665 -0.9404
 -2.1351 -1.9617 -1.8294 -1.7391 -1.6906 -1.7091 -1.6750 -1.6351 -1.5903 -1.5414
 -1.4892 -1.4343 -1.3773 -1.3187 -1.2588 -1.1189 -1.0314 -0.9837 -0.9615 -0.9558
 -0.9606
 -2.0804 -1.9206 -1.7906 -1.6903 -1.6205 -1.5801 -1.5597 -1.5399 -1.5133 -1.4796
 -1.4461 -1.4082 -1.3577 -1.2958 -1.2349 -1.1135 -1.0388 -0.9989 -0.9805 -0.9756
 -0.9796 -0.9901 -1.0055
 -2.0071 -1.8668 -1.7476 -1.6481 -1.5690 -1.5106 -1.4712 -1.4465 -1.4258 -1.4037
 -1.3770 -1.3455 -1.3129 -1.2682 -1.2175 -1.1105 -1.0450 -1.0121 -0.9975 -0.9937
 -0.9974 -1.0067 -1.0206 -1.0389 -1.0622
 -1.9152 -1.8003 -1.7004 -1.6125 -1.5361 -1.4730 -1.4243 -1.3883 -1.3613 -1.3392
 -1.3161 -1.2892 -1.2639 -1.2350 -1.1980 -1.1069 -1.0477 -1.0207 -1.0110 -1.0096
 -1.0140 -1.0231 -1.0360 -1.0524 -1.0722 -1.0960
 -1.8030 -1.7128 -1.6355 -1.5657 -1.5009 -1.4417 -1.3906 -1.3496 -1.3174 -1.2909
 -1.2665 -1.2420 -1.2168 -1.1961 -1.1691 -1.0986 -1.0457 -1.0226 -1.0185 -1.0216
 -1.0284 -1.0386 -1.0517 -1.0675 -1.0858 -1.1069 -1.1314 -1.1625 -1.2016 -1.2436
 -1.6777 -1.6075 -1.5504 -1.5002 -1.4519 -1.4039 -1.3574 -1.3160 -1.2816 -1.2535
 -1.2290 -1.2054 -1.1815 -1.1606 -1.1390 -1.0828 -1.0386 -1.0178 -1.0179 -1.0268
 -1.0384 -1.0514 -1.0663 -1.0829 -1.1010 -1.1209 -1.1434 -1.1688 -1.2009 -1.2417
 -1.2863
 -1.5334 -1.4895 -1.4507 -1.4166 -1.3848 -1.3519 -1.3162 -1.2800 -1.2467 -1.2185
 -1.1946 -1.1731 -1.1521 -1.1315 -1.1127 -1.0643 -1.0273 -1.0081 -1.0090 -1.0236
 -1.0380 -1.0594 -1.0778 -1.0968 -1.1163 -1.1365 -1.1581 -1.1837 -1.2135 -1.2470
 -1.2840
 -1.4117 -1.3719 -1.3422 -1.3216 -1.3024 -1.2834 -1.2613 -1.2355 -1.2079 -1.1817
 -1.1590 -1.1397 -1.1220 -1.1047 -1.0886 -1.0461 -1.0135 -0.9965 -0.9977 -1.0134
 -1.0361 -1.0604 -1.0843 -1.1073 -1.1299 -1.1521 -1.1746 -1.1978 -1.2227 -1.2508
 -1.2850
 -1.2779 -1.2540 -1.2357 -1.2224 -1.2123 -1.2026 -1.1925 -1.1789 -1.1614 -1.1415
 -1.1217 -1.1046 -1.0900 -1.0765 -1.0638 -1.0294 -1.0001 -0.9844 -0.9847 -0.9993
 -1.0237 -1.0528 -1.0825 -1.1112 -1.1384 -1.1642 -1.1892 -1.2139 -1.2389 -1.2652
 -1.2934
 -1.1415 -1.1359 -1.1306 -1.1256 -1.1248 -1.1258 -1.1258 -1.1106 -1.1040 -1.0936
 -1.0805 -1.0671 -1.0552 -1.0452 -1.0362 -1.0127 -0.9871 -0.9729 -0.9726 -0.9855
 -1.0089 -1.0393 -1.0732 -1.1074 -1.1402 -1.1710 -1.2002 -1.2280 -1.2549 -1.2818
 -1.3098
 -1.0027 -1.0176 -1.0269 -1.0313 -1.0399 -1.0530 -1.0435 -1.0479 -1.0496 -1.0367
 -1.0325 -1.0258 -1.0181 -1.0112 -1.0058 -0.9960 -0.9745 -0.9620 -0.9614
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5423 -2.5199 -2.5452 -2.4496 -2.2163 -2.0002 -1.9246 -1.9333 -1.9126 -1.8230
 -1.7062 -1.5785 -1.4679 -1.3822 -1.2989 -1.1250
 -2.3990 -2.2865 -2.2227 -2.1258 -1.9875 -1.8663 -1.8057 -1.7808 -1.7462 -1.6844
 -1.6079 -1.5200 -1.4314 -1.3508 -1.2749 -1.1205 -1.0191 -0.9620 -0.9270
 -2.2921 -2.1202 -1.9951 -1.8920 -1.8081 -1.7436 -1.6944 -1.6536 -1.6144 -1.5722
 -1.5236 -1.4653 -1.3968 -1.3245 -1.2562 -1.1185 -1.0286 -0.9789 -0.9534 -0.9461
 -0.9548
 -2.2216 -2.0210 -1.8624 -1.7482 -1.6781 -1.6321 -1.5907 -1.5517 -1.5172 -1.4864
 -1.4533 -1.4144 -1.3641 -1.3033 -1.2428 -1.1190 -1.0380 -0.9940 -0.9746 -0.9693
 -0.9731 -0.9839 -1.0005
 -2.1875 -1.9889 -1.8246 -1.6944 -1.5975 -1.5318 -1.4946 -1.4751 -1.4546 -1.4270
 -1.3970 -1.3673 -1.3333 -1.2872 -1.2347 -1.1220 -1.0473 -1.0073 -0.9907 -0.9867
 -0.9904 -0.9999 -1.0142 -1.0324 -1.0558
 -2.1523 -1.9672 -1.8106 -1.6810 -1.5770 -1.4976 -1.4411 -1.4037 -1.3815 -1.3670
 -1.3481 -1.3233 -1.2983 -1.2670 -1.2253 -1.1240 -1.0539 -1.0168 -1.0034 -1.0016
 -1.0063 -1.0156 -1.0290 -1.0460 -1.0666 -1.0911
 -2.0971 -1.9318 -1.7907 -1.6711 -1.5705 -1.4873 -1.4216 -1.3726 -1.3372 -1.3114
 -1.2917 -1.2731 -1.2531 -1.2332 -1.2055 -1.1216 -1.0562 -1.0209 -1.0107 -1.0127
 -1.0198 -1.0305 -1.0440 -1.0605 -1.0795 -1.1014 -1.1267 -1.1585 -1.1979 -1.2400
 -2.0178 -1.8735 -1.7510 -1.6471 -1.5573 -1.4792 -1.4119 -1.3562 -1.3129 -1.2797
 -1.2528 -1.2296 -1.2079 -1.1904 -1.1713 -1.1099 -1.0531 -1.0193 -1.0110 -1.0176
 -1.0292 -1.0427 -1.0582 -1.0753 -1.0942 -1.1148 -1.1382 -1.1644 -1.1971 -1.2383
 -1.2829
 -1.9209 -1.7949 -1.6896 -1.6020 -1.5269 -1.4599 -1.3985 -1.3430 -1.2951 -1.2566
 -1.2256 -1.1995 -1.1759 -1.1544 -1.1368 -1.0872 -1.0427 -1.0124 -1.0048 -1.0147
 -1.0318 -1.0503 -1.0692 -1.0887 -1.1089 -1.1299 -1.1523 -1.1768 -1.2044 -1.2378
 -1.2808
 -1.8101 -1.7020 -1.6113 -1.5372 -1.4758 -1.4218 -1.3712 -1.3224 -1.2764 -1.2355
 -1.2014 -1.1735 -1.1494 -1.1274 -1.1087 -1.0630 -1.0259 -1.0011 -0.9941 -1.0054
 -1.0269 -1.0513 -1.0755 -1.0990 -1.1222 -1.1451 -1.1684 -1.1924 -1.2181 -1.2469
 -1.2816
 -1.6939 -1.6025 -1.5251 -1.4613 -1.4102 -1.3673 -1.3283 -1.2898 -1.2510 -1.2129
 -1.1781 -1.1486 -1.1241 -1.1031 -1.0847 -1.0426 -1.0086 -0.9878 -0.9817 -0.9922
 -1.0151 -1.0439 -1.0738 -1.1029 -1.1305 -1.1570 -1.1827 -1.2082 -1.2339 -1.2609
 -1.2896
 -1.5746 -1.4983 -1.4332 -1.3791 -1.3355 -1.3005 -1.2705 -1.2421 -1.2130 -1.1825
 -1.1516 -1.1226 -1.0976 -1.0772 -1.0601 -1.0240 -0.9927 -0.9741 -0.9693 -0.9787
 -1.0007 -1.0308 -1.0648 -1.0992 -1.1324 -1.1637 -1.1936 -1.2220 -1.2497 -1.2772
 -1.3058
 -1.4521 -1.3894 -1.3395 -1.2934 -1.2565 -1.2271 -1.2031 -1.1822 -1.1618 -1.1405
 -1.1173 -1.0932 -1.0698 -1.0496 -1.0349 -1.0072 -0.9782 -0.9600 -0.9569
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9770 -2.8344 -2.7106 -2.6159 -2.5044 -2.3812 -2.2393 -2.0904 -1.9420 -1.8069
 -1.6839 -1.5716 -1.4700 -1.3786 -1.2771 -1.1152
 -2.7767 -2.6331 -2.4963 -2.3665 -2.2465 -2.1324 -2.0194 -1.9052 -1.7949 -1.6946
 -1.6014 -1.5119 -1.4251 -1.3440 -1.2639 -1.1165 -1.0150 -0.9559 -0.9283
 -2.6191 -2.4569 -2.3077 -2.1719 -2.0509 -1.9448 -1.8507 -1.7610 -1.6778 -1.6028
 -1.5327 -1.4631 -1.3913 -1.3202 -1.2540 -1.1194 -1.0273 -0.9732 -0.9482 -0.9412
 -0.9453
 -2.5042 -2.3058 -2.1448 -2.0321 -1.9177 -1.8185 -1.7332 -1.6578 -1.5907 -1.5315
 -1.4778 -1.4252 -1.3686 -1.3072 -1.2474 -1.1239 -1.0391 -0.9887 -0.9657 -0.9595
 -0.9630 -0.9742 -0.9919
 -2.4401 -2.2130 -2.0346 -1.8988 -1.7951 -1.7135 -1.6456 -1.5845 -1.5265 -1.4746
 -1.4294 -1.3884 -1.3465 -1.2971 -1.2441 -1.1300 -1.0504 -1.0024 -0.9808 -0.9756
 -0.9794 -0.9893 -1.0042 -1.0233 -1.0477
 -2.4247 -2.1940 -1.9944 -1.8363 -1.7153 -1.6235 -1.5543 -1.5024 -1.4628 -1.4291
 -1.3908 -1.3538 -1.3195 -1.2832 -1.2390 -1.1343 -1.0590 -1.0132 -0.9928 -0.9892
 -0.9940 -1.0040 -1.0181 -1.0360 -1.0576 -1.0831
 -2.4168 -2.1874 -1.9859 -1.8167 -1.6791 -1.5701 -1.4865 -1.4252 -1.3827 -1.3566
 -1.3376 -1.3149 -1.2890 -1.2610 -1.2277 -1.1346 -1.0637 -1.0197 -1.0006 -0.9991
 -1.0064 -1.0178 -1.0323 -1.0496 -1.0696 -1.0927 -1.1193 -1.1521 -1.1920 -1.2340
 -2.3943 -2.1761 -1.9812 -1.8154 -1.6775 -1.5646 -1.4736 -1.4023 -1.3483 -1.3081
 -1.2790 -1.2584 -1.2408 -1.2233 -1.2026 -1.1294 -1.0634 -1.0213 -1.0031 -1.0040
 -1.0147 -1.0291 -1.0454 -1.0635 -1.0834 -1.1052 -1.1298 -1.1573 -1.1909 -1.2323
 -1.2770
 -2.3498 -2.1460 -1.9633 -1.8066 -1.6749 -1.5651 -1.4734 -1.3973 -1.3357 -1.2873
 -1.2493 -1.2193 -1.1954 -1.1769 -1.1618 -1.1123 -1.0576 -1.0180 -1.0004 -1.0028
 -1.0173 -1.0360 -1.0557 -1.0761 -1.0973 -1.1194 -1.1431 -1.1688 -1.1976 -1.2318
 -1.2751
 -2.2807 -2.0914 -1.9228 -1.7780 -1.6568 -1.5553 -1.4691 -1.3947 -1.3307 -1.2768
 -1.2327 -1.1971 -1.1677 -1.1432 -1.1242 -1.0828 -1.0427 -1.0096 -0.9932 -0.9960
 -1.0133 -1.0369 -1.0615 -1.0859 -1.1099 -1.1338 -1.1583 -1.1835 -1.2105 -1.2403
 -1.2759
 -2.1959 -2.0239 -1.8693 -1.7353 -1.6237 -1.5315 -1.4537 -1.3857 -1.3248 -1.2705
 -1.2229 -1.1829 -1.1498 -1.1221 -1.0991 -1.0557 -1.0216 -0.9964 -0.9827 -0.9852
 -1.0030 -1.0300 -1.0598 -1.0894 -1.1177 -1.1451 -1.1719 -1.1986 -1.2255 -1.2537
 -1.2836
 -2.1051 -1.9449 -1.8033 -1.6804 -1.5773 -1.4928 -1.4230 -1.3631 -1.3091 -1.2590
 -1.2127 -1.1710 -1.1350 -1.1049 -1.0800 -1.0340 -1.0009 -0.9800 -0.9701 -0.9728
 -0.9898 -1.0177 -1.0510 -1.0857 -1.1195 -1.1516 -1.1823 -1.2118 -1.2406 -1.2694
 -1.2990
 -2.0103 -1.8612 -1.7312 -1.6188 -1.5233 -1.4443 -1.3804 -1.3270 -1.2802 -1.2371
 -1.1959 -1.1567 -1.1205 -1.0887 -1.0669 -1.0177 -0.9806 -0.9604 -0.9554
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4241 -3.3097 -3.1999 -3.0831 -2.9689 -2.8146 -2.5983 -2.3228 -2.0672 -1.8576
 -1.6902 -1.5569 -1.4482 -1.3566 -1.2778 -1.1194
 -3.1900 -3.0576 -2.9324 -2.8067 -2.6805 -2.5356 -2.3520 -2.1313 -1.9302 -1.7621
 -1.6240 -1.5098 -1.4138 -1.3316 -1.2600 -1.1168 -1.0151 -0.9503 -0.9182
 -3.0093 -2.8616 -2.7231 -2.5886 -2.4546 -2.3169 -2.1609 -1.9839 -1.8234 -1.6866
 -1.5715 -1.4736 -1.3890 -1.3149 -1.2494 -1.1183 -1.0259 -0.9672 -0.9372 -0.9280
 -0.9315
 -2.8820 -2.7217 -2.5720 -2.4288 -2.2911 -2.1585 -2.0250 -1.8806 -1.7468 -1.6311
 -1.5327 -1.4483 -1.3738 -1.3065 -1.2460 -1.1239 -1.0379 -0.9828 -0.9540 -0.9451
 -0.9484 -0.9592 -0.9767
 -2.7730 -2.5865 -2.4367 -2.3004 -2.1676 -2.0396 -1.9184 -1.7985 -1.6846 -1.5842
 -1.4981 -1.4247 -1.3601 -1.3003 -1.2446 -1.1300 -1.0487 -0.9963 -0.9685 -0.9598
 -0.9631 -0.9735 -0.9893 -1.0096 -1.0354
 -2.7022 -2.4851 -2.3021 -2.1486 -2.0200 -1.9128 -1.8197 -1.7246 -1.6300 -1.5424
 -1.4654 -1.3995 -1.3429 -1.2916 -1.2417 -1.1343 -1.0571 -1.0070 -0.9802 -0.9720
 -0.9761 -0.9868 -1.0018 -1.0208 -1.0437 -1.0711
 -2.6898 -2.4518 -2.2384 -2.0551 -1.9035 -1.7802 -1.6826 -1.6074 -1.5458 -1.4889
 -1.4309 -1.3740 -1.3224 -1.2771 -1.2346 -1.1354 -1.0621 -1.0142 -0.9887 -0.9813
 -0.9868 -0.9988 -1.0144 -1.0330 -1.0545 -1.0792 -1.1075 -1.1419 -1.1827 -1.2244
 -2.7002 -2.4531 -2.2257 -2.0269 -1.8597 -1.7229 -1.6124 -1.5234 -1.4522 -1.3982
 -1.3591 -1.3264 -1.2925 -1.2566 -1.2208 -1.1327 -1.0633 -1.0175 -0.9932 -0.9870
 -0.9942 -1.0086 -1.0260 -1.0455 -1.0668 -1.0903 -1.1166 -1.1462 -1.1810 -1.2229
 -1.2671
 -2.7123 -2.4657 -2.2339 -2.0271 -1.8511 -1.7055 -1.5865 -1.4898 -1.4117 -1.3489
 -1.2993 -1.2622 -1.2356 -1.2135 -1.1913 -1.1247 -1.0604 -1.0169 -0.9936 -0.9882
 -0.9941 -1.0144 -1.0350 -1.0567 -1.0794 -1.1031 -1.1285 -1.1554 -1.1858 -1.2221
 -1.2657
 -2.7065 -2.4678 -2.2377 -2.0312 -1.8528 -1.7036 -1.5808 -1.4794 -1.3961 -1.3280
 -1.2726 -1.2279 -1.1924 -1.1655 -1.1455 -1.1020 -1.0519 -1.0117 -0.9897 -0.9849
 -0.9950 -1.0153 -1.0398 -1.0653 -1.0907 -1.1162 -1.1424 -1.1695 -1.1983 -1.2299
 -1.2664
 -2.6853 -2.4524 -2.2320 -2.0295 -1.8534 -1.7052 -1.5824 -1.4802 -1.3949 -1.3232
 -1.2632 -1.2134 -1.1724 -1.1390 -1.1124 -1.0691 -1.0339 -1.0024 -0.9823 -0.9776
 -0.9878 -1.0098 -1.0381 -1.0681 -1.0977 -1.1264 -1.1549 -1.1832 -1.2120 -1.2420
 -1.2734
 -2.6578 -2.4264 -2.2115 -2.0143 -1.8429 -1.6981 -1.5779 -1.4783 -1.3947 -1.3232
 -1.2614 -1.2082 -1.1630 -1.1251 -1.0939 -1.0413 -1.0091 -0.9861 -0.9713 -0.9674
 -0.9771 -0.9993 -1.0301 -1.0644 -1.0989 -1.1322 -1.1643 -1.1954 -1.2259 -1.2565
 -1.2878
 -2.6315 -2.3973 -2.1837 -1.9905 -1.8227 -1.6811 -1.5640 -1.4677 -1.3875 -1.3190
 -1.2590 -1.2058 -1.1586 -1.1176 -1.0900 -1.0186 -0.9775 -0.9628 -0.9567
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0371 -3.9042 -3.7739 -3.6383 -3.5318 -3.3620 -3.0723 -2.6736 -2.3184 -1.9504
 -1.7217 -1.5582 -1.4373 -1.3415 -1.2627 -1.1105
 -3.7285 -3.5896 -3.4610 -3.3344 -3.2147 -3.0581 -2.8164 -2.4809 -2.1500 -1.8784
 -1.6740 -1.5229 -1.4098 -1.3215 -1.2489 -1.1094 -1.0095 -0.9429 -0.9044
 -3.4875 -3.3390 -3.2063 -3.0813 -2.9551 -2.8112 -2.6104 -2.3317 -2.0584 -1.8256
 -1.6415 -1.5004 -1.3928 -1.3093 -1.2411 -1.1112 -1.0198 -0.9587 -0.9237 -0.9102
 -0.9123
 -3.3141 -3.1524 -3.0098 -2.8790 -2.7531 -2.6212 -2.4543 -2.2260 -1.9954 -1.7920
 -1.6242 -1.4907 -1.3863 -1.3049 -1.2393 -1.1159 -1.0300 -0.9728 -0.9398 -0.9263
 -0.9276 -0.9381 -0.9563
 -3.1859 -3.0139 -2.8610 -2.7212 -2.5894 -2.4604 -2.3208 -2.1368 -1.9417 -1.7631
 -1.6107 -1.4851 -1.3840 -1.3039 -1.2397 -1.1210 -1.0392 -0.9847 -0.9533 -0.9400
 -0.9408 -0.9510 -0.9676 -0.9889 -1.0163
 -3.0373 -2.8686 -2.7236 -2.5889 -2.4570 -2.3277 -2.1980 -2.0518 -1.8886 -1.7327
 -1.5950 -1.4783 -1.3816 -1.3032 -1.2400 -1.1247 -1.0463 -0.9941 -0.9641 -0.9514
 -0.9522 -0.9623 -0.9782 -0.9986 -1.0229 -1.0523
 -2.9430 -2.7349 -2.5598 -2.4148 -2.2929 -2.1842 -2.0753 -1.9578 -1.8277 -1.6960
 -1.5743 -1.4674 -1.3763 -1.3008 -1.2388 -1.1264 -1.0509 -1.0008 -0.9721 -0.9602
 -0.9614 -0.9722 -0.9885 -1.0086 -1.0320 -1.0588 -1.0898 -1.1263 -1.1686 -1.2107
 -2.9188 -2.6846 -2.4766 -2.2978 -2.1477 -2.0206 -1.9101 -1.8108 -1.7156 -1.6235
 -1.5333 -1.4463 -1.3656 -1.2949 -1.2350 -1.1255 -1.0526 -1.0046 -0.9770 -0.9660
 -0.9681 -0.9799 -0.9977 -1.0188 -1.0421 -1.0679 -1.0964 -1.1286 -1.1658 -1.2090
 -1.2528
 -2.9356 -2.6864 -2.4574 -2.2535 -2.0776 -1.9297 -1.8048 -1.6967 -1.5994 -1.5122
 -1.4393 -1.3798 -1.3272 -1.2759 -1.2256 -1.1218 -1.0513 -1.0052 -0.9787 -0.9684
 -0.9714 -0.9847 -1.0045 -1.0277 -1.0524 -1.0784 -1.1064 -1.1364 -1.1700 -1.2073
 -1.2509
 -2.9695 -2.7132 -2.4726 -2.2520 -2.0571 -1.8910 -1.7520 -1.6352 -1.5353 -1.4480
 -1.3718 -1.3083 -1.2587 -1.2210 -1.1889 -1.1123 -1.0459 -1.0019 -0.9767 -0.9673
 -0.9712 -0.9859 -1.0082 -1.0344 -1.0617 -1.0896 -1.1182 -1.1479 -1.1792 -1.2133
 -1.2519
 -3.0094 -2.7524 -2.5058 -2.2760 -2.0688 -1.8890 -1.7375 -1.6115 -1.5062 -1.4172
 -1.3408 -1.2754 -1.2206 -1.1766 -1.1430 -1.0865 -1.0368 -0.9956 -0.9717 -0.9628
 -0.9671 -0.9827 -1.0070 -1.0363 -1.0672 -1.0980 -1.1288 -1.1595 -1.1908 -1.2235
 -1.2584
 -3.0526 -2.7887 -2.5393 -2.3047 -2.0905 -1.9021 -1.7421 -1.6086 -1.4978 -1.4054
 -1.3272 -1.2606 -1.2038 -1.1560 -1.1168 -1.0531 -1.0154 -0.9850 -0.9634 -0.9552
 -0.9597 -0.9757 -1.0012 -1.0332 -1.0678 -1.1025 -1.1367 -1.1700 -1.2028 -1.2359
 -1.2697
 -3.1143 -2.8312 -2.5702 -2.3309 -2.1116 -1.9182 -1.7529 -1.6141 -1.4993 -1.4041
 -1.3240 -1.2559 -1.1974 -1.1473 -1.1103 -1.0121 -0.9817 -0.9701 -0.9518
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.2910 -4.1489 -4.0067 -3.8565 -3.7332 -3.5378 -3.2096 -2.7658 -2.3678 -1.9712
 -1.7273 -1.5554 -1.4296 -1.3327 -1.2530 -1.1013
 -3.9590 -3.8097 -3.6710 -3.5341 -3.4029 -3.2294 -2.9608 -2.5869 -2.2139 -1.9095
 -1.6858 -1.5240 -1.4051 -1.3142 -1.2404 -1.1009 -1.0026 -0.9359 -0.8961
 -3.6965 -3.5367 -3.3952 -3.2632 -3.1302 -2.9764 -2.7575 -2.4469 -2.1340 -1.8673
 -1.6608 -1.5064 -1.3914 -1.3038 -1.2337 -1.1029 -1.0116 -0.9504 -0.9146 -0.8998
 -0.9005
 -3.5035 -3.3299 -3.1793 -3.0438 -2.9151 -2.7787 -2.5997 -2.3458 -2.0810 -1.8446
 -1.6523 -1.5026 -1.3885 -1.3015 -1.2329 -1.1073 -1.0209 -0.9633 -0.9298 -0.9153
 -0.9159 -0.9266 -0.9455
 -3.3610 -3.1753 -3.0138 -2.8697 -2.7367 -2.6068 -2.4610 -2.2574 -2.0339 -1.8255
 -1.6479 -1.5040 -1.3907 -1.3031 -1.2346 -1.1123 -1.0294 -0.9743 -0.9424 -0.9283
 -0.9283 -0.9384 -0.9548 -0.9772 -1.0060
 -3.2046 -3.0318 -2.8750 -2.7300 -2.5925 -2.4613 -2.3293 -2.1700 -1.9839 -1.8023
 -1.6409 -1.5049 -1.3941 -1.3060 -1.2369 -1.1163 -1.0362 -0.9831 -0.9524 -0.9389
 -0.9388 -0.9486 -0.9648 -0.9858 -1.0114 -1.0419
 -3.0554 -2.8538 -2.6899 -2.5554 -2.4385 -2.3250 -2.2049 -2.0754 -1.9254 -1.7709
 -1.6272 -1.5015 -1.3954 -1.3083 -1.2387 -1.1185 -1.0408 -0.9895 -0.9598 -0.9471
 -0.9473 -0.9574 -0.9739 -0.9946 -1.0189 -1.0466 -1.0788 -1.1170 -1.1602 -1.2028
 -3.0032 -2.7693 -2.5669 -2.3981 -2.2581 -2.1389 -2.0336 -1.9327 -1.8256 -1.7117
 -1.5972 -1.4887 -1.3916 -1.3082 -1.2389 -1.1187 -1.0429 -0.9934 -0.9645 -0.9525
 -0.9534 -0.9642 -0.9818 -1.0034 -1.0277 -1.0546 -1.0846 -1.1179 -1.1566 -1.2008
 -1.2449
 -3.0077 -2.7543 -2.5263 -2.3266 -2.1574 -2.0156 -1.8944 -1.7861 -1.6845 -1.5898
 -1.5076 -1.4347 -1.3656 -1.2984 -1.2356 -1.1166 -1.0422 -0.9943 -0.9663 -0.9548
 -0.9565 -0.9683 -0.9876 -1.0111 -1.0367 -1.0640 -1.0931 -1.1246 -1.1591 -1.1983
 -1.2435
 -3.0417 -2.7769 -2.5326 -2.3121 -2.1191 -1.9553 -1.8178 -1.7007 -1.5974 -1.5035
