 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8623 -1.8586 -1.8537 -1.8546 -1.8696 -1.9757 -2.1321 -2.2914 -2.4454 -2.5932
 -2.7352 -2.8723 -3.0049 -3.1333 -3.2575 -3.3776 -3.4941 -3.6070 -3.7167 -3.8235
 -3.9274
 -1.8072 -1.8061 -1.8092 -1.8183 -1.8321 -1.8493 -1.8675 -1.8842 -1.8977 -1.9081
 -1.9171 -1.9263 -1.9360 -1.9447 -1.9526 -2.0071 -2.1351 -2.2913 -2.4446 -2.5920
 -2.7335 -2.8701 -3.0023 -3.1308 -3.2552 -3.3756 -3.4921 -3.6048 -3.7141 -3.8201
 -3.9232
 -1.8312 -1.8224 -1.8200 -1.8233 -1.8333 -1.8486 -1.8677 -1.8885 -1.9093 -1.9288
 -1.9467 -1.9638 -1.9814 -2.0003 -2.0198 -2.0691 -2.1566 -2.2931 -2.4442 -2.5909
 -2.7318 -2.8676 -2.9990 -3.1267 -3.2510 -3.3718 -3.4889 -3.6021 -3.7117 -3.8179
 -3.9208
 -1.8796 -1.8597 -1.8476 -1.8435 -1.8464 -1.8565 -1.8723 -1.8921 -1.9143 -1.9376
 -1.9610 -1.9844 -2.0078 -2.0322 -2.0712 -2.1617 -2.1966 -2.2968 -2.4442
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4990 -1.4390 -1.3814 -1.3296 -1.2800 -1.2520 -1.2566 -1.2904 -1.3503 -1.4189
 -1.4925 -1.5623 -1.6313 -1.6994 -1.7660 -1.9307
 -1.5618 -1.4976 -1.4354 -1.3785 -1.3284 -1.2949 -1.2881 -1.3135 -1.3642 -1.4279
 -1.4967 -1.5670 -1.6369 -1.7060 -1.7741 -1.9411 -2.1042 -2.2643 -2.4221
 -1.6279 -1.5640 -1.5006 -1.4408 -1.3887 -1.3492 -1.3315 -1.3449 -1.3837 -1.4392
 -1.5037 -1.5722 -1.6417 -1.7111 -1.7800 -1.9488 -2.1123 -2.2711 -2.4263 -2.5785
 -2.7274
 -1.6973 -1.6382 -1.5770 -1.5165 -1.4608 -1.4148 -1.3868 -1.3867 -1.4118 -1.4563
 -1.5135 -1.5779 -1.6457 -1.7147 -1.7837 -1.9538 -2.1182 -2.2768 -2.4304 -2.5802
 -2.7266 -2.8696 -3.0092
 -1.7593 -1.7095 -1.6546 -1.5974 -1.5413 -1.4908 -1.4533 -1.4396 -1.4506 -1.4821
 -1.5291 -1.5867 -1.6506 -1.7177 -1.7862 -1.9567 -2.1220 -2.2809 -2.4339 -2.5821
 -2.7265 -2.8672 -3.0043 -3.1380 -3.2683
 -1.8015 -1.7678 -1.7248 -1.6753 -1.6232 -1.5728 -1.5294 -1.5034 -1.5007 -1.5185
 -1.5534 -1.6014 -1.6586 -1.7220 -1.7886 -1.9583 -2.1242 -2.2836 -2.4366 -2.5840
 -2.7270 -2.8660 -3.0012 -3.1328 -3.2609 -3.3859
 -1.8065 -1.8035 -1.7832 -1.7462 -1.7007 -1.6535 -1.6097 -1.5758 -1.5611 -1.5661
 -1.5881 -1.6246 -1.6726 -1.7295 -1.7923 -1.9593 -2.1253 -2.2852 -2.4385 -2.5856
 -2.7277 -2.8655 -2.9993 -3.1293 -3.2557 -3.3789 -3.4990 -3.6159 -3.7291 -3.8365
 -1.7850 -1.7939 -1.8002 -1.7970 -1.7791 -1.7466 -1.7035 -1.6607 -1.6315 -1.6226
 -1.6324 -1.6575 -1.6950 -1.7429 -1.7993 -1.9604 -2.1257 -2.2858 -2.4395 -2.5867
 -2.7284 -2.8655 -2.9983 -3.1272 -3.2523 -3.3739 -3.4924 -3.6078 -3.7202 -3.8290
 -3.9325
 -1.7732 -1.7814 -1.7923 -1.8030 -1.8085 -1.8047 -1.7909 -1.7693 -1.7440 -1.7207
 -1.7061 -1.7078 -1.7283 -1.7646 -1.8121 -1.9621 -2.1257 -2.2857 -2.4396 -2.5870
 -2.7286 -2.8654 -2.9978 -3.1260 -3.2503 -3.3709 -3.4882 -3.6023 -3.7133 -3.8214
 -3.9262
 -1.7694 -1.7751 -1.7848 -1.7978 -1.8119 -1.8237 -1.8299 -1.8298 -1.8257 -1.8212
 -1.8171 -1.8128 -1.8109 -1.8193 -1.8440 -1.9680 -2.1275 -2.2871 -2.4412 -2.5889
 -2.7306 -2.8674 -2.9997 -3.1280 -3.2522 -3.3726 -3.4893 -3.6026 -3.7126 -3.8197
 -3.9238
 -1.7726 -1.7749 -1.7815 -1.7929 -1.8082 -1.8256 -1.8426 -1.8567 -1.8673 -1.8757
 -1.8841 -1.8939 -1.9040 -1.9127 -1.9223 -1.9892 -2.1280 -2.2856 -2.4392 -2.5868
 -2.7283 -2.8648 -2.9969 -3.1252 -3.2496 -3.3701 -3.4868 -3.5999 -3.7095 -3.8159
 -3.9193
 -1.7854 -1.7828 -1.7854 -1.7927 -1.8058 -1.8233 -1.8436 -1.8648 -1.8851 -1.9037
 -1.9210 -1.9385 -1.9573 -1.9774 -1.9972 -2.0479 -2.1419 -2.2852 -2.4373 -2.5844
 -2.7256 -2.8616 -2.9930 -3.1208 -3.2451 -3.3660 -3.4833 -3.5968 -3.7067 -3.8132
 -3.9165
 -1.8165 -1.8054 -1.8009 -1.8032 -1.8111 -1.8254 -1.8445 -1.8669 -1.8910 -1.9155
 -1.9397 -1.9637 -1.9881 -2.0137 -2.0687 -2.1441 -2.1692 -2.2859 -2.4355
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.4443 -1.3873 -1.3333 -1.2858 -1.2420 -1.2224 -1.2385 -1.2855 -1.3542 -1.4273
 -1.5010 -1.5732 -1.6436 -1.7121 -1.7799 -1.9423
 -1.5020 -1.4401 -1.3811 -1.3283 -1.2836 -1.2576 -1.2613 -1.2996 -1.3607 -1.4308
 -1.5034 -1.5758 -1.6470 -1.7167 -1.7850 -1.9508 -2.1113 -2.2685 -2.4236
 -1.5652 -1.5026 -1.4416 -1.3853 -1.3379 -1.3049 -1.2964 -1.3213 -1.3714 -1.4355
 -1.5054 -1.5770 -1.6484 -1.7188 -1.7881 -1.9565 -2.1184 -2.2749 -2.4277 -2.5780
 -2.7260
 -1.6339 -1.5748 -1.5148 -1.4568 -1.4049 -1.3643 -1.3438 -1.3534 -1.3896 -1.4444
 -1.5092 -1.5784 -1.6490 -1.7194 -1.7892 -1.9594 -2.1229 -2.2798 -2.4314 -2.5795
 -2.7248 -2.8673 -3.0066
 -1.6975 -1.6464 -1.5914 -1.5354 -1.4817 -1.4353 -1.4036 -1.3976 -1.4185 -1.4608
 -1.5174 -1.5819 -1.6501 -1.7196 -1.7892 -1.9604 -2.1253 -2.2831 -2.4345 -2.5812
 -2.7244 -2.8646 -3.0014 -3.1350 -3.2655
 -1.7459 -1.7083 -1.6630 -1.6130 -1.5619 -1.5138 -1.4743 -1.4542 -1.4596 -1.4875
 -1.5329 -1.5899 -1.6536 -1.7207 -1.7893 -1.9602 -2.1260 -2.2848 -2.4366 -2.5827
 -2.7245 -2.8629 -2.9978 -3.1293 -3.2575 -3.3825
 -1.7709 -1.7560 -1.7239 -1.6831 -1.6385 -1.5932 -1.5518 -1.5216 -1.5128 -1.5261
 -1.5583 -1.6049 -1.6615 -1.7243 -1.7904 -1.9598 -2.1258 -2.2853 -2.4378 -2.5838
 -2.7249 -2.8620 -2.9954 -3.1253 -3.2517 -3.3750 -3.4952 -3.6124 -3.7255 -3.8329
 -1.7557 -1.7630 -1.7636 -1.7508 -1.7220 -1.6808 -1.6362 -1.5981 -1.5766 -1.5761
 -1.5948 -1.6294 -1.6762 -1.7321 -1.7940 -1.9594 -2.1252 -2.2851 -2.4382 -2.5845
 -2.7252 -2.8616 -2.9940 -3.1226 -3.2477 -3.3695 -3.4882 -3.6038 -3.7164 -3.8252
 -3.9287
 -1.7427 -1.7520 -1.7624 -1.7702 -1.7699 -1.7585 -1.7370 -1.7080 -1.6784 -1.6575
 -1.6526 -1.6678 -1.7007 -1.7467 -1.8016 -1.9596 -2.1242 -2.2842 -2.4377 -2.5844
 -2.7252 -2.8612 -2.9930 -3.1210 -3.2452 -3.3659 -3.4834 -3.5977 -3.7091 -3.8175
 -3.9223
 -1.7363 -1.7441 -1.7553 -1.7686 -1.7812 -1.7893 -1.7903 -1.7851 -1.7773 -1.7701
 -1.7645 -1.7615 -1.7664 -1.7859 -1.8224 -1.9629 -2.1248 -2.2847 -2.4386 -2.5860
 -2.7271 -2.8631 -2.9948 -3.1226 -3.2466 -3.3670 -3.4839 -3.5975 -3.7078 -3.8152
 -3.9196
 -1.7355 -1.7405 -1.7501 -1.7633 -1.7794 -1.7964 -1.8114 -1.8225 -1.8302 -1.8371
 -1.8456 -1.8559 -1.8662 -1.8760 -1.8898 -1.9746 -2.1234 -2.2820 -2.4357 -2.5832
 -2.7244 -2.8604 -2.9919 -3.1196 -3.2437 -3.3641 -3.4810 -3.5942 -3.7041 -3.8109
 -3.9147
 -1.7406 -1.7428 -1.7491 -1.7601 -1.7756 -1.7946 -1.8155 -1.8363 -1.8555 -1.8731
 -1.8904 -1.9090 -1.9294 -1.9507 -1.9709 -2.0263 -2.1303 -2.2797 -2.4325 -2.5797
 -2.7209 -2.8566 -2.9877 -3.1150 -3.2390 -3.3597 -3.4771 -3.5907 -3.7009 -3.8077
 -3.9113
 -1.7591 -1.7549 -1.7566 -1.7638 -1.7760 -1.7936 -1.8152 -1.8394 -1.8646 -1.8897
 -1.9144 -1.9392 -1.9651 -1.9925 -2.0657 -2.1180 -2.1455 -2.2778 -2.4290
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3992 -1.3461 -1.2955 -1.2528 -1.2251 -1.2186 -1.2381 -1.2875 -1.3626 -1.4391
 -1.5148 -1.5885 -1.6596 -1.7285 -1.7954 -1.9553
 -1.4379 -1.3794 -1.3247 -1.2772 -1.2415 -1.2248 -1.2401 -1.2928 -1.3627 -1.4376
 -1.5131 -1.5873 -1.6596 -1.7300 -1.7986 -1.9632 -2.1210 -2.2751 -2.4272
 -1.4967 -1.4369 -1.3796 -1.3281 -1.2868 -1.2624 -1.2661 -1.3045 -1.3656 -1.4366
 -1.5106 -1.5847 -1.6576 -1.7290 -1.7988 -1.9668 -2.1269 -2.2811 -2.4313 -2.5791
 -2.7255
 -1.5623 -1.5051 -1.4480 -1.3940 -1.3475 -1.3142 -1.3041 -1.3260 -1.3743 -1.4384
 -1.5092 -1.5821 -1.6548 -1.7266 -1.7971 -1.9677 -2.1301 -2.2853 -2.4347 -2.5805
 -2.7240 -2.8654 -3.0041
 -1.6248 -1.5743 -1.5212 -1.4681 -1.4188 -1.3784 -1.3552 -1.3599 -1.3927 -1.4460
 -1.5109 -1.5809 -1.6524 -1.7238 -1.7945 -1.9666 -2.1310 -2.2876 -2.4372 -2.5819
 -2.7235 -2.8625 -2.9987 -3.1319 -3.2624
 -1.6815 -1.6362 -1.5911 -1.5429 -1.4948 -1.4514 -1.4185 -1.4073 -1.4233 -1.4627
 -1.5184 -1.5830 -1.6517 -1.7219 -1.7921 -1.9645 -2.1303 -2.2883 -2.4387 -2.5830
 -2.7233 -2.8606 -2.9948 -3.1259 -3.2537 -3.3788
 -1.7150 -1.6880 -1.6512 -1.6112 -1.5690 -1.5270 -1.4903 -1.4670 -1.4671 -1.4911
 -1.5343 -1.5907 -1.6544 -1.7218 -1.7907 -1.9623 -2.1286 -2.2877 -2.4392 -2.5838
 -2.7234 -2.8593 -2.9920 -3.1215 -3.2477 -3.3708 -3.4911 -3.6085 -3.7214 -3.8286
 -1.7137 -1.7175 -1.7105 -1.6874 -1.6495 -1.6061 -1.5663 -1.5359 -1.5230 -1.5320
 -1.5611 -1.6063 -1.6624 -1.7250 -1.7911 -1.9605 -2.1267 -2.2864 -2.4389 -2.5840
 -2.7234 -2.8586 -2.9901 -3.1183 -3.2432 -3.3649 -3.4835 -3.5993 -3.7121 -3.8208
 -3.9242
 -1.7021 -1.7118 -1.7210 -1.7246 -1.7177 -1.6992 -1.6708 -1.6375 -1.6094 -1.5966
 -1.6048 -1.6337 -1.6782 -1.7331 -1.7944 -1.9592 -2.1247 -2.2847 -2.4377 -2.5836
 -2.7232 -2.8580 -2.9889 -3.1162 -3.2401 -3.3607 -3.4782 -3.5927 -3.7042 -3.8128
 -3.9177
 -1.6943 -1.7040 -1.7163 -1.7294 -1.7397 -1.7437 -1.7402 -1.7313 -1.7208 -1.7119
 -1.7068 -1.7093 -1.7250 -1.7579 -1.8062 -1.9603 -2.1244 -2.2844 -2.4381 -2.5848
 -2.7250 -2.8599 -2.9906 -3.1176 -3.2411 -3.3612 -3.4781 -3.5918 -3.7024 -3.8100
 -3.9147
 -1.6905 -1.6984 -1.7103 -1.7253 -1.7419 -1.7580 -1.7709 -1.7795 -1.7858 -1.7927
 -1.8020 -1.8128 -1.8240 -1.8373 -1.8580 -1.9647 -2.1214 -2.2808 -2.4345 -2.5816
 -2.7222 -2.8572 -2.9877 -3.1146 -3.2379 -3.3580 -3.4747 -3.5880 -3.6981 -3.8051
 -3.9092
 -1.6907 -1.6968 -1.7063 -1.7205 -1.7383 -1.7587 -1.7800 -1.8003 -1.8189 -1.8366
 -1.8551 -1.8758 -1.8982 -1.9204 -1.9414 -2.0055 -2.1227 -2.2769 -2.4301 -2.5773
 -2.7181 -2.8531 -2.9834 -3.1100 -3.2332 -3.3534 -3.4704 -3.5841 -3.6943 -3.8014
 -3.9054
 -1.7009 -1.7022 -1.7087 -1.7200 -1.7361 -1.7568 -1.7807 -1.8065 -1.8327 -1.8587
 -1.8845 -1.9111 -1.9393 -1.9690 -2.0564 -2.0827 -2.1283 -2.2727 -2.4249
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3398 -1.2880 -1.2422 -1.2138 -1.2121 -1.2326 -1.2598 -1.2940 -1.3739 -1.4531
 -1.5308 -1.6061 -1.6786 -1.7480 -1.8150 -1.9734
 -1.3867 -1.3289 -1.2767 -1.2363 -1.2135 -1.2129 -1.2378 -1.2912 -1.3685 -1.4472
 -1.5250 -1.6009 -1.6745 -1.7458 -1.8147 -1.9784 -2.1334 -2.2844 -2.4333
 -1.4438 -1.3833 -1.3271 -1.2786 -1.2420 -1.2253 -1.2411 -1.2940 -1.3649 -1.4414
 -1.5185 -1.5947 -1.6690 -1.7413 -1.8117 -1.9795 -2.1378 -2.2895 -2.4372 -2.5824
 -2.7262
 -1.5111 -1.4512 -1.3934 -1.3407 -1.2975 -1.2700 -1.2696 -1.3049 -1.3655 -1.4374
 -1.5127 -1.5884 -1.6629 -1.7359 -1.8071 -1.9779 -2.1392 -2.2926 -2.4401 -2.5836
 -2.7249 -2.8643 -3.0016
 -1.5791 -1.5237 -1.4676 -1.4136 -1.3656 -1.3289 -1.3127 -1.3282 -1.3739 -1.4376
 -1.5092 -1.5833 -1.6573 -1.7304 -1.8020 -1.9746 -2.1384 -2.2938 -2.4419 -2.5847
 -2.7242 -2.8615 -2.9964 -3.1288 -3.2585
 -1.6395 -1.5927 -1.5424 -1.4911 -1.4418 -1.3994 -1.3705 -1.3666 -1.3939 -1.4452
 -1.5100 -1.5807 -1.6532 -1.7257 -1.7972 -1.9707 -2.1361 -2.2932 -2.4425 -2.5853
 -2.7238 -2.8594 -2.9923 -3.1226 -3.2500 -3.3747
 -1.6838 -1.6502 -1.6105 -1.5661 -1.5201 -1.4765 -1.4403 -1.4207 -1.4285 -1.4635
 -1.5177 -1.5824 -1.6518 -1.7227 -1.7935 -1.9668 -2.1330 -2.2915 -2.4421 -2.5854
 -2.7234 -2.8579 -2.9893 -3.1179 -3.2435 -3.3663 -3.4864 -3.6037 -3.7163 -3.8233
 -1.7109 -1.7003 -1.6734 -1.6344 -1.5936 -1.5538 -1.5167 -1.4880 -1.4786 -1.4954
 -1.5353 -1.5907 -1.6545 -1.7224 -1.7916 -1.9636 -2.1299 -2.2892 -2.4409 -2.5851
 -2.7231 -2.8568 -2.9871 -3.1144 -3.2385 -3.3598 -3.4784 -3.5940 -3.7069 -3.8154
 -3.9186
 -1.7015 -1.7088 -1.7112 -1.7021 -1.6787 -1.6434 -1.6040 -1.5691 -1.5464 -1.5446
 -1.5666 -1.6084 -1.6633 -1.7258 -1.7920 -1.9613 -2.1271 -2.2867 -2.4392 -2.5842
 -2.7226 -2.8560 -2.9856 -3.1119 -3.2350 -3.3551 -3.4724 -3.5868 -3.6984 -3.8072
 -3.9120
 -1.6928 -1.7024 -1.7133 -1.7219 -1.7236 -1.7154 -1.6984 -1.6752 -1.6524 -1.6369
 -1.6358 -1.6528 -1.6882 -1.7383 -1.7977 -1.9613 -2.1263 -2.2861 -2.4392 -2.5852
 -2.7244 -2.8580 -2.9873 -3.1131 -3.2357 -3.3551 -3.4716 -3.5852 -3.6959 -3.8037
 -3.9086
 -1.6872 -1.6964 -1.7086 -1.7226 -1.7360 -1.7455 -1.7490 -1.7469 -1.7429 -1.7408
 -1.7430 -1.7510 -1.7655 -1.7892 -1.8245 -1.9609 -2.1227 -2.2821 -2.4355 -2.5820
 -2.7218 -2.8556 -2.9848 -3.1103 -3.2325 -3.3516 -3.4677 -3.5809 -3.6910 -3.7982
 -3.9025
 -1.6836 -1.6918 -1.7032 -1.7181 -1.7353 -1.7531 -1.7696 -1.7829 -1.7936 -1.8041
 -1.8175 -1.8350 -1.8553 -1.8772 -1.9008 -1.9842 -2.1202 -2.2774 -2.4306 -2.5775
 -2.7177 -2.8519 -2.9810 -3.1063 -3.2282 -3.3471 -3.4633 -3.5765 -3.6867 -3.7938
 -3.8980
 -1.6830 -1.6895 -1.6999 -1.7134 -1.7312 -1.7517 -1.7741 -1.7966 -1.8184 -1.8394
 -1.8609 -1.8847 -1.9115 -1.9405 -2.0266 -2.0312 -2.1188 -2.2720 -2.4245
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2974 -1.0883 -0.9826 -0.9691 -1.0296 -1.1244 -1.2223 -1.3052 -1.3885 -1.4698
 -1.5491 -1.6259 -1.6996 -1.7701 -1.8369 -1.9935
 -1.3391 -1.2287 -1.1594 -1.1271 -1.1280 -1.1591 -1.2174 -1.2963 -1.3784 -1.4598
 -1.5395 -1.6170 -1.6918 -1.7640 -1.8334 -1.9965 -2.1491 -2.2965 -2.4421
 -1.3940 -1.3324 -1.2795 -1.2349 -1.2027 -1.1952 -1.2244 -1.2913 -1.3696 -1.4498
 -1.5292 -1.6071 -1.6828 -1.7561 -1.8271 -1.9949 -2.1515 -2.3007 -2.4459 -2.5886
 -2.7295
 -1.4621 -1.3996 -1.3429 -1.2926 -1.2536 -1.2328 -1.2433 -1.2927 -1.3636 -1.4411
 -1.5196 -1.5973 -1.6734 -1.7475 -1.8195 -1.9907 -2.1510 -2.3025 -2.4480 -2.5892
 -2.7281 -2.8653 -3.0008
 -1.5339 -1.4746 -1.4166 -1.3629 -1.3172 -1.2853 -1.2772 -1.3051 -1.3634 -1.4353
 -1.5116 -1.5886 -1.6646 -1.7390 -1.8116 -1.9851 -2.1484 -2.3024 -2.4489 -2.5898
 -2.7271 -2.8622 -2.9953 -3.1264 -3.2552
 -1.6015 -1.5487 -1.4943 -1.4408 -1.3914 -1.3514 -1.3279 -1.3333 -1.3730 -1.4352
 -1.5070 -1.5820 -1.6573 -1.7315 -1.8043 -1.9791 -2.1443 -2.3006 -2.4487 -2.5899
 -2.7264 -2.8600 -2.9912 -3.1201 -3.2466 -3.3706
 -1.6575 -1.6156 -1.5688 -1.5198 -1.4714 -1.4276 -1.3937 -1.3798 -1.3972 -1.4440
 -1.5077 -1.5788 -1.6522 -1.7257 -1.7982 -1.9734 -2.1397 -2.2976 -2.4473 -2.5893
 -2.7257 -2.8583 -2.9881 -3.1153 -3.2399 -3.3619 -3.4815 -3.5982 -3.7105 -3.8173
 -1.6925 -1.6727 -1.6315 -1.5923 -1.5502 -1.5079 -1.4699 -1.4431 -1.4394 -1.4660
 -1.5167 -1.5807 -1.6505 -1.7222 -1.7939 -1.9686 -2.1353 -2.2941 -2.4451 -2.5883
 -2.7249 -2.8570 -2.9857 -3.1116 -3.2347 -3.3552 -3.4731 -3.5885 -3.7012 -3.8092
 -3.9123
 -1.7030 -1.7040 -1.6928 -1.6646 -1.6260 -1.5857 -1.5497 -1.5190 -1.5005 -1.5054
 -1.5379 -1.5903 -1.6536 -1.7218 -1.7917 -1.9650 -2.1315 -2.2907 -2.4426 -2.5868
 -2.7241 -2.8560 -2.9840 -3.1090 -3.2309 -3.3501 -3.4667 -3.5807 -3.6921 -3.8009
 -3.9054
 -1.6938 -1.7021 -1.7093 -1.7099 -1.6989 -1.6761 -1.6448 -1.6117 -1.5851 -1.5730
 -1.5830 -1.6162 -1.6668 -1.7277 -1.7938 -1.9640 -2.1303 -2.2898 -2.4423 -2.5876
 -2.7257 -2.8580 -2.9858 -3.1102 -3.2314 -3.3498 -3.4655 -3.5785 -3.6889 -3.7967
 -3.9018
 -1.6876 -1.6966 -1.7080 -1.7195 -1.7273 -1.7276 -1.7195 -1.7056 -1.6897 -1.6769
 -1.6737 -1.6850 -1.7113 -1.7515 -1.8036 -1.9616 -2.1264 -2.2859 -2.4387 -2.5845
 -2.7234 -2.8560 -2.9837 -3.1077 -3.2284 -3.3461 -3.4612 -3.5737 -3.6834 -3.7905
 -3.8949
 -1.6832 -1.6913 -1.7033 -1.7177 -1.7330 -1.7466 -1.7559 -1.7601 -1.7611 -1.7627
 -1.7686 -1.7810 -1.7999 -1.8252 -1.8572 -1.9700 -2.1223 -2.2810 -2.4341 -2.5803
 -2.7198 -2.8529 -2.9806 -3.1043 -3.2246 -3.3420 -3.4569 -3.5691 -3.6787 -3.7856
 -3.8898
 -1.6786 -1.6866 -1.6977 -1.7126 -1.7301 -1.7493 -1.7684 -1.7856 -1.8005 -1.8142
 -1.8295 -1.8490 -1.8734 -1.9013 -1.9546 -1.9892 -2.1180 -2.2751 -2.4285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2566 -1.1365 -1.0814 -1.0949 -1.1552 -1.2258 -1.2802 -1.3202 -1.4060 -1.4892
 -1.5698 -1.6479 -1.7227 -1.7941 -1.8618 -2.0189
 -1.2949 -1.2137 -1.1650 -1.1455 -1.1523 -1.1828 -1.2349 -1.3064 -1.3917 -1.4753
 -1.5566 -1.6355 -1.7115 -1.7846 -1.8546 -2.0172 -2.1674 -2.3113 -2.4535
 -1.3481 -1.2872 -1.2370 -1.1973 -1.1729 -1.1756 -1.2168 -1.2952 -1.3785 -1.4615
 -1.5428 -1.6221 -1.6991 -1.7734 -1.8450 -2.0130 -2.1680 -2.3145 -2.4569 -2.5966
 -2.7346
 -1.4162 -1.3569 -1.2974 -1.2503 -1.2169 -1.2041 -1.2260 -1.2884 -1.3671 -1.4485
 -1.5295 -1.6089 -1.6864 -1.7616 -1.8344 -2.0063 -2.1656 -2.3152 -2.4584 -2.5973
 -2.7334 -2.8679 -3.0011
 -1.4912 -1.4289 -1.3699 -1.3175 -1.2753 -1.2492 -1.2503 -1.2908 -1.3599 -1.4379
 -1.5176 -1.5967 -1.6744 -1.7501 -1.8236 -1.9983 -2.1610 -2.3137 -2.4585 -2.5974
 -2.7325 -2.8650 -2.9958 -3.1250 -3.2525
 -1.5648 -1.5067 -1.4490 -1.3944 -1.3461 -1.3096 -1.2925 -1.3083 -1.3604 -1.4315
 -1.5084 -1.5864 -1.6638 -1.7396 -1.8136 -1.9900 -2.1551 -2.3105 -2.4573 -2.5969
 -2.7314 -2.8628 -2.9919 -3.1189 -3.2439 -3.3669
 -1.6300 -1.5803 -1.5281 -1.4756 -1.4259 -1.3829 -1.3525 -1.3458 -1.3741 -1.4321
 -1.5034 -1.5791 -1.6553 -1.7308 -1.8049 -1.9822 -2.1488 -2.3062 -2.4549 -2.5957
 -2.7304 -2.8610 -2.9888 -3.1142 -3.2374 -3.3582 -3.4769 -3.5930 -3.7041 -3.8106
 -1.6766 -1.6411 -1.6000 -1.5546 -1.5080 -1.4638 -1.4263 -1.4032 -1.4070 -1.4444
 -1.5051 -1.5759 -1.6498 -1.7243 -1.7980 -1.9755 -2.1429 -2.3014 -2.4517 -2.5939
 -2.7292 -2.8595 -2.9864 -3.1106 -3.2322 -3.3514 -3.4683 -3.5830 -3.6950 -3.8024
 -3.9052
 -1.7057 -1.6890 -1.6606 -1.6229 -1.5825 -1.5444 -1.5077 -1.4767 -1.4615 -1.4742
 -1.5172 -1.5788 -1.6484 -1.7207 -1.7933 -1.9703 -2.1380 -2.2970 -2.4483 -2.5918
 -2.7278 -2.8582 -2.9845 -3.1078 -3.2283 -3.3462 -3.4617 -3.5748 -3.6857 -3.7941
 -3.8981
 -1.6982 -1.7032 -1.7024 -1.6904 -1.6633 -1.6261 -1.5885 -1.5576 -1.5359 -1.5292
 -1.5488 -1.5941 -1.6546 -1.7224 -1.7927 -1.9682 -2.1360 -2.2955 -2.4474 -2.5920
 -2.7292 -2.8601 -2.9863 -3.1090 -3.2287 -3.3457 -3.4601 -3.5722 -3.6818 -3.7893
 -3.8942
 -1.6912 -1.6991 -1.7084 -1.7151 -1.7140 -1.7023 -1.6813 -1.6553 -1.6301 -1.6134
 -1.6127 -1.6343 -1.6761 -1.7316 -1.7948 -1.9645 -2.1320 -2.2917 -2.4440 -2.5890
 -2.7269 -2.8583 -2.9845 -3.1068 -3.2258 -3.3421 -3.4558 -3.5670 -3.6759 -3.7824
 -3.8867
 -1.6864 -1.6945 -1.7056 -1.7184 -1.7302 -1.7373 -1.7373 -1.7308 -1.7215 -1.7134
 -1.7106 -1.7189 -1.7411 -1.7762 -1.8215 -1.9651 -2.1273 -2.2871 -2.4398 -2.5854
 -2.7239 -2.8559 -2.9822 -3.1042 -3.2228 -3.3385 -3.4517 -3.5624 -3.6709 -3.7771
 -3.8811
 -1.6819 -1.6894 -1.7004 -1.7148 -1.7312 -1.7476 -1.7617 -1.7717 -1.7780 -1.7832
 -1.7909 -1.8045 -1.8249 -1.8525 -1.8728 -1.9700 -2.1219 -2.2817 -2.4348
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2202 -1.2240 -1.2593 -1.2632 -1.2648 -1.2732 -1.2964 -1.3391 -1.4258 -1.5106
 -1.5924 -1.6715 -1.7473 -1.8193 -1.8877 -2.0439
 -1.2551 -1.1867 -1.1488 -1.1384 -1.1525 -1.1889 -1.2455 -1.3203 -1.4079 -1.4934
 -1.5761 -1.6561 -1.7332 -1.8070 -1.8776 -2.0401 -2.1881 -2.3289 -2.4676
 -1.3067 -1.2085 -1.1482 -1.1221 -1.1268 -1.1592 -1.2188 -1.3042 -1.3908 -1.4759
 -1.5590 -1.6396 -1.7176 -1.7929 -1.8652 -2.0336 -2.1868 -2.3310 -2.4704 -2.6074
 -2.7424
 -1.3750 -1.2892 -1.2574 -1.2145 -1.1876 -1.1840 -1.2163 -1.2908 -1.3748 -1.4592
 -1.5421 -1.6230 -1.7018 -1.7780 -1.8517 -2.0244 -2.1827 -2.3302 -2.4712 -2.6077
 -2.7412 -2.8727 -3.0031
 -1.4525 -1.3875 -1.3284 -1.2781 -1.2405 -1.2213 -1.2322 -1.2844 -1.3619 -1.4443
 -1.5265 -1.6076 -1.6865 -1.7634 -1.8380 -2.0140 -2.1762 -2.3274 -2.4704 -2.6073
 -2.7401 -2.8701 -2.9983 -3.1252 -3.2507
 -1.5312 -1.4685 -1.4083 -1.3535 -1.3074 -1.2754 -1.2654 -1.2918 -1.3549 -1.4326
 -1.5133 -1.5937 -1.6727 -1.7499 -1.8251 -2.0032 -2.1685 -2.3229 -2.4682 -2.6062
 -2.7388 -2.8679 -2.9945 -3.1194 -3.2425 -3.3640
