 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -7.1781 -7.2437 -7.3059 -7.3662 -7.4324 -7.6161 -7.7960 -7.9687 -8.1338 -8.2927
 -8.4460 -8.5931 -8.7333 -8.8671 -8.9949 -9.1176 -9.2358 -9.3499 -9.4602 -9.5672
 -9.6711
 -6.4335 -6.5072 -6.5830 -6.6593 -6.7352 -6.8102 -6.8845 -6.9579 -7.0304 -7.1011
 -7.1694 -7.2347 -7.2966 -7.3561 -7.4202 -7.6077 -7.7976 -7.9715 -8.1369 -8.2957
 -8.4493 -8.5970 -8.7379 -8.8724 -9.0008 -9.1238 -9.2420 -9.3558 -9.4658 -9.5722
 -9.6753
 -6.4594 -6.5278 -6.5979 -6.6690 -6.7403 -6.8117 -6.8827 -6.9533 -7.0238 -7.0936
 -7.1620 -7.2285 -7.2923 -7.3536 -7.4155 -7.5945 -7.7867 -7.9679 -8.1347 -8.2937
 -8.4474 -8.5957 -8.7375 -8.8728 -9.0018 -9.1253 -9.2438 -9.3577 -9.4675 -9.5736
 -9.6783
 -6.4957 -6.5598 -6.6246 -6.6894 -6.7548 -6.8209 -6.8874 -6.9543 -7.0218 -7.0897
 -7.1575 -7.2243 -7.2899 -7.3533 -7.4167 -7.5871 -7.7737 -7.9580 -8.1293 -8.2894
 -8.4434 -8.5925 -8.7354 -8.8717 -9.0017 -9.1259 -9.2451 -9.3595 -9.4695 -9.5757
 -9.6782
 -6.5411 -6.6023 -6.6625 -6.7219 -6.7813 -6.8409 -6.9015 -6.9635 -7.0269 -7.0916
 -7.1572 -7.2236 -7.2946 -7.3593 -7.4238 -7.5855 -7.7586 -7.9418 -8.1207
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4671 -6.5411 -6.6063 -6.6621 -6.7051 -6.7460 -6.7970 -6.8631 -6.9314 -6.9979
 -7.0628 -7.1300 -7.2004 -7.2727 -7.3446 -7.5191 -7.6872 -7.8610 -8.0319
 -6.4994 -6.5808 -6.6537 -6.7175 -6.7721 -6.8185 -6.8685 -6.9310 -6.9954 -7.0573
 -7.1158 -7.1751 -7.2402 -7.3103 -7.3817 -7.5560 -7.7269 -7.8994 -8.0668 -8.2278
 -6.5022 -6.5925 -6.6740 -6.7466 -6.8099 -6.8638 -6.9155 -6.9761 -7.0391 -7.0997
 -7.1555 -7.2086 -7.2666 -7.3327 -7.4029 -7.5777 -7.7531 -7.9248 -8.0903 -8.2500
 -8.4028
 -6.4646 -6.5629 -6.6586 -6.7471 -6.8255 -6.8924 -6.9495 -7.0094 -7.0718 -7.1325
 -7.1883 -7.2386 -7.2894 -7.3490 -7.4164 -7.5922 -7.7699 -7.9416 -8.1063 -8.2649
 -8.4174 -8.5631
 -6.4337 -6.5259 -6.6173 -6.7079 -6.7976 -6.8845 -6.9614 -7.0290 -7.0941 -7.1571
 -7.2153 -7.2667 -7.3132 -7.3647 -7.4269 -7.6019 -7.7807 -7.9526 -8.1170 -8.2749
 -8.4270 -8.5729 -8.7121 -8.8457
 -6.4203 -6.5040 -6.5884 -6.6750 -6.7621 -6.8482 -6.9321 -7.0129 -7.0898 -7.1620
 -7.2281 -7.2866 -7.3368 -7.3835 -7.4380 -7.6085 -7.7876 -7.9598 -8.1241 -8.2817
 -8.4334 -8.5793 -8.7187 -8.8522 -8.9804 -9.1042 -9.2243 -9.3409 -9.4539 -9.5629
 -6.4174 -6.4979 -6.5779 -6.6595 -6.7432 -6.8274 -6.9101 -6.9893 -7.0649 -7.1386
 -7.2114 -7.2809 -7.3440 -7.3991 -7.4518 -7.6133 -7.7919 -7.9644 -8.1289 -8.2862
 -8.4377 -8.5835 -8.7232 -8.8568 -8.9848 -9.1081 -9.2274 -9.3430 -9.4551 -9.5634
 -9.6685
 -6.4178 -6.4976 -6.5756 -6.6541 -6.7339 -6.8147 -6.8954 -6.9742 -7.0496 -7.1210
 -7.1892 -7.2565 -7.3239 -7.3899 -7.4545 -7.6178 -7.7946 -7.9673 -8.1318 -8.2891
 -8.4403 -8.5860 -8.7260 -8.8599 -8.9882 -9.1113 -9.2301 -9.3449 -9.4563 -9.5640
 -9.6679
 -6.4204 -6.4995 -6.5768 -6.6540 -6.7317 -6.8097 -6.8877 -6.9647 -7.0399 -7.1118
 -7.1797 -7.2442 -7.3069 -7.3709 -7.4384 -7.6194 -7.7984 -7.9712 -8.1360 -8.2933
 -8.4442 -8.5899 -8.7302 -8.8647 -8.9934 -9.1168 -9.2356 -9.3501 -9.4610 -9.5683
 -9.6720
 -6.4258 -6.5028 -6.5783 -6.6546 -6.7309 -6.8067 -6.8823 -6.9572 -7.0310 -7.1030
 -7.1721 -7.2377 -7.3003 -7.3614 -7.4248 -7.6048 -7.7956 -7.9709 -8.1359 -8.2931
 -8.4438 -8.5892 -8.7296 -8.8646 -8.9940 -9.1179 -9.2370 -9.3515 -9.4620 -9.5690
 -9.6724
 -6.4387 -6.5115 -6.5841 -6.6577 -6.7318 -6.8061 -6.8799 -6.9527 -7.0248 -7.0958
 -7.1652 -7.2324 -7.2969 -7.3592 -7.4211 -7.5916 -7.7817 -7.9673 -8.1346 -8.2920
 -8.4424 -8.5875 -8.7279 -8.8635 -8.9935 -9.1182 -9.2379 -9.3528 -9.4635 -9.5704
 -9.6736
 -6.4614 -6.5288 -6.5972 -6.6669 -6.7378 -6.8092 -6.8806 -6.9513 -7.0215 -7.0910
 -7.1597 -7.2274 -7.2936 -7.3582 -7.4273 -7.5798 -7.7567 -7.9604 -8.1321
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4574 -6.5289 -6.5915 -6.6451 -6.6858 -6.7245 -6.7739 -6.8396 -6.9106 -6.9830
 -7.0556 -7.1293 -7.2036 -7.2769 -7.3487 -7.5213 -7.6870 -7.8567 -8.0260
 -6.4952 -6.5743 -6.6449 -6.7059 -6.7573 -6.7993 -6.8453 -6.9063 -6.9716 -7.0380
 -7.1041 -7.1716 -7.2418 -7.3137 -7.3853 -7.5584 -7.7255 -7.8953 -8.0633 -8.2241
 -6.5090 -6.5946 -6.6720 -6.7405 -6.7988 -6.8463 -6.8924 -6.9511 -7.0139 -7.0773
 -7.1395 -7.2013 -7.2662 -7.3352 -7.4061 -7.5796 -7.7515 -7.9229 -8.0879 -8.2468
 -8.3996
 -6.4896 -6.5871 -6.6757 -6.7547 -6.8232 -6.8799 -6.9282 -6.9848 -7.0462 -7.1083
 -7.1687 -7.2268 -7.2859 -7.3503 -7.4192 -7.5934 -7.7682 -7.9398 -8.1043 -8.2622
 -8.4143 -8.5601
 -6.4599 -6.5496 -6.6377 -6.7312 -6.8183 -6.8938 -6.9536 -7.0110 -7.0721 -7.1340
 -7.1942 -7.2509 -7.3058 -7.3640 -7.4289 -7.6026 -7.7790 -7.9508 -8.1152 -8.2725
 -8.4241 -8.5697 -8.7090 -8.8426
 -6.4335 -6.5120 -6.5994 -6.6885 -6.7774 -6.8632 -6.9427 -7.0152 -7.0840 -7.1502
 -7.2135 -7.2725 -7.3267 -7.3799 -7.4388 -7.6089 -7.7860 -7.9580 -8.1225 -8.2796
 -8.4306 -8.5760 -8.7153 -8.8488 -8.9770 -9.1011 -9.2215 -9.3385 -9.4520 -9.5614
 -6.4191 -6.5006 -6.5817 -6.6645 -6.7491 -6.8335 -6.9145 -6.9910 -7.0652 -7.1392
 -7.2115 -7.2795 -7.3412 -7.3969 -7.4514 -7.6136 -7.7904 -7.9627 -8.1273 -8.2844
 -8.4350 -8.5801 -8.7194 -8.8530 -8.9811 -9.1046 -9.2242 -9.3402 -9.4529 -9.5618
 -9.6669
 -6.4201 -6.4998 -6.5772 -6.6552 -6.7351 -6.8164 -6.8971 -6.9749 -7.0489 -7.1198
 -7.1896 -7.2602 -7.3305 -7.3977 -7.4604 -7.6180 -7.7933 -7.9657 -8.1303 -8.2874
 -8.4378 -8.5826 -8.7220 -8.8558 -8.9840 -9.1074 -9.2266 -9.3418 -9.4535 -9.5619
 -9.6663
 -6.4228 -6.5024 -6.5789 -6.6545 -6.7312 -6.8092 -6.8877 -6.9653 -7.0403 -7.1117
 -7.1793 -7.2450 -7.3109 -7.3789 -7.4488 -7.6233 -7.7973 -7.9699 -8.1347 -8.2918
 -8.4420 -8.5866 -8.7259 -8.8602 -8.9889 -9.1125 -9.2317 -9.3466 -9.4578 -9.5657
 -9.6700
 -6.4237 -6.5039 -6.5799 -6.6548 -6.7299 -6.8056 -6.8819 -6.9575 -7.0321 -7.1044
 -7.1733 -7.2388 -7.3019 -7.3651 -7.4312 -7.6120 -7.7974 -7.9700 -8.1349 -8.2919
 -8.4420 -8.5862 -8.7255 -8.8600 -8.9892 -9.1133 -9.2327 -9.3475 -9.4585 -9.5659
 -9.6699
 -6.4276 -6.5057 -6.5814 -6.6555 -6.7298 -6.8043 -6.8789 -6.9527 -7.0260 -7.0979
 -7.1678 -7.2349 -7.2991 -7.3614 -7.4242 -7.5964 -7.7862 -7.9689 -8.1343 -8.2914
 -8.4412 -8.5852 -8.7243 -8.8589 -8.9887 -9.1135 -9.2333 -9.3485 -9.4595 -9.5668
 -9.6706
 -6.4389 -6.5128 -6.5858 -6.6583 -6.7312 -6.8045 -6.8776 -6.9501 -7.0218 -7.0927
 -7.1624 -7.2305 -7.2965 -7.3605 -7.4278 -7.5765 -7.7637 -7.9666 -8.1329
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4466 -6.5151 -6.5748 -6.6260 -6.6652 -6.7028 -6.7511 -6.8164 -6.8907 -6.9691
 -7.0487 -7.1279 -7.2054 -7.2800 -7.3518 -7.5228 -7.6868 -7.8517 -8.0201
 -6.4893 -6.5658 -6.6337 -6.6921 -6.7412 -6.7806 -6.8231 -6.8820 -6.9484 -7.0195
 -7.0929 -7.1675 -7.2423 -7.3162 -7.3882 -7.5604 -7.7238 -7.8935 -8.0593 -8.2195
 -6.5093 -6.5919 -6.6664 -6.7318 -6.7867 -6.8299 -6.8714 -6.9271 -6.9892 -7.0554
 -7.1238 -7.1935 -7.2647 -7.3369 -7.4087 -7.5817 -7.7494 -7.9201 -8.0849 -8.2433
 -8.3959
 -6.5078 -6.5981 -6.6802 -6.7534 -6.8164 -6.8670 -6.9087 -6.9617 -7.0213 -7.0844
 -7.1491 -7.2146 -7.2814 -7.3506 -7.4213 -7.5951 -7.7661 -7.9371 -8.1017 -8.2593
 -8.4109 -8.5567
 -6.4679 -6.5681 -6.6642 -6.7519 -6.8286 -6.8918 -6.9400 -6.9907 -7.0485 -7.1097
 -7.1720 -7.2345 -7.2972 -7.3621 -7.4302 -7.6040 -7.7769 -7.9482 -8.1128 -8.2700
 -8.4210 -8.5663 -8.7055 -8.8391
 -6.4334 -6.5244 -6.6169 -6.7095 -6.7997 -6.8832 -6.9527 -7.0105 -7.0699 -7.1313
 -7.1932 -7.2542 -7.3140 -7.3745 -7.4385 -7.6101 -7.7841 -7.9555 -8.1201 -8.2773
 -8.4278 -8.5725 -8.7116 -8.8450 -8.9733 -9.0975 -9.2181 -9.3355 -9.4496 -9.5595
 -6.4203 -6.5042 -6.5884 -6.6741 -6.7608 -6.8455 -6.9241 -6.9963 -7.0667 -7.1367
 -7.2046 -7.2693 -7.3307 -7.3892 -7.4486 -7.6144 -7.7888 -7.9604 -8.1250 -8.2821
 -8.4323 -8.5766 -8.7154 -8.8488 -8.9770 -9.1006 -9.2205 -9.3369 -9.4500 -9.5596
 -9.6652
 -6.4201 -6.5002 -6.5788 -6.6581 -6.7393 -6.8213 -6.9010 -6.9761 -7.0474 -7.1178
 -7.1896 -7.2620 -7.3325 -7.3984 -7.4600 -7.6185 -7.7919 -7.9637 -8.1281 -8.2852
 -8.4353 -8.5792 -8.7178 -8.8512 -8.9795 -9.1030 -9.2224 -9.3380 -9.4503 -9.5592
 -9.6644
 -6.4249 -6.5041 -6.5803 -6.6556 -6.7321 -6.8102 -6.8887 -6.9652 -7.0386 -7.1085
 -7.1764 -7.2445 -7.3144 -7.3859 -7.4568 -7.6251 -7.7961 -7.9680 -8.1327 -8.2897
 -8.4397 -8.5834 -8.7218 -8.8555 -8.9841 -9.1077 -9.2271 -9.3424 -9.4540 -9.5625
 -9.6674
 -6.4261 -6.5071 -6.5828 -6.6566 -6.7303 -6.8052 -6.8812 -6.9569 -7.0312 -7.1029
 -7.1712 -7.2370 -7.3020 -7.3685 -7.4378 -7.6194 -7.7971 -7.9684 -8.1332 -8.2900
 -8.4398 -8.5834 -8.7216 -8.8553 -8.9842 -9.1082 -9.2277 -9.3429 -9.4542 -9.5621
 -9.6666
 -6.4259 -6.5072 -6.5845 -6.6578 -6.7307 -6.8040 -6.8779 -6.9519 -7.0256 -7.0978
 -7.1677 -7.2345 -7.2989 -7.3624 -7.4271 -7.6026 -7.7906 -7.9681 -8.1329 -8.2898
 -8.4394 -8.5829 -8.7209 -8.8545 -8.9837 -9.1082 -9.2281 -9.3435 -9.4548 -9.5625
 -9.6668
 -6.4281 -6.5076 -6.5842 -6.6584 -6.7310 -6.8038 -6.8766 -6.9494 -7.0218 -7.0933
 -7.1635 -7.2318 -7.2977 -7.3616 -7.4247 -7.5747 -7.7766 -7.9671 -8.1318
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4351 -6.5006 -6.5576 -6.6068 -6.6442 -6.6805 -6.7283 -6.7946 -6.8733 -6.9575
 -7.0424 -7.1257 -7.2057 -7.2819 -7.3543 -7.5242 -7.6861 -7.8464 -8.0138
 -6.4826 -6.5564 -6.6214 -6.6772 -6.7240 -6.7617 -6.8013 -6.8586 -6.9271 -7.0035
 -7.0832 -7.1633 -7.2420 -7.3179 -7.3908 -7.5625 -7.7232 -7.8895 -8.0550 -8.2146
 -6.5072 -6.5871 -6.6588 -6.7212 -6.7733 -6.8138 -6.8516 -6.9040 -6.9658 -7.0355
 -7.1099 -7.1863 -7.2628 -7.3380 -7.4111 -7.5843 -7.7479 -7.9166 -8.0815 -8.2397
 -8.3919
 -6.5150 -6.6008 -6.6788 -6.7483 -6.8074 -6.8540 -6.8914 -6.9400 -6.9975 -7.0618
 -7.1311 -7.2033 -7.2768 -7.3504 -7.4232 -7.5978 -7.7644 -7.9339 -8.0987 -8.2564
 -8.4075 -8.5531
 -6.4947 -6.5915 -6.6799 -6.7592 -6.8281 -6.8843 -6.9260 -6.9712 -7.0256 -7.0860
 -7.1509 -7.2189 -7.2887 -7.3596 -7.4312 -7.6065 -7.7754 -7.9451 -8.1099 -8.2674
 -8.4180 -8.5629 -8.7020 -8.8356
 -6.4475 -6.5444 -6.6418 -6.7362 -6.8229 -6.8970 -6.9529 -6.9989 -7.0513 -7.1093
 -7.1710 -7.2353 -7.3013 -7.3687 -7.4377 -7.6122 -7.7829 -7.9528 -8.1173 -8.2748
 -8.4251 -8.5693 -8.7080 -8.8413 -8.9695 -9.0936 -9.2145 -9.3322 -9.4466 -9.5569
 -6.4237 -6.5109 -6.5996 -6.6898 -6.7796 -6.8654 -6.9423 -7.0061 -7.0662 -7.1273
 -7.1895 -7.2525 -7.3158 -7.3797 -7.4451 -7.6161 -7.7879 -7.9580 -8.1223 -8.2796
 -8.4298 -8.5736 -8.7119 -8.8450 -8.9730 -9.0966 -9.2166 -9.3332 -9.4467 -9.5568
 -9.6629
 -6.4187 -6.5003 -6.5814 -6.6639 -6.7479 -6.8314 -6.9105 -6.9822 -7.0500 -7.1190
 -7.1894 -7.2593 -7.3267 -7.3915 -7.4548 -7.6196 -7.7913 -7.9616 -8.1257 -8.2828
 -8.4329 -8.5764 -8.7143 -8.8473 -8.9753 -9.0987 -9.2181 -9.3339 -9.4465 -9.5559
 -9.6618
 -6.4238 -6.5033 -6.5802 -6.6568 -6.7348 -6.8141 -6.8926 -6.9672 -7.0376 -7.1056
 -7.1740 -7.2448 -7.3173 -7.3899 -7.4601 -7.6256 -7.7957 -7.9662 -8.1305 -8.2874
 -8.4374 -8.5809 -8.7186 -8.8515 -8.9796 -9.1031 -9.2224 -9.3379 -9.4499 -9.5586
 -9.6642
 -6.4283 -6.5083 -6.5840 -6.6576 -6.7312 -6.8062 -6.8821 -6.9571 -7.0300 -7.0998
 -7.1672 -7.2338 -7.3016 -7.3716 -7.4439 -7.6252 -7.7969 -7.9668 -8.1312 -8.2879
 -8.4377 -8.5812 -8.7188 -8.8515 -8.9797 -9.1034 -9.2227 -9.3380 -9.4496 -9.5578
 -9.6628
 -6.4289 -6.5107 -6.5876 -6.6606 -6.7324 -6.8045 -6.8777 -6.9515 -7.0246 -7.0961
 -7.1650 -7.2317 -7.2968 -7.3624 -7.4299 -7.6098 -7.7945 -7.9669 -8.1312 -8.2880
 -8.4376 -8.5809 -8.7185 -8.8512 -8.9794 -9.1033 -9.2229 -9.3382 -9.4498 -9.5577
 -9.6624
 -6.4272 -6.5097 -6.5878 -6.6622 -6.7338 -6.8050 -6.8767 -6.9488 -7.0210 -7.0926
 -7.1627 -7.2307 -7.2965 -7.3610 -7.4181 -7.5794 -7.7885 -7.9665 -8.1305
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4218 -6.4839 -6.5383 -6.5856 -6.6255 -6.6568 -6.7005 -6.7720 -6.8572 -6.9463
 -7.0350 -7.1212 -7.2034 -7.2811 -7.3548 -7.5244 -7.6844 -7.8408 -8.0064
 -6.4745 -6.5450 -6.6069 -6.6599 -6.7035 -6.7380 -6.7747 -6.8325 -6.9059 -6.9879
 -7.0729 -7.1572 -7.2389 -7.3170 -7.3912 -7.5631 -7.7224 -7.8839 -8.0493 -8.2087
 -6.5034 -6.5803 -6.6488 -6.7078 -6.7564 -6.7935 -6.8277 -6.8773 -6.9411 -7.0156
 -7.0958 -7.1777 -7.2584 -7.3365 -7.4112 -7.5852 -7.7463 -7.9113 -8.0764 -8.2349
 -8.3868
