 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  0.8311  2.6100  3.6283  2.3661 -0.8423 -5.3358 -4.4883 -2.7961 -1.7447 -1.5732
 -1.3658 -1.2579 -1.5974 -2.0475 -2.1776 -1.7777
 -2.9045 -1.9903 -1.2058 -1.4087 -2.4647 -4.3681 -3.9417 -3.1186 -2.4752 -2.1776
 -1.9343 -1.8041 -1.8955 -2.0516 -2.0717 -1.7356 -1.5227 -1.4076 -1.4172
 -4.2875 -3.9089 -3.4122 -3.1366 -3.0803 -3.4484 -3.2730 -2.9881 -2.6826 -2.4179
 -2.2165 -2.0925 -2.0423 -2.0170 -1.9615 -1.6931 -1.5171 -1.4102 -1.3698 -1.3396
 -1.2668
 -3.3179 -3.1458 -2.9909 -2.8176 -2.6893 -2.5766 -2.4822 -2.4046 -2.3668 -2.2942
 -2.2124 -2.1231 -2.0378 -1.9437 -1.8470 -1.6502 -1.5078 -1.4149 -1.3547 -1.3163
 -1.2904 -1.2729 -1.2599
 -2.9997 -2.8773 -2.7616 -2.6380 -2.5287 -2.4264 -2.3342 -2.2535 -2.1831 -2.1190
 -2.0546 -1.9858 -1.9165 -1.8459 -1.7737 -1.6140 -1.5000 -1.4237 -1.3719 -1.3362
 -1.3112 -1.2935 -1.2807 -1.2728 -1.2704
 -2.6995 -2.6175 -2.5359 -2.4520 -2.3664 -2.2816 -2.2004 -2.1254 -2.0574 -1.9959
 -1.9391 -1.8842 -1.8278 -1.7730 -1.7156 -1.5850 -1.4905 -1.4273 -1.3839 -1.3526
 -1.3299 -1.3133 -1.3013 -1.2929 -1.2880 -1.2874
 -2.4171 -2.3664 -2.3138 -2.2596 -2.2023 -2.1422 -2.0808 -2.0203 -1.9625 -1.9081
 -1.8574 -1.8096 -1.7635 -1.7191 -1.6727 -1.5632 -1.4793 -1.4257 -1.3907 -1.3655
 -1.3465 -1.3323 -1.3217 -1.3140 -1.3088 -1.3064 -1.3074 -1.3161 -1.3350 -1.3590
 -2.1527 -2.1240 -2.0953 -2.0666 -2.0358 -2.0013 -1.9631 -1.9223 -1.8798 -1.8371
 -1.7951 -1.7542 -1.7148 -1.6767 -1.6390 -1.5459 -1.4697 -1.4192 -1.3899 -1.3717
 -1.3585 -1.3483 -1.3406 -1.3349 -1.3308 -1.3283 -1.3271 -1.3307 -1.3429 -1.3651
 -1.3934
 -1.9184 -1.9040 -1.8921 -1.8825 -1.8724 -1.8600 -1.8441 -1.8236 -1.7989 -1.7708
 -1.7400 -1.7080 -1.6754 -1.6430 -1.6104 -1.5307 -1.4607 -1.4112 -1.3830 -1.3694
 -1.3627 -1.3585 -1.3555 -1.3534 -1.3520 -1.3512 -1.3518 -1.3533 -1.3592 -1.3736
 -1.3990
 -1.7113 -1.7103 -1.7120 -1.7161 -1.7207 -1.7246 -1.7261 -1.7236 -1.7161 -1.7031
 -1.6851 -1.6631 -1.6385 -1.6122 -1.5847 -1.5148 -1.4509 -1.4023 -1.3733 -1.3606
 -1.3584 -1.3607 -1.3640 -1.3672 -1.3701 -1.3727 -1.3755 -1.3790 -1.3842 -1.3939
 -1.4085
 -1.5324 -1.5434 -1.5555 -1.5686 -1.5830 -1.5976 -1.6111 -1.6224 -1.6296 -1.6309
 -1.6259 -1.6154 -1.6004 -1.5817 -1.5600 -1.4998 -1.4412 -1.3941 -1.3639 -1.3494
 -1.3479 -1.3544 -1.3639 -1.3737 -1.3824 -1.3899 -1.3967 -1.4031 -1.4097 -1.4176
 -1.4267
 -1.3909 -1.4033 -1.4197 -1.4397 -1.4610 -1.4823 -1.5037 -1.5238 -1.5414 -1.5538
 -1.5604 -1.5615 -1.5572 -1.5477 -1.5334 -1.4846 -1.4313 -1.3860 -1.3549 -1.3390
 -1.3359 -1.3428 -1.3561 -1.3716 -1.3869 -1.4006 -1.4128 -1.4237 -1.4337 -1.4436
 -1.4544
 -1.2868 -1.2900 -1.3046 -1.3294 -1.3547 -1.3787 -1.4058 -1.4315 -1.4553 -1.4750
