 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -2.5539 -2.3860 -2.2073 -2.0566 -1.9692 -1.9404 -2.0482 -1.9944 -1.9309 -1.8511
 -1.7573 -1.6820 -1.5730 -1.4620 -1.3573 -1.1424 -0.9807 -0.8700 -0.7883
 -2.3986 -2.2198 -2.0940 -2.0159 -1.9728 -1.9318 -1.8821 -1.8281 -1.7723 -1.7136
 -1.6436 -1.5586 -1.4636 -1.3693 -1.2816 -1.0967 -0.9580 -0.8603 -0.7931 -0.7461
 -2.2984 -2.1364 -2.0010 -1.8933 -1.8146 -1.7660 -1.7403 -1.7110 -1.6654 -1.6066
 -1.5454 -1.4787 -1.3996 -1.3156 -1.2362 -1.0699 -0.9475 -0.8614 -0.8017 -0.7593
 -0.7283
 -2.2138 -2.0702 -1.9445 -1.8358 -1.7450 -1.6734 -1.6202 -1.5835 -1.5553 -1.5180
 -1.4656 -1.4091 -1.3456 -1.2738 -1.2023 -1.0502 -0.9398 -0.8639 -0.8113 -0.7732
 -0.7447 -0.7228
 -2.1164 -1.9965 -1.8883 -1.7897 -1.7005 -1.6228 -1.5580 -1.5055 -1.4623 -1.4252
 -1.3869 -1.3416 -1.2925 -1.2350 -1.1739 -1.0351 -0.9331 -0.8652 -0.8197 -0.7865
 -0.7611 -0.7412 -0.7253 -0.7117
 -2.0048 -1.9078 -1.8200 -1.7372 -1.6577 -1.5830 -1.5153 -1.4569 -1.4069 -1.3622
 -1.3203 -1.2788 -1.2379 -1.1924 -1.1426 -1.0215 -0.9261 -0.8633 -0.8244 -0.7971
 -0.7760 -0.7591 -0.7454 -0.7341 -0.7239 -0.7162 -0.7126 -0.7147 -0.7234 -0.7393
 -1.8866 -1.8066 -1.7372 -1.6714 -1.6061 -1.5406 -1.4769 -1.4177 -1.3652 -1.3186
 -1.2753 -1.2333 -1.1924 -1.1522 -1.1098 -1.0055 -0.9179 -0.8581 -0.8234 -0.8023
 -0.7870 -0.7745 -0.7643 -0.7556 -0.7480 -0.7404 -0.7349 -0.7338 -0.7391 -0.7520
 -0.7724
 -1.7640 -1.6993 -1.6438 -1.5924 -1.5416 -1.4889 -1.4338 -1.3791 -1.3277 -1.2807
 -1.2382 -1.1979 -1.1586 -1.1202 -1.0812 -0.9878 -0.9084 -0.8505 -0.8173 -0.8007
 -0.7915 -0.7849 -0.7795 -0.7748 -0.7704 -0.7663 -0.7615 -0.7584 -0.7599 -0.7684
 -0.7853
 -1.6431 -1.5913 -1.5451 -1.5040 -1.4649 -1.4242 -1.3805 -1.3342 -1.2875 -1.2428
 -1.2015 -1.1634 -1.1272 -1.0919 -1.0562 -0.9697 -0.8966 -0.8419 -0.8084 -0.7933
