 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9806  0.8865  0.8805  0.8785  0.8339  0.7746  0.7090  0.6458  0.5715  0.4966
  0.4215  0.3441  0.2669  0.1903  0.1148 -0.0675 -0.2402 -0.4053 -0.5844
  0.8940  0.8630  0.8267  0.7857  0.7466  0.7141  0.6680  0.6076  0.5395  0.4675
  0.3931  0.3174  0.2416  0.1662  0.0919 -0.0885 -0.2618 -0.4319 -0.5965 -0.7541
  0.8408  0.8119  0.7752  0.7335  0.6891  0.6433  0.6043  0.5633  0.5081  0.4424
  0.3718  0.2983  0.2236  0.1490  0.0751 -0.1042 -0.2766 -0.4457 -0.6097 -0.7665
 -0.9167
  0.7820  0.7583  0.7249  0.6843  0.6390  0.5913  0.5428  0.4970  0.4548  0.4061
  0.3467  0.2794  0.2080  0.1351  0.0621 -0.1162 -0.2879 -0.4562 -0.6196 -0.7761
 -0.9255 -1.0689
  0.7114  0.6979  0.6712  0.6353  0.5925  0.5456  0.4965  0.4468  0.3975  0.3497
  0.3023  0.2488  0.1876  0.1204  0.0502 -0.1258 -0.2964 -0.4637 -0.6265 -0.7831
 -0.9324 -1.0751 -1.2122 -1.3443
  0.6297  0.6251  0.6094  0.5811  0.5440  0.5008  0.4538  0.4050  0.3548  0.3036
  0.2531  0.2033  0.1512  0.0944  0.0328 -0.1349 -0.3035 -0.4689 -0.6307 -0.7878
 -0.9374 -1.0800 -1.2165 -1.3478 -1.4748 -1.5980 -1.7175 -1.8336 -1.9465 -2.0564
  0.5399  0.5414  0.5363  0.5172  0.4885  0.4517  0.4093  0.3635  0.3154  0.2659
  0.2150  0.1636  0.1120  0.0593  0.0039 -0.1478 -0.3106 -0.4726 -0.6328 -0.7898
 -0.9403 -1.0835 -1.2200 -1.3509 -1.4768 -1.5985 -1.7165 -1.8312 -1.9429 -2.0519
 -2.1582
  0.4450  0.4504  0.4511  0.4410  0.4219  0.3939  0.3584  0.3178  0.2735  0.2270
  0.1788  0.1293  0.0787  0.0269 -0.0262 -0.1674 -0.3204 -0.4775 -0.6342 -0.7895
 -0.9407 -1.0852 -1.2224 -1.3534 -1.4790 -1.6000 -1.7169 -1.8303 -1.9405 -2.0480
 -2.1531
  0.3480  0.3556  0.3581  0.3514  0.3418  0.3231  0.2965  0.2632  0.2247  0.1826
  0.1382  0.0920  0.0444 -0.0047 -0.0555 -0.1901 -0.3351 -0.4859 -0.6386 -0.7908
