 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9209  0.9016  0.8792  0.8540  0.8264  0.7470  0.6565  0.5602  0.4606  0.3568
  0.2480  0.1349  0.0192 -0.0974
  1.0995  1.0639  1.0439  1.0506  1.0489  1.0292  1.0044  0.9798  0.9572  0.9365
  0.9180  0.8994  0.8773  0.8524  0.8252  0.7469  0.6569  0.5600  0.4596  0.3560
  0.2483  0.1370  0.0235 -0.0908 -0.2047 -0.3177 -0.4299 -0.5408 -0.6473 -0.7489
  1.1346  1.0904  1.0531  1.0296  1.0317  1.0377  1.0199  0.9937  0.9663  0.9412
  0.9178  0.8969  0.8751  0.8505  0.8236  0.7466  0.6575  0.5606  0.4596  0.3560
  0.2491  0.1392  0.0276 -0.0847 -0.1966 -0.3077 -0.4177 -0.5264 -0.6337 -0.7369
 -0.8354
  1.1766  1.1265  1.0812  1.0421  1.0141  1.0056  1.0133  1.0066  0.9807  0.9508
  0.9225  0.8964  0.8727  0.8483  0.8216  0.7457  0.6580  0.5613  0.4600  0.3562
  0.2499  0.1413  0.0313 -0.0791 -0.1892 -0.2984 -0.4067 -0.5136 -0.6192 -0.7232
 -0.8234
  1.2235  1.1682  1.1175  1.0710  1.0300  0.9977  0.9789  0.9749  0.9756  0.9618
  0.9326  0.9012  0.8720  0.8458  0.8190  0.7438  0.6571  0.5609  0.4592  0.3550
  0.2488  0.1409  0.0322 -0.0767 -0.1850 -0.2925 -0.3992 -0.5047 -0.6088 -0.7114
 -0.8123
  1.2694  1.2133  1.1597  1.1084  1.0607  1.0178  0.9817  0.9551  0.9384  0.9297
  0.9221  0.9057  0.8770  0.8462  0.8178  0.7428  0.6573  0.5620  0.4603  0.3558
  0.2498  0.1426  0.0349 -0.0726 -0.1793 -0.2851 -0.3900 -0.4938 -0.5963 -0.6991
 -0.7993
  1.3249  1.2618  1.2037  1.1502  1.0985  1.0497  1.0050  0.9655  0.9329  0.9076
  0.8883  0.8729  0.8580  0.8388  0.8133  0.7419  0.6579  0.5636  0.4620  0.3571
  0.2509  0.1441  0.0373 -0.0692 -0.1747 -0.2791 -0.3825 -0.4846 -0.5856 -0.6853
 -0.7836
  1.3902  1.3137  1.2506  1.1929  1.1398  1.0877  1.0379  0.9916  0.9493  0.9122
  0.8807  0.8538  0.8303  0.8091  0.8055  0.7411  0.6589  0.5657  0.4643
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  1.0658  1.0421  1.0202  0.9999  0.9964  0.9864  0.9762  0.9669  0.9561  0.9420
  0.9236  0.9024  0.8786  0.8525  0.8244  0.7464  0.6573  0.5654  0.4676
  1.0799  1.0543  1.0297  1.0060  0.9902  0.9786  0.9665  0.9553  0.9472  0.9338
  0.9155  0.8947  0.8711  0.8450  0.8168  0.7377  0.6498  0.5572  0.4602  0.3576
  1.0812  1.0664  1.0426  1.0178  0.9937  0.9781  0.9637  0.9497  0.9402  0.9277
  0.9105  0.8902  0.8669  0.8410  0.8129  0.7336  0.6451  0.5518  0.4550  0.3536
  0.2456
  1.0679  1.0713  1.0557  1.0318  1.0066  0.9834  0.9660  0.9496  0.9338  0.9234
  0.9071  0.8872  0.8643  0.8388  0.8110  0.7321  0.6432  0.5491  0.4520  0.3512
  0.2449  0.1331
  1.0669  1.0578  1.0617  1.0461  1.0221  0.9963  0.9731  0.9531  0.9348  0.9178
  0.9041  0.8847  0.8623  0.8372  0.8098  0.7317  0.6429  0.5482  0.4506  0.3500
  0.2450  0.1353  0.0221 -0.0929
  1.0865  1.0554  1.0465  1.0522  1.0373  1.0127  0.9859  0.9611  0.9387  0.9182
  0.9004  0.8822  0.8602  0.8355  0.8085  0.7316  0.6435  0.5485  0.4503  0.3496
  0.2456  0.1375  0.0265 -0.0861 -0.1989 -0.3113 -0.4231 -0.5335 -0.6393 -0.7407
  1.1185  1.0766  1.0435  1.0314  1.0398  1.0278  1.0027  0.9743  0.9470  0.9223
  0.8993  0.8792  0.8577  0.8334  0.8067  0.7311  0.6441  0.5493  0.4507  0.3499
  0.2465  0.1398  0.0306 -0.0799 -0.1906 -0.3008 -0.4102 -0.5188 -0.6258 -0.7285
 -0.8268
  1.1586  1.1104  1.0669  1.0313  1.0124  1.0174  1.0151  0.9911  0.9609  0.9308
  0.9034  0.8777  0.8549  0.8308  0.8044  0.7298  0.6442  0.5501  0.4513  0.3504
  0.2474  0.1419  0.0343 -0.0743 -0.1830 -0.2913 -0.3987 -0.5052 -0.6107 -0.7146
 -0.8145
  1.2058  1.1511  1.1015  1.0565  1.0182  0.9923  0.9855  0.9887  0.9749  0.9451
  0.9126  0.8817  0.8532  0.8276  0.8012  0.7272  0.6427  0.5494  0.4504  0.3491
  0.2463  0.1415  0.0352 -0.0719 -0.1788 -0.2852 -0.3909 -0.4957 -0.5995 -0.7021
 -0.8031
  1.2538  1.1970  1.1435  1.0930  1.0463  1.0054  0.9735  0.9547  0.9477  0.9421
  0.9239  0.8924  0.8589  0.8277  0.7995  0.7254  0.6420  0.5497  0.4510  0.3496
  0.2469  0.1428  0.0377 -0.0679 -0.1731 -0.2776 -0.3814 -0.4843 -0.5864 -0.6875
 -0.7872
  1.3125  1.2481  1.1892  1.1353  1.0837  1.0357  0.9923  0.9557  0.9280  0.9093
  0.8964  0.8828  0.8622  0.8320  0.7998  0.7243  0.6415  0.5501  0.4519  0.3502
  0.2472  0.1436  0.0394 -0.0649 -0.1687 -0.2717 -0.3738 -0.4749 -0.5751 -0.6745
 -0.7728
  1.3819  1.3044  1.2355  1.1803  1.1263  1.0739  1.0244  0.9789  0.9384  0.9046
  0.8775  0.8553  0.8358  0.8157  0.8021  0.7239  0.6412  0.5506  0.4531
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  1.0623  1.0304  1.0062  0.9889  0.9840  0.9791  0.9708  0.9595  0.9452  0.9282
  0.9086  0.8866  0.8623  0.8359  0.8075  0.7298  0.6414  0.5472  0.4518
  1.0682  1.0439  1.0183  0.9916  0.9770  0.9648  0.9524  0.9400  0.9331  0.9186
  0.9002  0.8789  0.8549  0.8286  0.8002  0.7217  0.6347  0.5418  0.4465  0.3470
  1.0838  1.0584  1.0318  1.0042  0.9794  0.9640  0.9486  0.9345  0.9258  0.9126
  0.8951  0.8743  0.8508  0.8248  0.7967  0.7181  0.6306  0.5381  0.4427  0.3438
  0.2396
  1.0755  1.0684  1.0462  1.0193  0.9911  0.9682  0.9506  0.9337  0.9175  0.9081
  0.8914  0.8712  0.8482  0.8226  0.7948  0.7167  0.6291  0.5361  0.4404  0.3419
  0.2393  0.1312
  1.0621  1.0642  1.0572  1.0347  1.0076  0.9791  0.9566  0.9367  0.9180  0.9020
  0.8881  0.8685  0.8460  0.8209  0.7935  0.7164  0.6291  0.5358  0.4396  0.3413
  0.2397  0.1335  0.0234 -0.0893
  1.0759  1.0512  1.0526  1.0467  1.0242  0.9966  0.9677  0.9437  0.9213  0.9006
  0.8838  0.8656  0.8436  0.8190  0.7921  0.7161  0.6297  0.5363  0.4397  0.3413
  0.2405  0.1358  0.0278 -0.0826 -0.1938 -0.3052 -0.4164 -0.5257 -0.6306 -0.7316
  1.1041  1.0649  1.0383  1.0387  1.0361  1.0139  0.9853  0.9554  0.9286  0.9042
  0.8812  0.8620  0.8409  0.8166  0.7901  0.7154  0.6302  0.5372  0.4403  0.3418
  0.2415  0.1381  0.0318 -0.0765 -0.1855 -0.2945 -0.4030 -0.5110 -0.6172 -0.7191
 -0.8172
  1.1422  1.0955  1.0542  1.0241  1.0189  1.0225  1.0025  0.9729  0.9414  0.9117
  0.8847  0.8594  0.8375  0.8137  0.7875  0.7138  0.6299  0.5379  0.4410  0.3424
  0.2424  0.1401  0.0354 -0.0710 -0.1780 -0.2849 -0.3913 -0.4969 -0.6019 -0.7052
 -0.8045
  1.1888  1.1348  1.0864  1.0431  1.0091  0.9938  0.9976  0.9873  0.9584  0.9253
  0.8930  0.8625  0.8346  0.8098  0.7837  0.7106  0.6279  0.5368  0.4401  0.3412
  0.2413  0.1396  0.0361 -0.0687 -0.1739 -0.2788 -0.3833 -0.4870 -0.5900 -0.6922
 -0.7929
  1.2372  1.1807  1.1277  1.0779  1.0326  0.9947  0.9696  0.9618  0.9588  0.9402
  0.9076  0.8727  0.8394  0.8087  0.7811  0.7080  0.6262  0.5363  0.4402  0.3414
  0.2415  0.1406  0.0383 -0.0649 -0.1683 -0.2713 -0.3737 -0.4754 -0.5765 -0.6769
 -0.7764
  1.2980  1.2332  1.1741  1.1202  1.0690  1.0219  0.9805  0.9482  0.9278  0.9169
  0.9054  0.8833  0.8501  0.8146  0.7815  0.7060  0.6245  0.5355  0.4401  0.3412
  0.2412  0.1406  0.0394 -0.0625 -0.1644 -0.2656 -0.3662 -0.4660 -0.5650 -0.6635
 -0.7613
  1.3713  1.2923  1.2256  1.1668  1.1121  1.0597  1.0108  0.9666  0.9288  0.8995
  0.8782  0.8608  0.8420  0.8175  0.7849  0.7046  0.6228  0.5344  0.4398
