 E(B-V) = 0.08
2500  0.00  0.40 -5.8745
2500  0.25  0.40 -5.7675
2500  0.50  0.40 -5.6641
2500 -0.25  0.40 -5.9821
2500 -0.50  0.40 -6.0911
2500 -0.75  0.40 -6.1970
2600  0.00  0.40 -5.5190
2600  0.25  0.40 -5.4602
2600  0.50  0.40 -5.4209
2600 -0.25  0.40 -5.5839
2600 -0.50  0.40 -5.6484
2600 -0.75  0.40 -5.7066
2700  0.00  0.40 -5.2144
2700  0.25  0.40 -5.2147
2700 -0.25  0.40 -5.2310
2700 -0.50  0.40 -5.2515
2700 -0.75  0.40 -5.2655
2800  0.00  0.40 -4.9667
2800  0.25  0.40 -5.0253
2800  0.50  0.40 -5.0819
2800 -0.25  0.40 -4.9281
2800 -0.50  0.40 -4.9007
2800 -0.75  0.40 -4.8733
2900  0.25  0.40 -4.8694
2900 -0.25  0.40 -4.6767
2900 -0.50  0.40 -4.5987
2900 -0.75  0.40 -4.5302
3000  0.00  0.40 -4.6068
3000  0.25  0.40 -4.7312
3000  0.50  0.40 -4.8427
3000 -0.25  0.40 -4.4682
3000 -0.50  0.40 -4.3422
3000 -0.75  0.40 -4.2357
3100  0.00  0.40 -4.4594
3100  0.25  0.40 -4.6057
3100  0.50  0.40 -4.7443
3100 -0.25  0.40 -4.2891
3100 -0.50  0.40 -4.1226
3100 -0.75  0.40 -3.9845
3200  0.00  0.40 -4.3171
3200  0.25  0.40 -4.4869
3200  0.50  0.40 -4.6491
3200 -0.25  0.40 -4.1261
3200 -0.50  0.40 -3.9295
3200 -0.75  0.40 -3.7690
3300  0.00  0.40 -4.1749
3300  0.25  0.40 -4.3656
3300  0.50  0.40 -4.5453
3300  0.75  0.40 -4.7135
3300 -0.25  0.40 -3.9686
3300 -0.50  0.40 -3.7567
3300 -0.75  0.40 -3.5825
3400  0.00  0.40 -4.0197
3400  0.25  0.40 -4.2211
3400  0.50  0.40 -4.4105
3400  0.75  0.40 -4.5856
3400  1.00  0.40 -4.7436
3400 -0.25  0.40 -3.8080
3400 -0.50  0.40 -3.5956
3400 -0.75  0.40 -3.4182
3500  0.00  0.40 -3.8188
3500  0.25  0.40 -4.0185
3500  0.50  0.40 -4.2078
3500  0.75  0.40 -4.3828
3500  1.00  0.40 -4.5395
3500 -0.25  0.40 -3.6166
3500 -0.50  0.40 -3.4243
3500 -0.75  0.40 -3.2649
3600  0.00  0.40 -3.5634
3600  0.25  0.40 -3.7400
3600  0.50  0.40 -3.9104
3600  0.75  0.40 -4.0733
3600  1.00  0.40 -4.2202
3600 -0.25  0.40 -3.3926
3600 -0.50  0.40 -3.2387
3600 -0.75  0.40 -3.1156
3700  0.00  0.40 -3.2898
3700  0.25  0.40 -3.4274
3700  0.50  0.40 -3.5682
