 E(B-V) = 0.08
2500  0.00  0.40 -0.6222
2500  0.50  0.40 -0.5870
2500 -0.25  0.40 -0.6039
2500 -0.75  0.40 -0.4713
2600  0.00  0.40 -0.4493
2600  0.25  0.40 -0.4615
2600  0.50  0.40 -0.4546
2600 -0.25  0.40 -0.4178
2600 -0.50  0.40 -0.3661
2600 -0.75  0.40 -0.2885
2700  0.25  0.40 -0.3237
2700  0.50  0.40 -0.3370
2700 -0.50  0.40 -0.1973
2700 -0.75  0.40 -0.1262
2800  0.00  0.40 -0.1621
2800  0.25  0.40 -0.2047
2800  0.50  0.40 -0.2385
2800 -0.25  0.40 -0.1112
2800 -0.50  0.40 -0.0519
2800 -0.75  0.40  0.0145
2900  0.00  0.40 -0.0492
2900  0.25  0.40 -0.1069
2900 -0.25  0.40  0.0102
2900 -0.50  0.40  0.0714
2900 -0.75  0.40  0.1325
3000  0.00  0.40  0.0429
3000  0.25  0.40 -0.0313
3000  0.50  0.40 -0.1119
3000 -0.25  0.40  0.1110
3000 -0.50  0.40  0.1735
3000 -0.75  0.40  0.2290
3100  0.00  0.40  0.1157
3100  0.25  0.40  0.0247
3100  0.50  0.40 -0.0795
3100 -0.25  0.40  0.1927
3100 -0.50  0.40  0.2560
3100 -0.75  0.40  0.3057
3200  0.00  0.40  0.1731
3200  0.25  0.40  0.0673
3200  0.50  0.40 -0.0580
3200 -0.25  0.40  0.2575
3200 -0.50  0.40  0.3210
3200 -0.75  0.40  0.3650
3300  0.25  0.40  0.1027
3300  0.50  0.40 -0.0389
3300  0.75  0.40 -0.1790
3300 -0.25  0.40  0.3090
3300 -0.50  0.40  0.3710
3300 -0.75  0.40  0.4095
3400  1.00  0.40 -0.2760
3400 -0.25  0.40  0.3498
3400 -0.50  0.40  0.4084
3400 -0.75  0.40  0.4413
3500  0.25  0.40  0.1670
3500  0.50  0.40  0.0207
3500 -0.25  0.40  0.3823
3500 -0.50  0.40  0.4357
3500 -0.75  0.40  0.4629
3600  0.00  0.40  0.3272
3600  0.25  0.40  0.2091
3600  0.50  0.40  0.0780
3600  0.75  0.40 -0.0514
3600  1.00  0.40 -0.1812
3600 -0.25  0.40  0.4096
3600 -0.50  0.40  0.4557
3600 -0.75  0.40  0.4768
3700  0.00  0.40  0.3645
3700  0.25  0.40  0.2689
3700  0.50  0.40  0.1658
3700  0.75  0.40  0.0587
3700  1.00  0.40 -0.0547
3700 -0.25  0.40  0.4326
3700 -0.50  0.40  0.4692
3700 -0.75  0.40  0.4847
3800  0.00  0.40  0.4011
3800  0.25  0.40  0.3378
3800  0.50  0.40  0.2709
3800  0.75  0.40  0.1967
3800  1.00  0.40  0.1124
3800 -0.25  0.40  0.4493
3800 -0.50  0.40  0.4763
3800 -0.75  0.40  0.4881
3900  0.00  0.40  0.4323
3900  0.25  0.40  0.4001
3900  0.50  0.40  0.3653
3900  0.75  0.40  0.3227
3900  1.00  0.40  0.2688
3900 -0.25  0.40  0.4600
3900 -0.50  0.40  0.4779
3900 -0.75  0.40  0.4875
4000  0.00  0.40  0.4569
4000  0.25  0.40  0.4477
4000  0.50  0.40  0.4360
4000  0.75  0.40  0.4176
4000  1.00  0.40  0.3892
4000 -0.25  0.40  0.4669
4000 -0.50  0.40  0.4762
4000 -0.75  0.40  0.4838
4250  0.00  0.40  0.4941
4250  0.25  0.40  0.5081
4250  0.50  0.40  0.5229
4250  0.75  0.40  0.5366
4250  1.00  0.40  0.5467
4250 -0.25  0.40  0.4828
4250 -0.50  0.40  0.4760
4250 -0.75  0.40  0.4747
4500  0.00  0.40  0.5164
4500  0.25  0.40  0.5317
4500  0.50  0.40  0.5497
4500  0.75  0.40  0.5703
4500  1.00  0.40  0.5931
4500 -0.25  0.40  0.5037
4500 -0.50  0.40  0.4932
4500 -0.75  0.40  0.4852
4750  0.00  0.40  0.5306
4750  0.25  0.40  0.5455
4750  0.50  0.40  0.5626
4750  0.75  0.40  0.5826
4750  1.00  0.40  0.6062
4750 -0.25  0.40  0.5176
4750 -0.50  0.40  0.5064
4750 -0.75  0.40  0.4971
5000  0.00  0.40  0.5335
5000  0.25  0.40  0.5497
5000  0.50  0.40  0.5678
5000  0.75  0.40  0.5883
5000  1.00  0.40  0.6120
5000 -0.25  0.40  0.5192
5000 -0.50  0.40  0.5068
5000 -0.75  0.40  0.4966
5250  0.00  0.40  0.5255
5250  0.25  0.40  0.5435
5250  0.50  0.40  0.5635
5250  0.75  0.40  0.5861
5250  1.00  0.40  0.6117
5250 -0.25  0.40  0.5098
5250 -0.50  0.40  0.4962
5250 -0.75  0.40  0.4849
5500  0.00  0.40  0.5077
5500  0.25  0.40  0.5274
5500  0.50  0.40  0.5496
5500  0.75  0.40  0.5746
5500  1.00  0.40  0.6027
5500 -0.25  0.40  0.4907
5500 -0.50  0.40  0.4758
5500 -0.75  0.40  0.4631
5750  0.00  0.40  0.4814
5750  0.25  0.40  0.5024
5750  0.50  0.40  0.5263
5750  0.75  0.40  0.5534
5750  1.00  0.40  0.5841
5750 -0.25  0.40  0.4632
5750 -0.50  0.40  0.4470
5750 -0.75  0.40  0.4325
6000  0.00  0.40  0.4486
6000  0.25  0.40  0.4704
6000  0.50  0.40  0.4951
6000  0.75  0.40  0.5235
6000  1.00  0.40  0.5559
6000 -0.25  0.40  0.4294
6000 -0.50  0.40  0.4115
6000 -0.75  0.40  0.3948
6250  0.00  0.40  0.4110
6250  0.25  0.40  0.4334
6250  0.50  0.40  0.4584
6250  0.75  0.40  0.4870
6250  1.00  0.40  0.5200
6250 -0.25  0.40  0.3903
6250 -0.50  0.40  0.3704
6250 -0.75  0.40  0.3519
6500  0.00  0.40  0.3691
6500  0.25  0.40  0.3926
6500  0.50  0.40  0.4178
6500  0.75  0.40  0.4462
6500  1.00  0.40  0.4786
6500 -0.25  0.40  0.3469
6500 -0.50  0.40  0.3257
6500 -0.75  0.40  0.3063
6750  0.00  0.40  0.3236
6750  0.25  0.40  0.3482
6750  0.50  0.40  0.3739
6750  0.75  0.40  0.4019
6750  1.00  0.40  0.4333
6750 -0.25  0.40  0.3004
6750 -0.50  0.40  0.2789
6750 -0.75  0.40  0.2600
7000  0.00  0.40  0.2750
7000  0.25  0.40  0.3000
7000  0.50  0.40  0.3264
7000  0.75  0.40  0.3542
7000  1.00  0.40  0.3848
7000 -0.25  0.40  0.2518
7000 -0.50  0.40  0.2310
7000 -0.75  0.40  0.2131
7250  0.00  0.40  0.2240
7250  0.25  0.40  0.2487
7250  0.50  0.40  0.2752
7250  0.75  0.40  0.3031
7250  1.00  0.40  0.3330
7250 -0.25  0.40  0.2018
7250 -0.50  0.40  0.1823
7250 -0.75  0.40  0.1659
7500  0.00  0.40  0.1711
7500  0.25  0.40  0.1947
7500  0.50  0.40  0.2204
7500  1.00  0.40  0.2777
7500 -0.25  0.40  0.1504
7500 -0.50  0.40  0.1326
7500 -0.75  0.40  0.1178
7750  0.50  0.40  0.1624
7750  0.75  0.40  0.1893
7750  1.00  0.40  0.2181
8000  0.00  0.40  0.0592
8000  0.50  0.40  0.1013
8000  0.75  0.40  0.1265
8000  1.00  0.40  0.1539
8000 -0.50  0.40  0.0284
8000 -0.75  0.40  0.0171
