 E(B-V) = 0.08
2500  0.00  0.40 -6.6824
2500 -0.25  0.40 -6.4801
2500 -0.75  0.40 -6.1412
2600  0.00  0.40 -6.6125
2600  0.25  0.40 -6.8285
2600 -0.25  0.40 -6.3906
2600 -0.50  0.40 -6.1820
2600 -0.75  0.40 -5.9972
2700  0.00  0.40 -6.5453
2700  0.25  0.40 -6.7821
2700 -0.25  0.40 -6.3043
2700 -0.50  0.40 -6.0736
2700 -0.75  0.40 -5.8590
2800  0.00  0.40 -6.4768
2800  0.25  0.40 -6.7329
2800  0.50  0.40 -6.9711
2800 -0.25  0.40 -6.2179
2800 -0.50  0.40 -5.9660
2800 -0.75  0.40 -5.7226
2900  0.00  0.40 -6.3974
2900  0.25  0.40 -6.6681
2900  0.50  0.40 -6.9234
2900 -0.25  0.40 -6.1238
2900 -0.50  0.40 -5.8523
2900 -0.75  0.40 -5.5816
3000  0.00  0.40 -6.2907
3000  0.25  0.40 -6.5685
3000 -0.25  0.40 -6.0072
3000 -0.50  0.40 -5.7191
3000 -0.75  0.40 -5.4245
3100  0.00  0.40 -6.1303
3100  0.25  0.40 -6.4055
3100  0.50  0.40 -6.6625
3100 -0.25  0.40 -5.8430
3100 -0.50  0.40 -5.5433
3100 -0.75  0.40 -5.2326
3200  0.00  0.40 -5.8685
3200  0.25  0.40 -6.1263
3200  0.50  0.40 -6.3553
3200  0.75  0.40 -6.5261
3200 -0.25  0.40 -5.5874
3200 -0.50  0.40 -5.2855
3200 -0.75  0.40 -4.9738
3300  0.00  0.40 -5.4234
3300  0.25  0.40 -5.6370
3300  0.50  0.40 -5.7841
3300  0.75  0.40 -5.8847
3300  1.00  0.40 -5.9679
3300 -0.25  0.40 -5.1646
3300 -0.50  0.40 -4.8868
3300 -0.75  0.40 -4.6106
3400  0.00  0.40 -4.8494
3400  0.25  0.40 -5.0367
3400  0.50  0.40 -5.1892
3400  0.75  0.40 -5.3123
3400  1.00  0.40 -5.4101
3400 -0.25  0.40 -4.6354
3400 -0.50  0.40 -4.4194
3400 -0.75  0.40 -4.2196
3500  0.00  0.40 -4.2901
3500  0.25  0.40 -4.4553
3500  0.50  0.40 -4.6195
3500  0.75  0.40 -4.7621
3500  1.00  0.40 -4.8923
3500 -0.25  0.40 -4.1300
3500 -0.50  0.40 -3.9866
3500 -0.75  0.40 -3.8656
3600  0.00  0.40 -3.8297
3600  0.25  0.40 -3.9562
3600  0.50  0.40 -4.0979
3600  0.75  0.40 -4.2429
3600  1.00  0.40 -4.3869
3600 -0.25  0.40 -3.7216
3600 -0.50  0.40 -3.6340
3600 -0.75  0.40 -3.5669
3700  0.00  0.40 -3.4807
3700  0.25  0.40 -3.5722
3700  0.50  0.40 -3.6809
3700  0.75  0.40 -3.8037
3700  1.00  0.40 -3.9358
3700 -0.25  0.40 -3.4075
3700 -0.50  0.40 -3.3517
3700 -0.75  0.40 -3.3124
3800  0.00  0.40 -3.2127
3800  0.25  0.40 -3.2822
3800  0.50  0.40 -3.3666
3800  0.75  0.40 -3.4656
3800  1.00  0.40 -3.5757
3800 -0.25  0.40 -3.1576
3800 -0.50  0.40 -3.1158
3800 -0.75  0.40 -3.0865
3900  0.00  0.40 -2.9952
3900  0.25  0.40 -3.0546
3900  0.50  0.40 -3.1256
3900  1.00  0.40 -3.3012
3900 -0.25  0.40 -2.9466
3900 -0.50  0.40 -2.9082
3900 -0.75  0.40 -2.8800
4000  0.00  0.40 -2.8069
4000  0.25  0.40 -2.8636
4000  0.50  0.40 -2.9295
4000  0.75  0.40 -3.0047
4000  1.00  0.40 -3.0880
4000 -0.25  0.40 -2.7589
4000 -0.50  0.40 -2.7198
4000 -0.75  0.40 -2.6903
4250  0.00  0.40 -2.4095
4250  0.25  0.40 -2.4693
4250  0.50  0.40 -2.5379
4250  0.75  0.40 -2.6144
4250  1.00  0.40 -2.6961
4250 -0.25  0.40 -2.3591
4250 -0.50  0.40 -2.3187
4250 -0.75  0.40 -2.2887
4500  0.00  0.40 -2.0842
4500  0.25  0.40 -2.1438
4500  0.50  0.40 -2.2144
4500  0.75  0.40 -2.2948
4500  1.00  0.40 -2.3824
4500 -0.25  0.40 -2.0356
4500 -0.50  0.40 -1.9979
4500 -0.75  0.40 -1.9706
4750  0.00  0.40 -1.8105
4750  0.25  0.40 -1.8663
4750  0.50  0.40 -1.9340
4750  0.75  0.40 -2.0124
4750  1.00  0.40 -2.0996
4750 -0.25  0.40 -1.7661
4750 -0.50  0.40 -1.7320
4750 -0.75  0.40 -1.7070
5000  0.00  0.40 -1.5742
5000  0.25  0.40 -1.6244
5000  0.50  0.40 -1.6858
5000  0.75  0.40 -1.7581
5000  1.00  0.40 -1.8398
5000 -0.25  0.40 -1.5343
5000 -0.50  0.40 -1.5033
5000 -0.75  0.40 -1.4795
5250  0.00  0.40 -1.3669
5250  0.25  0.40 -1.4115
5250  0.50  0.40 -1.4658
5250  0.75  0.40 -1.5302
5250  1.00  0.40 -1.6039
5250 -0.25  0.40 -1.3309
5250 -0.50  0.40 -1.3020
5250 -0.75  0.40 -1.2782
5500  0.00  0.40 -1.1837
5500  0.25  0.40 -1.2236
5500  0.75  0.40 -1.3275
5500  1.00  0.40 -1.3922
5500 -0.25  0.40 -1.1505
5500 -0.50  0.40 -1.1228
5500 -0.75  0.40 -1.0996
5750  0.00  0.40 -1.0200
5750  0.75  0.40 -1.1469
5750  1.00  0.40 -1.2019
5750 -0.50  0.40 -0.9645
6000  0.25  0.40 -0.9056
6000  0.50  0.40 -0.9423
6000  0.75  0.40 -0.9836
6000  1.00  0.40 -1.0293
