 E(B-V) = 0.08
2500  0.00  0.40 -1.3236
2500 -0.25  0.40 -1.2269
2500 -0.75  0.40 -0.8893
2600  0.00  0.40 -1.2890
2600  0.25  0.40 -1.3770
2600 -0.25  0.40 -1.1574
2600 -0.50  0.40 -0.9787
2600 -0.75  0.40 -0.7679
2700  0.00  0.40 -1.2744
2700  0.25  0.40 -1.3978
2700 -0.25  0.40 -1.1084
2700 -0.50  0.40 -0.9007
2700 -0.75  0.40 -0.6702
2800  0.00  0.40 -1.2706
2800  0.25  0.40 -1.4277
2800  0.50  0.40 -1.5480
2800 -0.25  0.40 -1.0711
2800 -0.50  0.40 -0.8367
2800 -0.75  0.40 -0.5900
2900  0.00  0.40 -1.2624
2900  0.25  0.40 -1.4520
2900  0.50  0.40 -1.6003
2900 -0.25  0.40 -1.0322
2900 -0.50  0.40 -0.7759
2900 -0.75  0.40 -0.5189
3000  0.00  0.40 -1.2284
3000  0.25  0.40 -1.4482
3000 -0.25  0.40 -0.9740
3000 -0.50  0.40 -0.7052
3000 -0.75  0.40 -0.4471
3100  0.00  0.40 -1.1374
3100  0.25  0.40 -1.3793
3100  0.50  0.40 -1.5838
3100 -0.25  0.40 -0.8732
3100 -0.50  0.40 -0.6080
3100 -0.75  0.40 -0.3631
3200  0.00  0.40 -0.9465
3200  0.25  0.40 -1.1805
3200  0.50  0.40 -1.3868
3200  0.75  0.40 -1.5368
3200 -0.25  0.40 -0.7017
3200 -0.50  0.40 -0.4643
3200 -0.75  0.40 -0.2514
3300  0.00  0.40 -0.6211
3300  0.25  0.40 -0.7905
3300  0.50  0.40 -0.9154
3300  0.75  0.40 -1.0064
3300  1.00  0.40 -1.0900
3300 -0.25  0.40 -0.4344
3300 -0.50  0.40 -0.2568
3300 -0.75  0.40 -0.1015
3400  0.00  0.40 -0.2675
3400  0.25  0.40 -0.3781
3400  0.50  0.40 -0.4777
3400  0.75  0.40 -0.5680
3400  1.00  0.40 -0.6507
3400 -0.25  0.40 -0.1536
3400 -0.50  0.40 -0.0500
3400 -0.75  0.40  0.0379
3500  0.00  0.40  0.0042
3500  0.25  0.40 -0.0602
3500  0.50  0.40 -0.1337
3500  0.75  0.40 -0.2065
3500  1.00  0.40 -0.2855
3500 -0.25  0.40  0.0597
3500 -0.50  0.40  0.1048
3500 -0.75  0.40  0.1406
3600  0.00  0.40  0.1775
3600  0.25  0.40  0.1521
3600  0.50  0.40  0.1154
3600  0.75  0.40  0.0695
3600  1.00  0.40  0.0130
3600 -0.25  0.40  0.1938
3600 -0.50  0.40  0.2036
3600 -0.75  0.40  0.2097
3700  0.00  0.40  0.2780
3700  0.25  0.40  0.2778
3700  0.50  0.40  0.2701
3700  0.75  0.40  0.2533
3700  1.00  0.40  0.2259
3700 -0.25  0.40  0.2732
3700 -0.50  0.40  0.2660
3700 -0.75  0.40  0.2589
3800  0.00  0.40  0.3375
3800  0.25  0.40  0.3502
3800  0.50  0.40  0.3595
3800  0.75  0.40  0.3634
3800  1.00  0.40  0.3604
3800 -0.25  0.40  0.3237
3800 -0.50  0.40  0.3108
3800 -0.75  0.40  0.3000
3900  0.00  0.40  0.3775
3900  0.25  0.40  0.3948
3900  0.50  0.40  0.4121
3900  1.00  0.40  0.4408
3900 -0.25  0.40  0.3617
3900 -0.50  0.40  0.3484
3900 -0.75  0.40  0.3380
4000  0.00  0.40  0.4094
4000  0.25  0.40  0.4270
4000  0.50  0.40  0.4470
4000  0.75  0.40  0.4683
4000  1.00  0.40  0.4897
4000 -0.25  0.40  0.3946
4000 -0.50  0.40  0.3827
4000 -0.75  0.40  0.3737
4250  0.00  0.40  0.4751
4250  0.25  0.40  0.4896
4250  0.50  0.40  0.5076
4250  0.75  0.40  0.5299
4250  1.00  0.40  0.5565
4250 -0.25  0.40  0.4634
4250 -0.50  0.40  0.4541
4250 -0.75  0.40  0.4471
4500  0.00  0.40  0.5230
4500  0.25  0.40  0.5366
4500  0.50  0.40  0.5534
4500  0.75  0.40  0.5742
4500  1.00  0.40  0.5997
4500 -0.25  0.40  0.5118
4500 -0.50  0.40  0.5029
4500 -0.75  0.40  0.4964
4750  0.00  0.40  0.5517
4750  0.25  0.40  0.5660
4750  0.50  0.40  0.5832
4750  0.75  0.40  0.6040
4750  1.00  0.40  0.6291
4750 -0.25  0.40  0.5399
4750 -0.50  0.40  0.5306
4750 -0.75  0.40  0.5238
5000  0.00  0.40  0.5619
5000  0.25  0.40  0.5773
5000  0.50  0.40  0.5956
5000  0.75  0.40  0.6172
5000  1.00  0.40  0.6427
5000 -0.25  0.40  0.5491
5000 -0.50  0.40  0.5390
5000 -0.75  0.40  0.5313
5250  0.00  0.40  0.5562
5250  0.25  0.40  0.5725
5250  0.50  0.40  0.5918
5250  0.75  0.40  0.6143
5250  1.00  0.40  0.6404
5250 -0.25  0.40  0.5425
5250 -0.50  0.40  0.5314
5250 -0.75  0.40  0.5221
5500  0.00  0.40  0.5376
5500  0.25  0.40  0.5544
5500  0.75  0.40  0.5970
5500  1.00  0.40  0.6235
5500 -0.25  0.40  0.5231
5500 -0.50  0.40  0.5106
5500 -0.75  0.40  0.4996
5750  0.00  0.40  0.5085
5750  0.75  0.40  0.5679
5750  1.00  0.40  0.5937
5750 -0.50  0.40  0.4796
6000  0.25  0.40  0.4881
6000  0.50  0.40  0.5074
6000  0.75  0.40  0.5290
6000  1.00  0.40  0.5534
6000 -0.50  0.40  0.4412
6000 -0.75  0.40  0.4291
6250  0.25  0.40  0.4422
6250  0.50  0.40  0.4607
6250  0.75  0.40  0.4812
6250  1.00  0.40  0.5045
6250 -0.50  0.40  0.3967
6500  0.00  0.40  0.3720
6500  0.25  0.40  0.3881
6500  0.50  0.40  0.4063
6500  0.75  0.40  0.4268
6500 -0.50  0.40  0.3452
6500 -0.75  0.40  0.3345
6750  0.00  0.40  0.3144
6750  0.25  0.40  0.3306
6750  0.50  0.40  0.3487
