 E(B-V) = 0.08
2500  0.00  0.40 -0.6437
2500 -0.50  0.40 -0.5653
2500 -0.75  0.40 -0.4569
2600  0.00  0.40 -0.4617
2600  0.25  0.40 -0.4635
2600  0.50  0.40 -0.4450
2600 -0.25  0.40 -0.4335
2600 -0.50  0.40 -0.3752
2600 -0.75  0.40 -0.2811
2700  0.00  0.40 -0.2967
2700  0.25  0.40 -0.3140
2700  0.50  0.40 -0.3135
2700 -0.25  0.40 -0.2614
2700 -0.50  0.40 -0.2046
2700 -0.75  0.40 -0.1234
2800  0.00  0.40 -0.1519
2800  0.25  0.40 -0.1807
2800  0.50  0.40 -0.1963
2800 -0.25  0.40 -0.1098
2800 -0.50  0.40 -0.0539
2800 -0.75  0.40  0.0152
2900  0.00  0.40 -0.0265
2900  0.25  0.40 -0.0654
2900  0.50  0.40 -0.0957
2900 -0.25  0.40  0.0205
2900 -0.50  0.40  0.0746
2900 -0.75  0.40  0.1351
3000  0.00  0.40  0.0797
3000  0.25  0.40  0.0313
3000  0.50  0.40 -0.0137
3000 -0.25  0.40  0.1304
3000 -0.50  0.40  0.1822
3000 -0.75  0.40  0.2334
3100  0.00  0.40  0.1672
3100  0.25  0.40  0.1095
3100  0.50  0.40  0.0487
3100 -0.25  0.40  0.2211
3100 -0.50  0.40  0.2698
3100 -0.75  0.40  0.3124
3200  0.00  0.40  0.2378
3200  0.25  0.40  0.1709
3200  0.50  0.40  0.0945
3200  0.75  0.40  0.0119
3200 -0.25  0.40  0.2942
3200 -0.50  0.40  0.3396
3200 -0.75  0.40  0.3738
3300  0.00  0.40  0.2943
3300  0.25  0.40  0.2197
3300  0.50  0.40  0.1293
3300  0.75  0.40  0.0270
3300  1.00  0.40 -0.0761
3300 -0.25  0.40  0.3522
3300 -0.50  0.40  0.3938
3300 -0.75  0.40  0.4207
3400  0.00  0.40  0.3400
3400  1.00  0.40 -0.0807
3400 -0.25  0.40  0.3975
3400 -0.50  0.40  0.4348
3400 -0.75  0.40  0.4554
3500  0.00  0.40  0.3778
3500  0.25  0.40  0.2965
3500  0.50  0.40  0.1864
3500 -0.25  0.40  0.4324
3500 -0.50  0.40  0.4648
3500 -0.75  0.40  0.4802
3600  0.25  0.40  0.3297
3600  0.50  0.40  0.2169
3600  0.75  0.40  0.0841
3600  1.00  0.40 -0.0403
3600 -0.25  0.40  0.4597
3600 -0.50  0.40  0.4862
3600 -0.75  0.40  0.4971
3700  0.00  0.40  0.4386
3700  0.25  0.40  0.3645
3700  0.50  0.40  0.2581
3700  0.75  0.40  0.1382
3700  1.00  0.40  0.0241
3700 -0.25  0.40  0.4809
3700 -0.50  0.40  0.5009
3700 -0.75  0.40  0.5079
3800  0.25  0.40  0.4038
3800  0.50  0.40  0.3175
3800  0.75  0.40  0.2242
3800  1.00  0.40  0.1298
3800 -0.25  0.40  0.4967
3800 -0.50  0.40  0.5104
3800 -0.75  0.40  0.5144
3900  0.00  0.40  0.4844
3900  0.25  0.40  0.4422
3900  0.50  0.40  0.3848
3900  0.75  0.40  0.3243
3900  1.00  0.40  0.2581
3900 -0.25  0.40  0.5068
3900 -0.50  0.40  0.5157
3900 -0.75  0.40  0.5180
4000  0.00  0.40  0.4984
4000  0.25  0.40  0.4746
4000  0.50  0.40  0.4449
4000  0.75  0.40  0.4128
4000  1.00  0.40  0.3730
4000 -0.25  0.40  0.5118
4000 -0.50  0.40  0.5176
4000 -0.75  0.40  0.5195
4250  0.00  0.40  0.5148
4250  0.25  0.40  0.5217
4250  0.50  0.40  0.5310
