 E(B-V) = 0.08
2500  0.00  0.40 -5.9059
2500  0.25  0.40 -6.0379
2500  0.50  0.40 -6.1698
2500 -0.25  0.40 -5.7987
2500 -0.50  0.40 -5.7406
2500 -0.75  0.40 -5.7425
2600  0.00  0.40 -5.7992
2600  0.25  0.40 -5.9560
2600  0.50  0.40 -6.1097
2600 -0.25  0.40 -5.6588
2600 -0.50  0.40 -5.5506
2600 -0.75  0.40 -5.4839
2700  0.00  0.40 -5.7012
2700  0.50  0.40 -6.0560
2700 -0.25  0.40 -5.5334
2700 -0.50  0.40 -5.3868
2700 -0.75  0.40 -5.2657
2800  0.00  0.40 -5.6093
2800  0.25  0.40 -5.8095
2800  0.50  0.40 -6.0065
2800 -0.25  0.40 -5.4167
2800 -0.50  0.40 -5.2375
2800 -0.75  0.40 -5.0727
2900  0.00  0.40 -5.5203
2900  0.25  0.40 -5.7395
2900  0.50  0.40 -5.9558
2900 -0.25  0.40 -5.3048
2900 -0.50  0.40 -5.0956
2900 -0.75  0.40 -4.8937
3000  0.00  0.40 -5.4274
3000  0.25  0.40 -5.6623
3000  0.50  0.40 -5.8928
3000 -0.25  0.40 -5.1914
3000 -0.50  0.40 -4.9547
3000 -0.75  0.40 -4.7207
3100  0.00  0.40 -5.3179
3100  0.25  0.40 -5.5634
3100  0.50  0.40 -5.8008
3100 -0.25  0.40 -5.0652
3100 -0.50  0.40 -4.8057
3100 -0.75  0.40 -4.5468
3200  0.00  0.40 -5.1695
3200  0.25  0.40 -5.4193
3200  0.50  0.40 -5.6556
3200  0.75  0.40 -5.8746
3200  1.00  0.40 -6.0684
3200 -0.25  0.40 -4.9063
3200 -0.50  0.40 -4.6327
3200 -0.75  0.40 -4.3619
3300  0.00  0.40 -4.9396
3300  0.25  0.40 -5.1854
3300  0.50  0.40 -5.4108
3300  0.75  0.40 -5.6178
3300  1.00  0.40 -5.7998
3300 -0.25  0.40 -4.6752
3300 -0.50  0.40 -4.4019
3300 -0.75  0.40 -4.1397
3400  0.00  0.40 -4.5839
3400  0.25  0.40 -4.8105
3400  0.50  0.40 -5.0064
3400  0.75  0.40 -5.1861
3400  1.00  0.40 -5.3253
3400 -0.25  0.40 -4.3404
3400 -0.50  0.40 -4.0981
3400 -0.75  0.40 -3.8763
3500  0.00  0.40 -4.1516
3500  0.25  0.40 -4.3394
3500  0.50  0.40 -4.5170
3500  0.75  0.40 -4.6715
3500  1.00  0.40 -4.8054
3500 -0.25  0.40 -3.9573
3500 -0.50  0.40 -3.7736
3500 -0.75  0.40 -3.6113
3600  0.00  0.40 -3.7374
3600  0.25  0.40 -3.8842
3600  0.50  0.40 -4.0356
3600  0.75  0.40 -4.1833
3600  1.00  0.40 -4.3230
3600 -0.25  0.40 -3.5988
3600 -0.50  0.40 -3.4751
3600 -0.75  0.40 -3.3678
3700  0.00  0.40 -3.3928
3700  0.25  0.40 -3.5003
3700  0.50  0.40 -3.6215
3700  0.75  0.40 -3.7522
3700  1.00  0.40 -3.8863
3700 -0.25  0.40 -3.2989
3700 -0.50  0.40 -3.2185
3700 -0.75  0.40 -3.1497
3800  0.00  0.40 -3.1200
3800  0.25  0.40 -3.1996
3800  0.50  0.40 -3.2934
3800  0.75  0.40 -3.3993
3800  1.00  0.40 -3.5163
3800 -0.25  0.40 -3.0536
3800 -0.50  0.40 -2.9977
3800 -0.75  0.40 -2.9502
3900  0.00  0.40 -2.8996
3900  0.25  0.40 -2.9628
3900  0.50  0.40 -3.0374
3900  0.75  0.40 -3.1237
3900  1.00  0.40 -3.2208
3900 -0.25  0.40 -2.8464
3900 -0.50  0.40 -2.8010
3900 -0.75  0.40 -2.7615
4000  0.00  0.40 -2.7119
4000  0.25  0.40 -2.7683
4000  0.50  0.40 -2.8330
4000  0.75  0.40 -2.9066
4000  1.00  0.40 -2.9893
4000 -0.25  0.40 -2.6626
4000 -0.50  0.40 -2.6191
4000 -0.75  0.40 -2.5805
4250  0.00  0.40 -2.3172
4250  0.25  0.40 -2.3753
4250  0.50  0.40 -2.4390
4250  0.75  0.40 -2.5078
4250  1.00  0.40 -2.5808
4250 -0.25  0.40 -2.2651
4250 -0.50  0.40 -2.2194
4250 -0.75  0.40 -2.1811
4500  0.00  0.40 -1.9919
4500  0.25  0.40 -2.0509
4500  0.50  0.40 -2.1186
4500  0.75  0.40 -2.1940
4500  1.00  0.40 -2.2747
4500 -0.25  0.40 -1.9418
4500 -0.50  0.40 -1.9009
4500 -0.75  0.40 -1.8687
4750  0.00  0.40 -1.7256
4750  0.25  0.40 -1.7799
4750  0.50  0.40 -1.8454
4750  0.75  0.40 -1.9215
4750  1.00  0.40 -2.0062
4750 -0.25  0.40 -1.6818
4750 -0.50  0.40 -1.6475
4750 -0.75  0.40 -1.6213
5000  0.00  0.40 -1.5038
5000  0.25  0.40 -1.5514
5000  0.50  0.40 -1.6108
5000  0.75  0.40 -1.6820
5000  1.00  0.40 -1.7639
5000 -0.25  0.40 -1.4664
5000 -0.50  0.40 -1.4378
5000 -0.75  0.40 -1.4163
5250  0.00  0.40 -1.3140
5250  0.25  0.40 -1.3547
5250  0.50  0.40 -1.4065
5250  0.75  0.40 -1.4698
5250  1.00  0.40 -1.5442
5250 -0.25  0.40 -1.2825
5250 -0.50  0.40 -1.2589
5250 -0.75  0.40 -1.2409
5500  0.00  0.40 -1.1500
5500  0.25  0.40 -1.1842
5500  0.50  0.40 -1.2280
5500  0.75  0.40 -1.2824
5500  1.00  0.40 -1.3479
5500 -0.25  0.40 -1.1235
5500 -0.50  0.40 -1.1035
5500 -0.75  0.40 -1.0882
5750  0.00  0.40 -1.0061
5750  0.25  0.40 -1.0352
5750  0.50  0.40 -1.0721
5750  0.75  0.40 -1.1181
5750 -0.25  0.40 -0.9836
5750 -0.50  0.40 -0.9668
5750 -0.75  0.40 -0.9547
6000  0.00  0.40 -0.8784
6000  0.25  0.40 -0.9030
6000  0.50  0.40 -0.9344
6000  0.75  0.40 -0.9734
6000 -0.25  0.40 -0.8599
6000 -0.50  0.40 -0.8469
6000 -0.75  0.40 -0.8388
6250  0.00  0.40 -0.7646
6250  0.50  0.40 -0.8113
6250  0.75  0.40 -0.8443
6250  1.00  0.40 -0.8834
6500  0.25  0.40 -0.6783
6500  0.50  0.40 -0.6996
6500  1.00  0.40 -0.7571
6750  0.00  0.40 -0.5705
6750  0.25  0.40 -0.5798
6750  0.75  0.40 -0.6139
6750  1.00  0.40 -0.6396
6750 -0.25  0.40 -0.5652
6750 -0.50  0.40 -0.5632
7000  0.00  0.40 -0.4817
