 E(B-V) = 0.08
2500  0.00  0.40 -7.2116
2500  0.25  0.40 -7.4066
2500  0.50  0.40 -7.5617
2500 -0.25  0.40 -6.9947
2500 -0.50  0.40 -6.7814
2600  0.00  0.40 -7.1490
2600  0.25  0.40 -7.3669
2600 -0.25  0.40 -6.9123
2600 -0.50  0.40 -6.6781
2600 -0.75  0.40 -6.4608
2700  0.00  0.40 -7.0889
2700  0.25  0.40 -7.3305
2700 -0.50  0.40 -6.5775
2700 -0.75  0.40 -6.3338
2800  0.00  0.40 -7.0240
2800  0.50  0.40 -7.5232
2800 -0.25  0.40 -6.7487
2800 -0.50  0.40 -6.4747
2800 -0.75  0.40 -6.2052
2900  0.00  0.40 -6.9397
2900 -0.25  0.40 -6.6505
2900 -0.50  0.40 -6.3593
2900 -0.75  0.40 -6.0652
3000  0.00  0.40 -6.8135
3000 -0.50  0.40 -6.2122
3000 -0.75  0.40 -5.8968
3100  0.00  0.40 -6.6069
3100  1.00  0.40 -7.4874
3100 -0.25  0.40 -6.3129
3100 -0.50  0.40 -6.0014
3100 -0.75  0.40 -5.6731
3200  0.00  0.40 -6.2456
3200  0.25  0.40 -6.4515
3200  0.50  0.40 -6.5417
3200 -0.25  0.40 -5.9753
3200 -0.50  0.40 -5.6708
3200 -0.75  0.40 -5.3477
3300  0.00  0.40 -5.6332
3300  0.25  0.40 -5.7816
3300  0.50  0.40 -5.8791
3300  0.75  0.40 -5.9559
3300  1.00  0.40 -6.0295
3300 -0.25  0.40 -5.4125
3300 -0.50  0.40 -5.1509
3300 -0.75  0.40 -4.8810
3400  0.00  0.40 -4.9666
3400  0.25  0.40 -5.1306
3400  0.50  0.40 -5.2743
3400  0.75  0.40 -5.3787
3400  1.00  0.40 -5.4808
3400 -0.25  0.40 -4.7728
3400 -0.50  0.40 -4.5798
3400 -0.75  0.40 -4.4016
3500  0.00  0.40 -4.3540
3500  0.25  0.40 -4.5097
3500  0.50  0.40 -4.6702
3500  0.75  0.40 -4.8154
3500  1.00  0.40 -4.9461
3500 -0.25  0.40 -4.2093
3500 -0.50  0.40 -4.0876
3500 -0.75  0.40 -3.9937
3600  0.00  0.40 -3.8726
3600  0.25  0.40 -3.9893
3600  0.50  0.40 -4.1255
3600  0.75  0.40 -4.2698
3600  1.00  0.40 -4.4144
3600 -0.25  0.40 -3.7789
3600 -0.50  0.40 -3.7102
3600 -0.75  0.40 -3.6660
3700  0.00  0.40 -3.5187
3700  0.25  0.40 -3.6007
3700  0.50  0.40 -3.7023
3700  0.75  0.40 -3.8209
3700  1.00  0.40 -3.9499
3700 -0.25  0.40 -3.4575
3700 -0.50  0.40 -3.4163
3700 -0.75  0.40 -3.3947
3800  0.00  0.40 -3.2495
3800  0.25  0.40 -3.3114
3800  0.50  0.40 -3.3901
3800 -0.25  0.40 -3.2039
3800 -0.50  0.40 -3.1738
3800 -0.75  0.40 -3.1590
3900  0.00  0.40 -3.0305
3900  0.25  0.40 -3.0840
3900  0.50  0.40 -3.1506
3900  0.75  0.40 -3.2299
3900  1.00  0.40 -3.3198
3900 -0.25  0.40 -2.9902
3900 -0.50  0.40 -2.9625
3900 -0.75  0.40 -2.9479
4000  0.00  0.40 -2.8411
4000  0.25  0.40 -2.8924
4000  0.50  0.40 -2.9550
4000  0.75  0.40 -3.0283
4000 -0.25  0.40 -2.8010
4000 -0.50  0.40 -2.7727
4000 -0.75  0.40 -2.7567
4250  0.00  0.40 -2.4442
4250  0.25  0.40 -2.4977
4250  0.50  0.40 -2.5624
4250  0.75  0.40 -2.6368
4250  1.00  0.40 -2.7180
4250 -0.25  0.40 -2.4022
4250 -0.50  0.40 -2.3721
4250 -0.75  0.40 -2.3541
4500  0.00  0.40 -2.1201
4500  0.25  0.40 -2.1734
4500  0.50  0.40 -2.2387
4500  0.75  0.40 -2.3147
4500 -0.25  0.40 -2.0785
4500 -0.50  0.40 -2.0486
4500 -0.75  0.40 -2.0296
4750  0.00  0.40 -1.8430
4750  0.25  0.40 -1.8938
4750  0.50  0.40 -1.9561
4750 -0.25  0.40 -1.8035
4750 -0.50  0.40 -1.7742
4750 -0.75  0.40 -1.7537
5000  0.00  0.40 -1.5992
5000  0.25  0.40 -1.6461
5000 -0.25  0.40 -1.5621
5000 -0.50  0.40 -1.5329
5000 -0.75  0.40 -1.5100
5250  0.00  0.40 -1.3816
5250  0.25  0.40 -1.4246
5250  0.50  0.40 -1.4763
5250  0.75  0.40 -1.5367
5250 -0.25  0.40 -1.3462
5250 -0.50  0.40 -1.3167
5250 -0.75  0.40 -1.2918
5500  0.50  0.40 -1.2729
5750  0.25  0.40 -1.0489
5750  0.50  0.40 -1.0898
5750 -0.25  0.40 -0.9818
5750 -0.75  0.40 -0.9338
6000  0.50  0.40 -0.9226
