 E(B-V) = 0.08
2500  0.25  0.40 -3.3121
2500  0.50  0.40 -3.2124
2500 -0.50  0.40 -3.3238
2500 -0.75  0.40 -3.2021
2600  0.00  0.40 -3.0843
2600  0.25  0.40 -3.0425
2600  0.50  0.40 -2.9636
2600 -0.50  0.40 -3.0288
2700  0.00  0.40 -2.8068
2700  0.25  0.40 -2.7769
2700  0.50  0.40 -2.7158
2700 -0.25  0.40 -2.7982
2700 -0.50  0.40 -2.7457
2700 -0.75  0.40 -2.6406
2800  0.00  0.40 -2.5355
2800  0.25  0.40 -2.5182
2800  0.50  0.40 -2.4750
2800 -0.25  0.40 -2.5230
2800 -0.50  0.40 -2.4699
2800 -0.75  0.40 -2.3682
2900  0.00  0.40 -2.2754
2900  0.25  0.40 -2.2713
2900  0.50  0.40 -2.2470
2900 -0.25  0.40 -2.2534
2900 -0.50  0.40 -2.1982
2900 -0.75  0.40 -2.0974
3000  0.00  0.40 -2.0301
3000  0.25  0.40 -2.0423
3000  0.50  0.40 -2.0411
3000 -0.25  0.40 -1.9965
3000 -0.50  0.40 -1.9318
3000 -0.75  0.40 -1.8285
3100  0.00  0.40 -1.8063
3100  0.25  0.40 -1.8397
3100  0.50  0.40 -1.8635
3100 -0.25  0.40 -1.7567
3100 -0.50  0.40 -1.6808
3100 -0.75  0.40 -1.5728
3200  0.00  0.40 -1.6097
3200  0.25  0.40 -1.6668
3200  0.50  0.40 -1.7178
3200  0.75  0.40 -1.7648
3200 -0.25  0.40 -1.5399
3200 -0.50  0.40 -1.4499
3200 -0.75  0.40 -1.3387
3300  0.00  0.40 -1.4404
3300  0.25  0.40 -1.5227
3300  0.50  0.40 -1.6015
3300  0.75  0.40 -1.6769
3300  1.00  0.40 -1.7431
3300 -0.25  0.40 -1.3490
3300 -0.50  0.40 -1.2451
3300 -0.75  0.40 -1.1322
3400  0.00  0.40 -1.2947
3400  0.25  0.40 -1.4022
3400  1.00  0.40 -1.7034
3400 -0.25  0.40 -1.1825
3400 -0.50  0.40 -1.0669
3400 -0.75  0.40 -0.9550
3500  0.00  0.40 -1.1647
3500  0.25  0.40 -1.2957
3500  0.50  0.40 -1.4263
3500 -0.25  0.40 -1.0350
3500 -0.50  0.40 -0.9118
3500 -0.75  0.40 -0.8039
3600  0.00  0.40 -1.0405
3600  0.25  0.40 -1.1916
3600  0.50  0.40 -1.3468
3600  0.75  0.40 -1.5015
3600 -0.25  0.40 -0.8990
3600 -0.50  0.40 -0.7747
3600 -0.75  0.40 -0.6744
3700  0.00  0.40 -0.9139
3700  0.25  0.40 -1.0791
3700  0.75  0.40 -1.4358
3700  1.00  0.40 -1.5995
3700 -0.25  0.40 -0.7694
3700 -0.50  0.40 -0.6514
3700 -0.75  0.40 -0.5623
3800  0.00  0.40 -0.7834
3800  0.25  0.40 -0.9529
3800  0.50  0.40 -1.1443
3800  0.75  0.40 -1.3379
3800  1.00  0.40 -1.5051
3800 -0.25  0.40 -0.6452
3800 -0.50  0.40 -0.5399
3800 -0.75  0.40 -0.4646
3900  0.00  0.40 -0.6547
3900  0.25  0.40 -0.8170
3900  0.50  0.40 -1.0064
3900  0.75  0.40 -1.1945
3900  1.00  0.40 -1.3475
3900 -0.25  0.40 -0.5296
3900 -0.50  0.40 -0.4404
3900 -0.75  0.40 -0.3801
