 E(B-V) = 0.08
2500  0.00  0.40 -5.7384
2500  0.50  0.40 -5.4220
2500 -0.25  0.40 -5.8543
2500 -0.75  0.40 -5.8835
2600  0.00  0.40 -5.1996
2600  0.25  0.40 -5.1000
2600  0.50  0.40 -4.9903
2600 -0.25  0.40 -5.2762
2600 -0.50  0.40 -5.3113
2600 -0.75  0.40 -5.2631
2700  0.25  0.40 -4.6584
2700  0.50  0.40 -4.6065
2700 -0.50  0.40 -4.7381
2700 -0.75  0.40 -4.6678
2800  0.00  0.40 -4.2715
2800  0.25  0.40 -4.2764
2800  0.50  0.40 -4.2812
2800 -0.25  0.40 -4.2581
2800 -0.50  0.40 -4.2154
2800 -0.75  0.40 -4.1152
2900  0.00  0.40 -3.9019
2900  0.25  0.40 -3.9599
2900 -0.25  0.40 -3.8388
2900 -0.50  0.40 -3.7522
2900 -0.75  0.40 -3.6209
3000  0.00  0.40 -3.5988
3000  0.25  0.40 -3.7108
3000  0.50  0.40 -3.8280
3000 -0.25  0.40 -3.4853
3000 -0.50  0.40 -3.3545
3000 -0.75  0.40 -3.1926
3100  0.00  0.40 -3.3570
3100  0.25  0.40 -3.5204
3100  0.50  0.40 -3.6852
3100 -0.25  0.40 -3.1930
3100 -0.50  0.40 -3.0191
3100 -0.75  0.40 -2.8307
3200  0.00  0.40 -3.1615
3200  0.25  0.40 -3.3716
3200  0.50  0.40 -3.5752
3200 -0.25  0.40 -2.9500
3200 -0.50  0.40 -2.7375
3200 -0.75  0.40 -2.5290
3300  0.25  0.40 -3.2453
3300  0.50  0.40 -3.4797
3300  0.75  0.40 -3.6593
3300 -0.25  0.40 -2.7389
3300 -0.50  0.40 -2.4955
3300 -0.75  0.40 -2.2757
3400  1.00  0.40 -3.6723
3400 -0.25  0.40 -2.5414
3400 -0.50  0.40 -2.2783
3400 -0.75  0.40 -2.0583
3500  0.25  0.40 -2.9779
3500  0.50  0.40 -3.2470
3500 -0.25  0.40 -2.3406
3500 -0.50  0.40 -2.0733
3500 -0.75  0.40 -1.8665
3600  0.00  0.40 -2.4434
3600  0.25  0.40 -2.7742
3600  0.50  0.40 -3.0449
3600  0.75  0.40 -3.2523
3600  1.00  0.40 -3.4274
3600 -0.25  0.40 -2.1276
3600 -0.50  0.40 -1.8757
3600 -0.75  0.40 -1.6944
3700  0.00  0.40 -2.2064
3700  0.25  0.40 -2.5130
3700  0.50  0.40 -2.7674
3700  0.75  0.40 -2.9797
3700  1.00  0.40 -3.1668
3700 -0.25  0.40 -1.9150
3700 -0.50  0.40 -1.6923
3700 -0.75  0.40 -1.5416
3800  0.00  0.40 -1.9644
3800  0.25  0.40 -2.2163
3800  0.50  0.40 -2.4323
3800  0.75  0.40 -2.6279
3800  1.00  0.40 -2.8100
3800 -0.25  0.40 -1.7187
3800 -0.50  0.40 -1.5317
3800 -0.75  0.40 -1.4096
3900  0.00  0.40 -1.7315
3900  0.25  0.40 -1.9198
3900  0.50  0.40 -2.0929
3900  0.75  0.40 -2.2626
3900  1.00  0.40 -2.4296
3900 -0.25  0.40 -1.5427
3900 -0.50  0.40 -1.3952
3900 -0.75  0.40 -1.2984
4000  0.00  0.40 -1.5166
4000  0.25  0.40 -1.6499
4000  0.50  0.40 -1.7860
4000  0.75  0.40 -1.9291
4000  1.00  0.40 -2.0775
4000 -0.25  0.40 -1.3842
4000 -0.50  0.40 -1.2766
4000 -0.75  0.40 -1.2031
4250  0.00  0.40 -1.0971
4250  0.25  0.40 -1.1517
4250  0.50  0.40 -1.2203
4250  0.75  0.40 -1.3038
4250  1.00  0.40 -1.4018
4250 -0.25  0.40 -1.0541
4250 -0.50  0.40 -1.0197
4250 -0.75  0.40 -0.9927
4500  0.00  0.40 -0.8355
4500  0.25  0.40 -0.8559
4500  0.50  0.40 -0.8855
4500  0.75  0.40 -0.9268
4500  1.00  0.40 -0.9818
4500 -0.25  0.40 -0.8215
4500 -0.50  0.40 -0.8114
4500 -0.75  0.40 -0.8031
4750  0.00  0.40 -0.6615
4750  0.25  0.40 -0.6682
4750  0.50  0.40 -0.6794
4750  0.75  0.40 -0.6976
4750  1.00  0.40 -0.7253
4750 -0.25  0.40 -0.6574
4750 -0.50  0.40 -0.6546
4750 -0.75  0.40 -0.6522
5000  0.00  0.40 -0.5334
5000  0.25  0.40 -0.5335
5000  0.50  0.40 -0.5366
5000  0.75  0.40 -0.5441
5000  1.00  0.40 -0.5582
5000 -0.25  0.40 -0.5350
5000 -0.50  0.40 -0.5373
5000 -0.75  0.40 -0.5399
5250  0.00  0.40 -0.4384
5250  0.25  0.40 -0.4330
5250  0.50  0.40 -0.4302
5250  0.75  0.40 -0.4314
5250  1.00  0.40 -0.4382
5250 -0.25  0.40 -0.4452
5250 -0.50  0.40 -0.4526
5250 -0.75  0.40 -0.4600
5500  0.00  0.40 -0.3704
5500  0.25  0.40 -0.3599
5500  0.50  0.40 -0.3519
5500  0.75  0.40 -0.3475
5500  1.00  0.40 -0.3487
5500 -0.25  0.40 -0.3818
5500 -0.50  0.40 -0.3937
5500 -0.75  0.40 -0.4056
