 E(B-V) = 0.08
2500  0.00  0.40 -5.0583
2500  0.25  0.40 -5.1702
2500  0.50  0.40 -5.3192
2500 -0.25  0.40 -5.0024
2500 -0.50  0.40 -5.0419
2500 -0.75  0.40 -5.2280
2600  0.00  0.40 -5.0749
2600  0.25  0.40 -5.2006
2600  0.50  0.40 -5.3585
2600 -0.25  0.40 -4.9932
2600 -0.50  0.40 -4.9766
2600 -0.75  0.40 -5.0710
2700  0.00  0.40 -5.0944
2700  0.50  0.40 -5.3889
2700 -0.25  0.40 -4.9985
2700 -0.50  0.40 -4.9503
2700 -0.75  0.40 -4.9772
2800  0.00  0.40 -5.1102
2800  0.25  0.40 -5.2446
2800  0.50  0.40 -5.4055
2800 -0.25  0.40 -5.0077
2800 -0.50  0.40 -4.9428
2800 -0.75  0.40 -4.9283
2900  0.00  0.40 -5.1175
2900  0.25  0.40 -5.2492
2900  0.50  0.40 -5.4046
2900 -0.25  0.40 -5.0137
2900 -0.50  0.40 -4.9410
2900 -0.75  0.40 -4.9047
3000  0.00  0.40 -5.1129
3000  0.25  0.40 -5.2381
3000  0.50  0.40 -5.3834
3000 -0.25  0.40 -5.0113
3000 -0.50  0.40 -4.9358
3000 -0.75  0.40 -4.8889
3100  0.00  0.40 -5.0939
3100  0.25  0.40 -5.2094
3100  0.50  0.40 -5.3399
3100 -0.25  0.40 -4.9972
3100 -0.50  0.40 -4.9217
3100 -0.75  0.40 -4.8690
3200  0.00  0.40 -5.0589
3200  0.25  0.40 -5.1619
3200  0.50  0.40 -5.2737
3200  0.75  0.40 -5.3882
3200  1.00  0.40 -5.4974
3200 -0.25  0.40 -4.9689
3200 -0.50  0.40 -4.8946
3200 -0.75  0.40 -4.8379
3300  0.00  0.40 -5.0055
3300  0.25  0.40 -5.0942
3300  0.50  0.40 -5.1849
3300  0.75  0.40 -5.2721
3300  1.00  0.40 -5.3493
3300 -0.25  0.40 -4.9234
3300 -0.50  0.40 -4.8510
3300 -0.75  0.40 -4.7905
3400  0.00  0.40 -4.9307
3400  0.25  0.40 -5.0045
3400  0.50  0.40 -5.0740
3400  0.75  0.40 -5.1355
3400  1.00  0.40 -5.1802
3400 -0.25  0.40 -4.8571
3400 -0.50  0.40 -4.7869
3400 -0.75  0.40 -4.7227
3500  0.00  0.40 -4.8386
3500  0.25  0.40 -4.9023
3500  0.50  0.40 -4.9605
3500  0.75  0.40 -5.0091
3500  1.00  0.40 -5.0450
3500 -0.25  0.40 -4.7704
3500 -0.50  0.40 -4.7004
3500 -0.75  0.40 -4.6316
