 E(B-V) = 0.08
2500  0.00  0.40 -5.7047
2500  0.25  0.40 -5.7032
2500  0.50  0.40 -5.7049
2500 -0.25  0.40 -5.7087
2500 -0.50  0.40 -5.7116
2500 -0.75  0.40 -5.6934
2600  0.00  0.40 -5.2645
2600  0.25  0.40 -5.3386
2600  0.50  0.40 -5.4249
2600 -0.25  0.40 -5.2074
2600 -0.50  0.40 -5.1556
2600 -0.75  0.40 -5.0878
2700  0.00  0.40 -4.9035
2700  0.25  0.40 -5.0536
2700 -0.25  0.40 -4.7778
2700 -0.50  0.40 -4.6661
2700 -0.75  0.40 -4.5428
2800  0.00  0.40 -4.6231
2800  0.25  0.40 -4.8258
2800  0.50  0.40 -4.9573
2800 -0.25  0.40 -4.4286
2800 -0.50  0.40 -4.2515
2800 -0.75  0.40 -4.0699
2900  0.25  0.40 -4.6219
2900 -0.25  0.40 -4.1551
2900 -0.50  0.40 -3.9130
2900 -0.75  0.40 -3.6711
3000  0.00  0.40 -4.2176
3000  0.25  0.40 -4.4223
3000  0.50  0.40 -4.5224
3000 -0.25  0.40 -3.9356
3000 -0.50  0.40 -3.6367
3000 -0.75  0.40 -3.3391
3100  0.00  0.40 -4.0371
3100  0.25  0.40 -4.2260
3100  0.50  0.40 -4.3319
3100 -0.25  0.40 -3.7438
3100 -0.50  0.40 -3.4002
3100 -0.75  0.40 -3.0569
3200  0.00  0.40 -3.8475
3200  0.25  0.40 -4.0368
3200  0.50  0.40 -4.1697
3200 -0.25  0.40 -3.5550
3200 -0.50  0.40 -3.1807
3200 -0.75  0.40 -2.8056
3300  0.00  0.40 -3.6420
3300  0.25  0.40 -3.8591
3300  0.50  0.40 -4.0366
3300  0.75  0.40 -4.1837
3300 -0.25  0.40 -3.3471
3300 -0.50  0.40 -2.9610
3300 -0.75  0.40 -2.5714
3400  0.00  0.40 -3.4167
3400  0.25  0.40 -3.6707
3400  0.50  0.40 -3.8875
3400  0.75  0.40 -4.0745
3400  1.00  0.40 -4.2314
3400 -0.25  0.40 -3.1037
3400 -0.50  0.40 -2.7215
3400 -0.75  0.40 -2.3429
3500  0.00  0.40 -3.1204
3500  0.25  0.40 -3.3924
3500  0.50  0.40 -3.6324
3500  0.75  0.40 -3.8470
3500  1.00  0.40 -4.0331
3500 -0.25  0.40 -2.8111
3500 -0.50  0.40 -2.4598
3500 -0.75  0.40 -2.1202
3600  0.00  0.40 -2.7479
3600  0.25  0.40 -3.0069
3600  0.50  0.40 -3.2404
3600  0.75  0.40 -3.4573
3600  1.00  0.40 -3.6486
3600 -0.25  0.40 -2.4753
3600 -0.50  0.40 -2.1881
3600 -0.75  0.40 -1.9150
3700  0.00  0.40 -2.3541
3700  0.25  0.40 -2.5744
3700  0.50  0.40 -2.7862
3700  0.75  0.40 -2.9826
3700  1.00  0.40 -3.1612
3700 -0.25  0.40 -2.1372
3700 -0.50  0.40 -1.9239
3700 -0.75  0.40 -1.7255
3800  0.00  0.40 -1.9931
3800  0.25  0.40 -2.1674
3800  0.50  0.40 -2.3447
3800  0.75  0.40 -2.5206
3800  1.00  0.40 -2.6913
3800 -0.25  0.40 -1.8318
3800 -0.50  0.40 -1.6826
3800 -0.75  0.40 -1.5496
3900  0.00  0.40 -1.6892
3900  0.25  0.40 -1.8201
3900  0.50  0.40 -1.9636
3900  0.75  0.40 -2.1154
3900  1.00  0.40 -2.2724
3900 -0.25  0.40 -1.5739
3900 -0.50  0.40 -1.4743
3900 -0.75  0.40 -1.3899
4000  0.00  0.40 -1.4447
4000  0.25  0.40 -1.5408
4000  0.50  0.40 -1.6521
4000  1.00  0.40 -1.9143
4000 -0.25  0.40 -1.3652
4000 -0.50  0.40 -1.3009
4000 -0.75  0.40 -1.2499
4250  0.00  0.40 -1.0390
4250  0.25  0.40 -1.0773
4250  0.50  0.40 -1.1287
4250  0.75  0.40 -1.1954
4250  1.00  0.40 -1.2776
4250 -0.25  0.40 -1.0118
4250 -0.50  0.40 -0.9929
4250 -0.75  0.40 -0.9794
4500  0.00  0.40 -0.8007
4500  0.25  0.40 -0.8138
4500  0.50  0.40 -0.8343
4500  0.75  0.40 -0.8650
4500  1.00  0.40 -0.9080
4500 -0.25  0.40 -0.7924
4500 -0.50  0.40 -0.7868
4500 -0.75  0.40 -0.7828
4750  0.00  0.40 -0.6352
4750  0.25  0.40 -0.6389
4750  0.50  0.40 -0.6468
4750  0.75  0.40 -0.6611
4750  1.00  0.40 -0.6839
4750 -0.25  0.40 -0.6342
4750 -0.50  0.40 -0.6349
4750 -0.75  0.40 -0.6364
5000  0.00  0.40 -0.5138
5000  0.25  0.40 -0.5113
5000  0.50  0.40 -0.5124
5000  0.75  0.40 -0.5188
5000  1.00  0.40 -0.5320
5000 -0.25  0.40 -0.5185
5000 -0.50  0.40 -0.5245
5000 -0.75  0.40 -0.5309
5250  0.00  0.40 -0.4258
5250  0.25  0.40 -0.4182
5250  0.50  0.40 -0.4138
5250  0.75  0.40 -0.4142
5250  1.00  0.40 -0.4213
5250 -0.25  0.40 -0.4352
5250 -0.50  0.40 -0.4456
5250 -0.75  0.40 -0.4560
5500  0.00  0.40 -0.3618
5500  0.25  0.40 -0.3501
5500  0.50  0.40 -0.3412
5500  0.75  0.40 -0.3367
5500  1.00  0.40 -0.3384
5500 -0.25  0.40 -0.3747
5500 -0.50  0.40 -0.3884
5750  0.00  0.40 -0.3135
5750  0.25  0.40 -0.2988
5750  0.50  0.40 -0.2862
5750  0.75  0.40 -0.2775
5750  1.00  0.40 -0.2747
5750 -0.25  0.40 -0.3294
5750 -0.50  0.40 -0.3462
5750 -0.75  0.40 -0.3634
6000  0.00  0.40 -0.2765
6000  0.25  0.40 -0.2589
6000  0.50  0.40 -0.2435
6000  0.75  0.40 -0.2312
6000  1.00  0.40 -0.2242
6000 -0.25  0.40 -0.2953
6000 -0.50  0.40 -0.3151
6000 -0.75  0.40 -0.3349
6250  0.00  0.40 -0.2482
6250  0.25  0.40 -0.2281
6250  0.50  0.40 -0.2098
6250  0.75  0.40 -0.1946
6250  1.00  0.40 -0.1839
6250 -0.25  0.40 -0.2696
6250 -0.50  0.40 -0.2915
6500  0.00  0.40 -0.2266
6500  0.25  0.40 -0.2042
6500  0.50  0.40 -0.1837
6500  0.75  0.40 -0.1659
6500  1.00  0.40 -0.1521
6500 -0.25  0.40 -0.2499
6500 -0.50  0.40 -0.2726
6500 -0.75  0.40 -0.2935
6750  0.00  0.40 -0.2103
6750  0.25  0.40 -0.1863
6750  0.50  0.40 -0.1639
6750  0.75  0.40 -0.1441
6750  1.00  0.40 -0.1279
6750 -0.25  0.40 -0.2341
6750 -0.50  0.40 -0.2565
6750 -0.75  0.40 -0.2764
7000  0.25  0.40 -0.1740
7000  0.50  0.40 -0.1503
7000  1.00  0.40 -0.1107
7000 -0.25  0.40 -0.2219
7000 -0.50  0.40 -0.2431
7250  0.00  0.40 -0.1907
7250  0.50  0.40 -0.1428
7250  0.75  0.40 -0.1201
7250  1.00  0.40 -0.1005
7250 -0.75  0.40 -0.2492
7500  0.00  0.40 -0.1876
7500  0.25  0.40 -0.1652
7500  0.50  0.40 -0.1419
7500  0.75  0.40 -0.1192
7500  1.00  0.40 -0.0987
7500 -0.25  0.40 -0.2078
7500 -0.50  0.40 -0.2255
7750  0.00  0.40 -0.1912
7750  0.25  0.40 -0.1710
7750  0.50  0.40 -0.1491
7750  0.75  0.40 -0.1266
7750  1.00  0.40 -0.1051
7750 -0.25  0.40 -0.2092
7750 -0.50  0.40 -0.2247
7750 -0.75  0.40 -0.2379
8000  0.00  0.40 -0.2017
8000  0.25  0.40 -0.1829
8000  0.50  0.40 -0.1624
8000  0.75  0.40 -0.1409
8000  1.00  0.40 -0.1196
8000 -0.25  0.40 -0.2183
8000 -0.50  0.40 -0.2327
8000 -0.75  0.40 -0.2448
