 E(B-V) = 0.08
2500  0.00  0.40 -6.2963
2500  0.25  0.40 -6.4661
2500  0.50  0.40 -6.6168
2500 -0.25  0.40 -6.1314
2500 -0.50  0.40 -5.9915
2500 -0.75  0.40 -5.8899
2600  0.00  0.40 -6.2053
2600  0.25  0.40 -6.3957
2600  0.50  0.40 -6.5684
2600 -0.25  0.40 -6.0172
2600 -0.50  0.40 -5.8472
2600 -0.75  0.40 -5.7033
2700  0.00  0.40 -6.1197
2700  0.25  0.40 -6.3311
2700  0.50  0.40 -6.5276
2700 -0.25  0.40 -5.9095
2700 -0.50  0.40 -5.7116
2700 -0.75  0.40 -5.5302
2800  0.00  0.40 -6.0378
2800  0.25  0.40 -6.2697
2800  0.50  0.40 -6.4895
2800 -0.25  0.40 -5.8062
2800 -0.50  0.40 -5.5816
2800 -0.75  0.40 -5.3649
2900  0.00  0.40 -5.9543
2900  0.25  0.40 -6.2039
2900  0.50  0.40 -6.4432
2900 -0.25  0.40 -5.7030
2900 -0.50  0.40 -5.4526
2900 -0.75  0.40 -5.2028
3000  0.00  0.40 -5.8575
3000  0.25  0.40 -6.1198
3000  0.50  0.40 -6.3713
3000 -0.25  0.40 -5.5896
3000 -0.50  0.40 -5.3157
3000 -0.75  0.40 -5.0368
3100  0.00  0.40 -5.7273
3100  0.25  0.40 -5.9954
3100  0.50  0.40 -6.2496
3100 -0.25  0.40 -5.4475
3100 -0.50  0.40 -5.1549
3100 -0.75  0.40 -4.8549
3200  0.00  0.40 -5.5295
3200  0.25  0.40 -5.7948
3200  0.50  0.40 -6.0400
3200  0.75  0.40 -6.2609
3200  1.00  0.40 -6.4515
3200 -0.25  0.40 -5.2448
3200 -0.50  0.40 -4.9429
3200 -0.75  0.40 -4.6370
3300  0.00  0.40 -5.1968
3300  0.25  0.40 -5.4475
3300  0.50  0.40 -5.6618
3300  0.75  0.40 -5.8395
3300  1.00  0.40 -5.9578
3300 -0.25  0.40 -4.9200
3300 -0.50  0.40 -4.6284
3300 -0.75  0.40 -4.3444
3400  0.00  0.40 -4.7171
3400  0.25  0.40 -4.9324
3400  0.50  0.40 -5.1141
3400  0.75  0.40 -5.2611
3400 -0.25  0.40 -4.4773
3400 -0.50  0.40 -4.2362
3400 -0.75  0.40 -4.0134
3500  0.00  0.40 -4.2006
3500  0.25  0.40 -4.3815
3500  0.50  0.40 -4.5528
3500  0.75  0.40 -4.7057
3500  1.00  0.40 -4.8373
3500 -0.25  0.40 -4.0180
3500 -0.50  0.40 -3.8478
3500 -0.75  0.40 -3.6991
3600  0.00  0.40 -3.7478
3600  0.25  0.40 -3.8882
3600  0.50  0.40 -4.0367
3600  0.75  0.40 -4.1871
3600  1.00  0.40 -4.3318
3600 -0.25  0.40 -3.6225
3600 -0.50  0.40 -3.5141
3600 -0.75  0.40 -3.4234
3700  0.00  0.40 -3.3936
3700  0.25  0.40 -3.4943
3700  0.50  0.40 -3.6123
3700  0.75  0.40 -3.7412
3700  1.00  0.40 -3.8778
3700 -0.25  0.40 -3.3086
3700 -0.50  0.40 -3.2395
3700 -0.75  0.40 -3.1840
3800  0.00  0.40 -3.1194
3800  0.25  0.40 -3.1949
3800  0.50  0.40 -3.2850
