 E(B-V) = 0.08
2500  0.00  0.40 -5.8490
2500  0.25  0.40 -5.7370
2500  0.50  0.40 -5.6290
2500 -0.25  0.40 -5.9620
2500 -0.50  0.40 -6.0773
2500 -0.75  0.40 -6.1912
2600  0.00  0.40 -5.4964
2600  0.25  0.40 -5.4317
2600  0.50  0.40 -5.3870
2600 -0.25  0.40 -5.5676
2600 -0.50  0.40 -5.6390
2600 -0.75  0.40 -5.7052
2700  0.00  0.40 -5.1942
2700  0.25  0.40 -5.1877
2700 -0.25  0.40 -5.2179
2700 -0.50  0.40 -5.2459
2700 -0.75  0.40 -5.2683
2800  0.00  0.40 -4.9484
2800  0.25  0.40 -4.9999
2800  0.50  0.40 -5.0520
2800 -0.25  0.40 -4.9176
2800 -0.50  0.40 -4.8985
2800 -0.75  0.40 -4.8798
2900  0.25  0.40 -4.8460
2900 -0.25  0.40 -4.6684
2900 -0.50  0.40 -4.5994
2900 -0.75  0.40 -4.5399
3000  0.00  0.40 -4.5921
3000  0.25  0.40 -4.7105
3000  0.50  0.40 -4.8192
3000 -0.25  0.40 -4.4621
3000 -0.50  0.40 -4.3455
3000 -0.75  0.40 -4.2481
3100  0.00  0.40 -4.4474
3100  0.25  0.40 -4.5882
3100  0.50  0.40 -4.7242
3100 -0.25  0.40 -4.2854
3100 -0.50  0.40 -4.1284
3100 -0.75  0.40 -3.9994
3200  0.00  0.40 -4.3084
3200  0.25  0.40 -4.4730
3200  0.50  0.40 -4.6317
3200 -0.25  0.40 -4.1254
3200 -0.50  0.40 -3.9382
3200 -0.75  0.40 -3.7863
3300  0.00  0.40 -4.1704
3300  0.25  0.40 -4.3552
3300  0.50  0.40 -4.5304
3300  0.75  0.40 -4.6952
3300 -0.25  0.40 -3.9716
3300 -0.50  0.40 -3.7685
3300 -0.75  0.40 -3.6023
3400  0.00  0.40 -4.0197
3400  0.25  0.40 -4.2147
3400  0.50  0.40 -4.3985
3400  0.75  0.40 -4.5691
3400  1.00  0.40 -4.7237
3400 -0.25  0.40 -3.8154
3400 -0.50  0.40 -3.6110
3400 -0.75  0.40 -3.4407
3500  0.00  0.40 -3.8246
3500  0.25  0.40 -4.0178
3500  0.50  0.40 -4.2011
3500  0.75  0.40 -4.3708
3500  1.00  0.40 -4.5231
3500 -0.25  0.40 -3.6292
3500 -0.50  0.40 -3.4437
3500 -0.75  0.40 -3.2901
3600  0.00  0.40 -3.5761
3600  0.25  0.40 -3.7471
3600  0.50  0.40 -3.9119
3600  0.75  0.40 -4.0695
3600  1.00  0.40 -4.2118
3600 -0.25  0.40 -3.4106
3600 -0.50  0.40 -3.2617
3600 -0.75  0.40 -3.1431
3700  0.00  0.40 -3.3090
3700  0.25  0.40 -3.4424
3700  0.50  0.40 -3.5788
3700  0.75  0.40 -3.7130
3700  1.00  0.40 -3.8408
3700 -0.25  0.40 -3.1850
3700 -0.50  0.40 -3.0760
3700 -0.75  0.40 -2.9922
3800  0.00  0.40 -3.0608
3800  0.25  0.40 -3.1575
3800  0.50  0.40 -3.2618
3800  0.75  0.40 -3.3731
3800  1.00  0.40 -3.4883
3800 -0.25  0.40 -2.9743
3800 -0.50  0.40 -2.8976
3800 -0.75  0.40 -2.8372
3900  0.00  0.40 -2.8459
3900  0.25  0.40 -2.9143
3900  0.50  0.40 -2.9929
3900  0.75  0.40 -3.0824
3900  1.00  0.40 -3.1814
3900 -0.25  0.40 -2.7856
3900 -0.50  0.40 -2.7311
3900 -0.75  0.40 -2.6839
4000  0.00  0.40 -2.6610
4000  0.25  0.40 -2.7126
4000  0.50  0.40 -2.7730
4000  1.00  0.40 -2.9264
4000 -0.25  0.40 -2.6156
4000 -0.50  0.40 -2.5736
4000 -0.75  0.40 -2.5338
4250  0.00  0.40 -2.2781
4250  0.25  0.40 -2.3208
4250  0.50  0.40 -2.3668
4250  0.75  0.40 -2.4181
4250  1.00  0.40 -2.4751
4250 -0.25  0.40 -2.2376
4250 -0.50  0.40 -2.1986
4250 -0.75  0.40 -2.1613
4500  0.00  0.40 -1.9512
4500  0.25  0.40 -1.9998
4500  0.50  0.40 -2.0526
4500  0.75  0.40 -2.1088
4500  1.00  0.40 -2.1673
4500 -0.25  0.40 -1.9075
4500 -0.50  0.40 -1.8692
4500 -0.75  0.40 -1.8366
4750  0.00  0.40 -1.6798
4750  0.25  0.40 -1.7260
4750  0.50  0.40 -1.7804
4750  0.75  0.40 -1.8425
4750  1.00  0.40 -1.9099
4750 -0.25  0.40 -1.6419
4750 -0.50  0.40 -1.6113
4750 -0.75  0.40 -1.5872
5000  0.00  0.40 -1.4639
5000  0.25  0.40 -1.5030
5000  0.50  0.40 -1.5521
5000  0.75  0.40 -1.6118
5000  1.00  0.40 -1.6811
5000 -0.25  0.40 -1.4337
5000 -0.50  0.40 -1.4105
5000 -0.75  0.40 -1.3932
5250  0.00  0.40 -1.2879
5250  0.25  0.40 -1.3197
5250  0.50  0.40 -1.3618
5250  0.75  0.40 -1.4153
5250  1.00  0.40 -1.4804
5250 -0.25  0.40 -1.2644
5250 -0.50  0.40 -1.2472
5250 -0.75  0.40 -1.2352
5500  0.00  0.40 -1.1396
5500  0.25  0.40 -1.1647
5500  0.50  0.40 -1.1996
5500  0.75  0.40 -1.2458
5500  1.00  0.40 -1.3039
5500 -0.25  0.40 -1.1222
5500 -0.50  0.40 -1.1106
5750  0.00  0.40 -1.0131
5750  0.25  0.40 -1.0318
5750  0.50  0.40 -1.0595
5750  0.75  0.40 -1.0978
5750  1.00  0.40 -1.1479
5750 -0.25  0.40 -1.0013
5750 -0.50  0.40 -0.9949
5750 -0.75  0.40 -0.9925
6000  0.00  0.40 -0.9045
6000  0.25  0.40 -0.9174
6000  0.50  0.40 -0.9387
6000  0.75  0.40 -0.9694
6000  1.00  0.40 -1.0111
6000 -0.25  0.40 -0.8980
6000 -0.50  0.40 -0.8964
6000 -0.75  0.40 -0.8982
6250  0.00  0.40 -0.8104
6250  0.25  0.40 -0.8185
6250  0.50  0.40 -0.8338
6250  0.75  0.40 -0.8580
6250  1.00  0.40 -0.8919
6250 -0.25  0.40 -0.8087
6250 -0.50  0.40 -0.8115
6500  0.00  0.40 -0.7286
6500  0.25  0.40 -0.7319
6500  0.50  0.40 -0.7422
6500  0.75  0.40 -0.7606
6500  1.00  0.40 -0.7876
6500 -0.25  0.40 -0.7313
6500 -0.50  0.40 -0.7378
6500 -0.75  0.40 -0.7460
6750  0.00  0.40 -0.6572
6750  0.25  0.40 -0.6559
6750  0.50  0.40 -0.6613
6750  0.75  0.40 -0.6744
6750  1.00  0.40 -0.6954
6750 -0.25  0.40 -0.6635
6750 -0.50  0.40 -0.6723
6750 -0.75  0.40 -0.6819
7000  0.25  0.40 -0.5898
7000  0.50  0.40 -0.5903
7000  1.00  0.40 -0.6133
7000 -0.25  0.40 -0.6037
7000 -0.50  0.40 -0.6136
7250  0.00  0.40 -0.5401
7250  0.50  0.40 -0.5279
7250  0.75  0.40 -0.5298
7250  1.00  0.40 -0.5384
7250 -0.75  0.40 -0.5700
7500  0.00  0.40 -0.4906
7500  0.25  0.40 -0.4802
7500  0.50  0.40 -0.4719
7500  0.75  0.40 -0.4676
7500  1.00  0.40 -0.4691
7500 -0.25  0.40 -0.5013
7500 -0.50  0.40 -0.5116
7750  0.00  0.40 -0.4445
7750  0.25  0.40 -0.4324
7750  0.50  0.40 -0.4214
7750  0.75  0.40 -0.4137
7750  1.00  0.40 -0.4122
7750 -0.25  0.40 -0.4562
7750 -0.50  0.40 -0.4668
7750 -0.75  0.40 -0.4765
8000  0.00  0.40 -0.4081
8000  0.25  0.40 -0.3965
8000  0.50  0.40 -0.3858
8000  0.75  0.40 -0.3772
8000  1.00  0.40 -0.3728
8000 -0.25  0.40 -0.4194
8000 -0.50  0.40 -0.4294
8000 -0.75  0.40 -0.4395
