 E(B-V) = 0.08
2500  0.00  0.40 -3.8192
2500  0.25  0.40 -3.8145
2500  0.50  0.40 -3.7591
2500 -0.25  0.40 -3.7614
2500 -0.50  0.40 -3.6398
2500 -0.75  0.40 -3.4682
2600  0.00  0.40 -3.6647
2600  0.25  0.40 -3.6916
2600  0.50  0.40 -3.6709
2600 -0.25  0.40 -3.5802
2600 -0.50  0.40 -3.4393
2600 -0.75  0.40 -3.2587
2700  0.00  0.40 -3.5279
2700  0.25  0.40 -3.5877
2700  0.50  0.40 -3.6042
2700 -0.25  0.40 -3.4166
2700 -0.50  0.40 -3.2578
2700 -0.75  0.40 -3.0683
2800  0.00  0.40 -3.4099
2800  0.25  0.40 -3.5060
2800  0.50  0.40 -3.5636
2800 -0.25  0.40 -3.2698
2800 -0.50  0.40 -3.0921
2800 -0.75  0.40 -2.8924
2900  0.00  0.40 -3.3119
2900  0.25  0.40 -3.4478
2900  0.50  0.40 -3.5487
2900 -0.25  0.40 -3.1398
2900 -0.50  0.40 -2.9408
2900 -0.75  0.40 -2.7279
3000  0.00  0.40 -3.2288
3000  0.25  0.40 -3.4047
3000  0.50  0.40 -3.5470
3000 -0.25  0.40 -3.0242
3000 -0.50  0.40 -2.8023
3000 -0.75  0.40 -2.5720
3100  0.00  0.40 -3.1402
3100  0.25  0.40 -3.3491
3100  0.50  0.40 -3.5264
3100 -0.25  0.40 -2.9093
3100 -0.50  0.40 -2.6672
3100 -0.75  0.40 -2.4180
3200  0.00  0.40 -2.9960
3200  0.25  0.40 -3.2223
3200  0.50  0.40 -3.4243
3200  0.75  0.40 -3.5953
3200  1.00  0.40 -3.7319
3200 -0.25  0.40 -2.7543
3200 -0.50  0.40 -2.5033
3200 -0.75  0.40 -2.2412
3300  0.00  0.40 -2.7020
3300  0.25  0.40 -2.9204
3300  0.50  0.40 -3.1105
3300  0.75  0.40 -3.2749
3300  1.00  0.40 -3.3850
3300 -0.25  0.40 -2.4693
3300 -0.50  0.40 -2.2252
3300 -0.75  0.40 -1.9677
3400  0.00  0.40 -2.2890
3400  0.25  0.40 -2.4642
3400  0.50  0.40 -2.6120
3400  0.75  0.40 -2.7375
3400 -0.25  0.40 -2.0886
3400 -0.50  0.40 -1.8727
3400 -0.75  0.40 -1.6441
3500  0.00  0.40 -1.8508
3500  0.25  0.40 -2.0015
3500  0.50  0.40 -2.1348
3500  0.75  0.40 -2.2496
3500  1.00  0.40 -2.3471
3500 -0.25  0.40 -1.6811
3500 -0.50  0.40 -1.5014
3500 -0.75  0.40 -1.3209
3600  0.00  0.40 -1.4384
3600  0.25  0.40 -1.5752
3600  0.50  0.40 -1.7032
3600  0.75  0.40 -1.8213
3600  1.00  0.40 -1.9301
3600 -0.25  0.40 -1.2990
3600 -0.50  0.40 -1.1621
3600 -0.75  0.40 -1.0334
3700  0.00  0.40 -1.0865
3700  0.25  0.40 -1.1999
3700  0.50  0.40 -1.3194
3700  0.75  0.40 -1.4363
3700  1.00  0.40 -1.5509
3700 -0.25  0.40 -0.9792
3700 -0.50  0.40 -0.8829
3700 -0.75  0.40 -0.7997
3800  0.00  0.40 -0.8071
3800  0.25  0.40 -0.8950
3800  0.50  0.40 -0.9931
3800  0.75  0.40 -1.0986
3800  1.00  0.40 -1.2073
3800 -0.25  0.40 -0.7319
3800 -0.50  0.40 -0.6698
3800 -0.75  0.40 -0.6216
3900  0.00  0.40 -0.5976
3900  0.25  0.40 -0.6589
3900  0.50  0.40 -0.7336
3900  0.75  0.40 -0.8190
3900  1.00  0.40 -0.9142
3900 -0.25  0.40 -0.5496
3900 -0.50  0.40 -0.5145
3900 -0.75  0.40 -0.4913
4000  0.00  0.40 -0.4441
4000  0.25  0.40 -0.4823
4000  0.50  0.40 -0.5335
4000  0.75  0.40 -0.5975
4000  1.00  0.40 -0.6739
4000 -0.25  0.40 -0.4180
4000 -0.50  0.40 -0.4027
4000 -0.75  0.40 -0.3957
4250  0.00  0.40 -0.2171
4250  0.25  0.40 -0.2188
4250  0.50  0.40 -0.2284
4250  0.75  0.40 -0.2480
4250  1.00  0.40 -0.2796
4250 -0.25  0.40 -0.2209
4250 -0.50  0.40 -0.2276
4250 -0.75  0.40 -0.2354
4500  0.00  0.40 -0.0927
4500  0.25  0.40 -0.0820
4500  0.50  0.40 -0.0742
4500  0.75  0.40 -0.0714
4500  1.00  0.40 -0.0759
4500 -0.25  0.40 -0.1047
4500 -0.50  0.40 -0.1164
4500 -0.75  0.40 -0.1269
4750  0.00  0.40 -0.0097
4750  0.25  0.40  0.0054
4750  0.50  0.40  0.0196
4750  0.75  0.40  0.0314
4750  1.00  0.40  0.0389
4750 -0.25  0.40 -0.0245
4750 -0.50  0.40 -0.0380
4750 -0.75  0.40 -0.0498
5000  0.00  0.40  0.0465
5000  0.25  0.40  0.0641
5000  0.50  0.40  0.0815
5000  0.75  0.40  0.0978
5000  1.00  0.40  0.1114
5000 -0.25  0.40  0.0299
5000 -0.50  0.40  0.0150
5000 -0.75  0.40  0.0021
5250  0.00  0.40  0.0829
5250  0.25  0.40  0.1019
5250  0.50  0.40  0.1215
5250  0.75  0.40  0.1404
5250  1.00  0.40  0.1576
5250 -0.25  0.40  0.0651
5250 -0.50  0.40  0.0492
5250 -0.75  0.40  0.0352
5500  0.00  0.40  0.1051
5500  0.25  0.40  0.1251
5500  0.50  0.40  0.1458
5500  0.75  0.40  0.1664
5500 -0.25  0.40  0.0865
5500 -0.50  0.40  0.0693
5500 -0.75  0.40  0.0537
5750  0.00  0.40  0.1163
5750  0.25  0.40  0.1371
5750  0.50  0.40  0.1585
5750  0.75  0.40  0.1801
5750 -0.25  0.40  0.0965
5750 -0.50  0.40  0.0782
5750 -0.75  0.40  0.0614
6000  0.00  0.40  0.1179
6000  0.50  0.40  0.1615
6000  0.75  0.40  0.1838
6000  1.00  0.40  0.2055
6000 -0.50  0.40  0.0786
6000 -0.75  0.40  0.0617
6250  0.00  0.40  0.1114
6250  0.50  0.40  0.1555
6250  0.75  0.40  0.1780
6250  1.00  0.40  0.1996
6250 -0.25  0.40  0.0911
6250 -0.50  0.40  0.0724
6500  0.00  0.40  0.0973
6500  0.25  0.40  0.1182
6500  0.50  0.40  0.1400
6500  0.75  0.40  0.1618
6500  1.00  0.40  0.1840
6500 -0.50  0.40  0.0600
6750  0.00  0.40  0.0733
6750  0.25  0.40  0.0932
6750  0.50  0.40  0.1148
6750  0.75  0.40  0.1378
6750 -0.50  0.40  0.0393
6750 -0.75  0.40  0.0254
7000  0.00  0.40  0.0444
7000  0.25  0.40  0.0642
7000  0.50  0.40  0.0860
7000  0.75  0.40  0.1091
7000  1.00  0.40  0.1328
7000 -0.25  0.40  0.0268
7000 -0.50  0.40  0.0115
7250  0.25  0.40  0.0329
7250  0.50  0.40  0.0534
7500  0.25  0.40 -0.0014
