 E(B-V) = 0.08
2500  0.00  0.40 -5.8386
2500 -0.25  0.40 -5.6907
2500 -0.75  0.40 -5.5512
2600  0.00  0.40 -5.8765
2600  0.25  0.40 -6.0640
2600 -0.25  0.40 -5.7265
2600 -0.50  0.40 -5.6226
2600 -0.75  0.40 -5.5691
2700  0.00  0.40 -5.9029
2700  0.25  0.40 -6.0874
2700 -0.25  0.40 -5.7546
2700 -0.50  0.40 -5.6493
2700 -0.75  0.40 -5.5897
2800  0.00  0.40 -5.9149
2800  0.25  0.40 -6.0920
2800  0.50  0.40 -6.2924
2800 -0.25  0.40 -5.7716
2800 -0.50  0.40 -5.6683
2800 -0.75  0.40 -5.6066
2900  0.00  0.40 -5.9094
2900  0.25  0.40 -6.0745
2900  0.50  0.40 -6.2603
2900 -0.25  0.40 -5.7747
2900 -0.50  0.40 -5.6760
2900 -0.75  0.40 -5.6151
3000  0.00  0.40 -5.8841
3000  0.25  0.40 -6.0318
3000 -0.25  0.40 -5.7610
3000 -0.50  0.40 -5.6692
3000 -0.75  0.40 -5.6109
3100  0.00  0.40 -5.8367
3100  0.25  0.40 -5.9625
3100  0.50  0.40 -6.0957
3100 -0.25  0.40 -5.7283
3100 -0.50  0.40 -5.6451
3100 -0.75  0.40 -5.5906
3200  0.00  0.40 -5.7653
3200  0.25  0.40 -5.8655
3200  0.50  0.40 -5.9636
3200  0.75  0.40 -6.0383
3200 -0.25  0.40 -5.6739
3200 -0.50  0.40 -5.6006
3200 -0.75  0.40 -5.5504
3300  0.00  0.40 -5.6665
3300  0.25  0.40 -5.7386
3300  0.50  0.40 -5.7931
3300  0.75  0.40 -5.8229
3300  1.00  0.40 -5.8395
3300 -0.25  0.40 -5.5932
3300 -0.50  0.40 -5.5308
3300 -0.75  0.40 -5.4851
3400  0.00  0.40 -5.5498
3400  0.25  0.40 -5.6078
3400  0.50  0.40 -5.6554
3400  0.75  0.40 -5.6915
3400  1.00  0.40 -5.7126
3400 -0.25  0.40 -5.4891
3400 -0.50  0.40 -5.4347
3400 -0.75  0.40 -5.3916
3500  0.00  0.40 -5.4313
3500  0.25  0.40 -5.4891
3500  0.50  0.40 -5.5409
3500  0.75  0.40 -5.5815
3500  1.00  0.40 -5.6113
3500 -0.25  0.40 -5.3711
3500 -0.50  0.40 -5.3147
3500 -0.75  0.40 -5.2679
3600  0.00  0.40 -5.3141
3600  0.25  0.40 -5.3800
3600  0.50  0.40 -5.4371
3600  0.75  0.40 -5.4832
3600  1.00  0.40 -5.5170
3600 -0.25  0.40 -5.2426
3600 -0.50  0.40 -5.1729
3600 -0.75  0.40 -5.1133
3700  0.00  0.40 -5.1950
3700  0.25  0.40 -5.2769
3700  0.50  0.40 -5.3438
3700  0.75  0.40 -5.3957
3700  1.00  0.40 -5.4324
3700 -0.25  0.40 -5.1027
3700 -0.50  0.40 -5.0096
3700 -0.75  0.40 -4.9275
3800  0.00  0.40 -5.0685
3800  0.25  0.40 -5.1727
3800  0.50  0.40 -5.2548
3800  0.75  0.40 -5.3157
3800  1.00  0.40 -5.3567
3800 -0.25  0.40 -4.9479
3800 -0.50  0.40 -4.8238
3800 -0.75  0.40 -4.7117
3900  0.00  0.40 -4.9295
3900  0.25  0.40 -5.0625
3900  0.50  0.40 -5.1653
3900  1.00  0.40 -5.2866
3900 -0.25  0.40 -4.7743
3900 -0.50  0.40 -4.6149
3900 -0.75  0.40 -4.4714
4000  0.00  0.40 -4.7712
4000  0.25  0.40 -4.9398
4000  0.50  0.40 -5.0703
4000  0.75  0.40 -5.1621
4000  1.00  0.40 -5.2206
4000 -0.25  0.40 -4.5785
4000 -0.50  0.40 -4.3860
4000 -0.75  0.40 -4.2173
4250  0.00  0.40 -4.2806
4250  0.25  0.40 -4.5401
4250  0.50  0.40 -4.7652
4250  0.75  0.40 -4.9365
4250  1.00  0.40 -5.0510
4250 -0.25  0.40 -4.0185
4250 -0.50  0.40 -3.7838
4250 -0.75  0.40 -3.5938
4500  0.00  0.40 -3.7108
4500  0.25  0.40 -4.0110
4500  0.50  0.40 -4.3079
4500  0.75  0.40 -4.5689
4500  1.00  0.40 -4.7732
4500 -0.25  0.40 -3.4379
4500 -0.50  0.40 -3.2111
4500 -0.75  0.40 -3.0345
