 E(B-V) = 0.08
2500  0.00  0.40 -6.7939
2500  0.25  0.40 -6.6761
2500  0.50  0.40 -6.5202
2500 -0.25  0.40 -6.8604
2500 -0.50  0.40 -6.8695
2600  0.00  0.40 -6.5130
2600  0.25  0.40 -6.4551
2600 -0.25  0.40 -6.5286
2600 -0.50  0.40 -6.4928
2600 -0.75  0.40 -6.3938
2700  0.00  0.40 -6.2940
2700  0.25  0.40 -6.2998
2700 -0.50  0.40 -6.1695
2700 -0.75  0.40 -6.0246
2800  0.00  0.40 -6.1387
2800  0.50  0.40 -6.2555
2800 -0.25  0.40 -6.0410
2800 -0.50  0.40 -5.9020
2800 -0.75  0.40 -5.7058
2900  0.00  0.40 -6.0346
2900 -0.25  0.40 -5.8808
2900 -0.50  0.40 -5.6846
2900 -0.75  0.40 -5.4299
3000  0.00  0.40 -5.9504
3000 -0.50  0.40 -5.4910
3000 -0.75  0.40 -5.1739
3100  0.00  0.40 -5.8208
3100  1.00  0.40 -6.4341
3100 -0.25  0.40 -5.5663
3100 -0.50  0.40 -5.2577
3100 -0.75  0.40 -4.8805
3200  0.00  0.40 -5.4819
3200  0.25  0.40 -5.6832
3200  0.50  0.40 -5.7565
3200 -0.25  0.40 -5.1984
3200 -0.50  0.40 -4.8500
3200 -0.75  0.40 -4.4295
3300  0.00  0.40 -4.7167
3300  0.25  0.40 -4.8692
3300  0.50  0.40 -4.9522
3300  0.75  0.40 -5.0072
3300  1.00  0.40 -5.0477
3300 -0.25  0.40 -4.4625
3300 -0.50  0.40 -4.1327
3300 -0.75  0.40 -3.7439
3400  0.00  0.40 -3.8971
3400  0.25  0.40 -4.0856
3400  0.50  0.40 -4.2322
3400  0.75  0.40 -4.3200
3400  1.00  0.40 -4.3984
3400 -0.25  0.40 -3.6430
3400 -0.50  0.40 -3.3592
3400 -0.75  0.40 -3.0604
3500  0.00  0.40 -3.1195
3500  0.25  0.40 -3.3311
3500  0.50  0.40 -3.5265
3500  0.75  0.40 -3.6843
3500  1.00  0.40 -3.8164
3500 -0.25  0.40 -2.8977
3500 -0.50  0.40 -2.6861
3500 -0.75  0.40 -2.4950
3600  0.00  0.40 -2.4843
3600  0.25  0.40 -2.6618
3600  0.50  0.40 -2.8500
3600  0.75  0.40 -3.0329
3600  1.00  0.40 -3.2042
3600 -0.25  0.40 -2.3238
3600 -0.50  0.40 -2.1864
3600 -0.75  0.40 -2.0746
3700  0.00  0.40 -2.0223
3700  0.25  0.40 -2.1503
3700  0.50  0.40 -2.2971
3700  0.75  0.40 -2.4582
3700  1.00  0.40 -2.6256
3700 -0.25  0.40 -1.9161
3700 -0.50  0.40 -1.8327
3700 -0.75  0.40 -1.7722
3800  0.00  0.40 -1.6953
3800  0.25  0.40 -1.7819
3800  0.50  0.40 -1.8887
3800 -0.25  0.40 -1.6286
3800 -0.50  0.40 -1.5810
3800 -0.75  0.40 -1.5510
3900  0.00  0.40 -1.4597
3900  0.25  0.40 -1.5166
3900  0.50  0.40 -1.5912
3900  0.75  0.40 -1.6836
3900  1.00  0.40 -1.7931
3900 -0.25  0.40 -1.4195
3900 -0.50  0.40 -1.3940
3900 -0.75  0.40 -1.3812
4000  0.00  0.40 -1.2828
4000  0.25  0.40 -1.3194
4000  0.50  0.40 -1.3711
4000  0.75  0.40 -1.4391
4000 -0.25  0.40 -1.2592
4000 -0.50  0.40 -1.2465
4000 -0.75  0.40 -1.2426
4250  0.00  0.40 -0.9780
4250  0.25  0.40 -0.9909
4250  0.50  0.40 -1.0132
4250  0.75  0.40 -1.0472
4250  1.00  0.40 -1.0945
4250 -0.25  0.40 -0.9723
4250 -0.50  0.40 -0.9720
4250 -0.75  0.40 -0.9759
4500  0.00  0.40 -0.7703
4500  0.25  0.40 -0.7746
4500  0.50  0.40 -0.7860
4500  0.75  0.40 -0.8064
4500 -0.25  0.40 -0.7709
4500 -0.50  0.40 -0.7749
4500 -0.75  0.40 -0.7814
4750  0.00  0.40 -0.6165
4750  0.25  0.40 -0.6162
4750  0.50  0.40 -0.6215
4750 -0.25  0.40 -0.6204
4750 -0.50  0.40 -0.6265
4750 -0.75  0.40 -0.6337
5000  0.00  0.40 -0.4969
5000  0.25  0.40 -0.4937
5000 -0.25  0.40 -0.5028
5000 -0.50  0.40 -0.5099
5000 -0.75  0.40 -0.5175
5250  0.00  0.40 -0.4000
5250  0.25  0.40 -0.3945
5250  0.50  0.40 -0.3925
5250  0.75  0.40 -0.3955
5250 -0.25  0.40 -0.4075
5250 -0.50  0.40 -0.4159
5250 -0.75  0.40 -0.4244
5500  0.50  0.40 -0.3079
5750  0.25  0.40 -0.2473
5750  0.50  0.40 -0.2390
5750 -0.25  0.40 -0.2694
5750 -0.75  0.40 -0.2922
6000  0.50  0.40 -0.1862
