 E(B-V) = 0.08
2500  0.00  0.40 -6.7411
2500 -0.50  0.40 -7.2259
2500 -0.75  0.40 -7.3378
2600  0.00  0.40 -6.1752
2600  0.25  0.40 -5.9694
2600  0.50  0.40 -5.7849
2600 -0.25  0.40 -6.3858
2600 -0.50  0.40 -6.5721
2600 -0.75  0.40 -6.6788
2700  0.00  0.40 -5.6721
2700  0.25  0.40 -5.5200
2700  0.50  0.40 -5.3806
2700 -0.25  0.40 -5.8324
2700 -0.50  0.40 -5.9774
2700 -0.75  0.40 -6.0669
2800  0.00  0.40 -5.2285
2800  0.25  0.40 -5.1200
2800  0.50  0.40 -5.0204
2800 -0.25  0.40 -5.3405
2800 -0.50  0.40 -5.4419
2800 -0.75  0.40 -5.5102
2900  0.00  0.40 -4.8361
2900  0.25  0.40 -4.7666
2900  0.50  0.40 -4.7033
2900 -0.25  0.40 -4.9069
2900 -0.50  0.40 -4.9705
2900 -0.75  0.40 -5.0115
3000  0.00  0.40 -4.4915
3000  0.25  0.40 -4.4581
3000  0.50  0.40 -4.4308
3000 -0.25  0.40 -4.5267
3000 -0.50  0.40 -4.5579
3000 -0.75  0.40 -4.5786
3100  0.00  0.40 -4.1924
3100  0.25  0.40 -4.1938
3100  0.50  0.40 -4.2036
3100 -0.25  0.40 -4.1958
3100 -0.50  0.40 -4.2009
3100 -0.75  0.40 -4.2063
3200  0.00  0.40 -3.9355
3200  0.25  0.40 -3.9707
3200  0.50  0.40 -4.0170
3200  0.75  0.40 -4.0733
3200 -0.25  0.40 -3.9102
3200 -0.50  0.40 -3.8945
3200 -0.75  0.40 -3.8894
3300  0.00  0.40 -3.7149
3300  0.25  0.40 -3.7808
3300  0.50  0.40 -3.8608
3300  0.75  0.40 -3.9515
3300  1.00  0.40 -4.0473
3300 -0.25  0.40 -3.6648
3300 -0.50  0.40 -3.6330
3300 -0.75  0.40 -3.6205
3400  0.00  0.40 -3.5223
3400  1.00  0.40 -3.9627
3400 -0.25  0.40 -3.4533
3400 -0.50  0.40 -3.4098
3400 -0.75  0.40 -3.3921
3500  0.00  0.40 -3.3505
3500  0.25  0.40 -3.4621
3500  0.50  0.40 -3.5983
3500 -0.25  0.40 -3.2687
3500 -0.50  0.40 -3.2183
3500 -0.75  0.40 -3.1968
3600  0.25  0.40 -3.3181
3600  0.50  0.40 -3.4724
3600  0.75  0.40 -3.6281
3600  1.00  0.40 -3.7532
3600 -0.25  0.40 -3.1042
3600 -0.50  0.40 -3.0515
3600 -0.75  0.40 -3.0277
3700  0.00  0.40 -3.0417
3700  0.25  0.40 -3.1716
3700  0.50  0.40 -3.3313
3700  0.75  0.40 -3.4839
3700  1.00  0.40 -3.6071
3700 -0.25  0.40 -2.9541
3700 -0.50  0.40 -2.9034
3700 -0.75  0.40 -2.8785
3800  0.25  0.40 -3.0142
3800  0.50  0.40 -3.1585
3800  0.75  0.40 -3.2929
3800  1.00  0.40 -3.4081
3800 -0.25  0.40 -2.8159
3800 -0.50  0.40 -2.7693
3800 -0.75  0.40 -2.7433
3900  0.00  0.40 -2.7552
3900  0.25  0.40 -2.8518
3900  0.50  0.40 -2.9644
3900  0.75  0.40 -3.0695
3900  1.00  0.40 -3.1676
3900 -0.25  0.40 -2.6882
3900 -0.50  0.40 -2.6453
3900 -0.75  0.40 -2.6175
4000  0.00  0.40 -2.6217
4000  0.25  0.40 -2.6928
4000  0.50  0.40 -2.7718
4000  0.75  0.40 -2.8496
4000  1.00  0.40 -2.9293
4000 -0.25  0.40 -2.5680
4000 -0.50  0.40 -2.5281
4000 -0.75  0.40 -2.4974
4250  0.00  0.40 -2.3030
4250  0.25  0.40 -2.3364
4250  0.50  0.40 -2.3712
4250  0.75  0.40 -2.4103
4250  1.00  0.40 -2.4558
4250 -0.25  0.40 -2.2706
4250 -0.50  0.40 -2.2378
4250 -0.75  0.40 -2.2038
4500  0.00  0.40 -1.9973
4500  0.25  0.40 -2.0315
4500  0.50  0.40 -2.0652
4500  0.75  0.40 -2.0996
4500  1.00  0.40 -2.1359
4500 -0.25  0.40 -1.9627
4500 -0.50  0.40 -1.9285
4500 -0.75  0.40 -1.8961
4750  0.00  0.40 -1.7166
4750  0.25  0.40 -1.7565
4750  0.50  0.40 -1.7986
4750  0.75  0.40 -1.8421
4750  1.00  0.40 -1.8861
4750 -0.25  0.40 -1.6803
4750 -0.50  0.40 -1.6483
4750 -0.75  0.40 -1.6208
5000  0.00  0.40 -1.4834
5000  0.25  0.40 -1.5193
5000  0.50  0.40 -1.5614
5000  0.75  0.40 -1.6095
5000  1.00  0.40 -1.6621
5000 -0.25  0.40 -1.4541
5000 -0.50  0.40 -1.4302
5000 -0.75  0.40 -1.4113
5250  0.00  0.40 -1.2996
5250  0.25  0.40 -1.3277
5250  0.50  0.40 -1.3633
5250  0.75  0.40 -1.4075
5250  1.00  0.40 -1.4603
5250 -0.25  0.40 -1.2785
5250 -0.50  0.40 -1.2625
5250 -0.75  0.40 -1.2511
5500  0.00  0.40 -1.1534
5500  0.25  0.40 -1.1740
5500  0.50  0.40 -1.2022
5500  0.75  0.40 -1.2395
5500  1.00  0.40 -1.2870
5500 -0.25  0.40 -1.1394
5500 -0.50  0.40 -1.1299
5500 -0.75  0.40 -1.1245
5750  0.00  0.40 -1.0338
5750  0.25  0.40 -1.0478
5750  0.50  0.40 -1.0691
5750  0.75  0.40 -1.0994
5750  1.00  0.40 -1.1402
5750 -0.25  0.40 -1.0260
5750 -0.50  0.40 -1.0224
5750 -0.75  0.40 -1.0222
6000  0.00  0.40 -0.9348
6000  0.25  0.40 -0.9426
6000  0.50  0.40 -0.9574
6000  0.75  0.40 -0.9809
6000  1.00  0.40 -1.0147
6000 -0.25  0.40 -0.9329
6000 -0.50  0.40 -0.9350
6000 -0.75  0.40 -0.9397
6250  0.00  0.40 -0.8532
6250  0.25  0.40 -0.8549
6250  0.50  0.40 -0.8632
6250  0.75  0.40 -0.8800
6250  1.00  0.40 -0.9068
6250 -0.25  0.40 -0.8571
6250 -0.50  0.40 -0.8644
6250 -0.75  0.40 -0.8737
6500  0.00  0.40 -0.7860
6500  0.25  0.40 -0.7817
6500  0.50  0.40 -0.7841
6500  0.75  0.40 -0.7945
6500  1.00  0.40 -0.8144
6500 -0.25  0.40 -0.7953
6500 -0.50  0.40 -0.8074
6500 -0.75  0.40 -0.8205
6750  0.00  0.40 -0.7308
6750  0.25  0.40 -0.7210
6750  0.50  0.40 -0.7175
6750  0.75  0.40 -0.7219
6750  1.00  0.40 -0.7353
6750 -0.25  0.40 -0.7449
6750 -0.50  0.40 -0.7607
6750 -0.75  0.40 -0.7763
7000  0.00  0.40 -0.6858
7000  0.25  0.40 -0.6712
7000  0.50  0.40 -0.6621
7000  0.75  0.40 -0.6607
7000  1.00  0.40 -0.6681
7000 -0.25  0.40 -0.7034
7000 -0.50  0.40 -0.7214
7000 -0.75  0.40 -0.7383
7250  0.00  0.40 -0.6485
7250  0.25  0.40 -0.6303
7250  0.50  0.40 -0.6163
7250  0.75  0.40 -0.6093
7250  1.00  0.40 -0.6108
7250 -0.25  0.40 -0.6681
7250 -0.50  0.40 -0.6870
7250 -0.75  0.40 -0.7040
7500  0.00  0.40 -0.6171
7500  0.25  0.40 -0.5969
7500  0.50  0.40 -0.5791
7500  0.75  0.40 -0.5670
7500  1.00  0.40 -0.5627
7500 -0.25  0.40 -0.6373
7500 -0.50  0.40 -0.6561
7500 -0.75  0.40 -0.6725
7750  0.00  0.40 -0.5903
7750  0.25  0.40 -0.5695
7750  0.50  0.40 -0.5496
7750  0.75  0.40 -0.5334
7750  1.00  0.40 -0.5237
7750 -0.25  0.40 -0.6101
7750 -0.50  0.40 -0.6280
7750 -0.75  0.40 -0.6435
8000  0.25  0.40 -0.5470
8000  0.50  0.40 -0.5262
8000  0.75  0.40 -0.5074
